DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	140.308699     	152.513460     	0.844938       	0.000000       	0.844938       	11.349664      	0.028374       	1.621613       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.789640     	142.472545     	0.811370       	0.000000       	0.811370       	9.506556       	0.023766       	1.345730       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.000130     	133.581743     	0.777453       	0.000000       	0.777453       	8.232878       	0.020582       	1.435377       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	163.868451     	127.430088     	0.697294       	0.000000       	0.697294       	5.884676       	0.014712       	0.964273       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	171.012460     	120.094662     	0.721646       	0.000000       	0.721646       	7.163656       	0.017909       	0.893417       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	177.879242     	112.775033     	0.715250       	0.000000       	0.715250       	6.885743       	0.017214       	1.149136       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	184.169276     	106.234349     	0.699829       	0.000000       	0.699829       	6.307548       	0.015769       	0.932966       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	216.811113     	163.031962     	0.697677       	0.000000       	0.697677       	10.169036      	0.025423       	1.231027       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	225.508103     	153.578169     	0.668913       	0.000000       	0.668913       	8.720530       	0.021801       	1.402176       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	232.554227     	146.316962     	0.627063       	0.000000       	0.627063       	7.065451       	0.017664       	0.822819       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	239.626678     	138.630744     	0.616072       	0.000000       	0.616072       	7.091844       	0.017730       	1.210446       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	246.341987     	131.193892     	0.602324       	0.000000       	0.602324       	6.733800       	0.016834       	1.305376       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	252.693316     	124.432282     	0.590325       	0.000000       	0.590325       	6.368903       	0.015922       	0.983032       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	256.821958     	120.482040     	0.572370       	0.000000       	0.572370       	4.142068       	0.010355       	0.380544       	0.003071       	0.001033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	270.351318     	152.138380     	0.453936       	0.000000       	0.453936       	2.334110       	0.005835       	0.213486       	0.048915       	0.018301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	273.488118     	149.201233     	0.462767       	0.000000       	0.462767       	3.187829       	0.007970       	0.212086       	0.043059       	0.013791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	276.926918     	146.023421     	0.467062       	0.000000       	0.467062       	3.494862       	0.008737       	0.150011       	0.047326       	0.015885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	281.971097     	141.012693     	0.530737       	0.000000       	0.530737       	5.112702       	0.012782       	0.428763       	0.055741       	0.017115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	288.714351     	134.119014     	0.609287       	0.000000       	0.609287       	6.826743       	0.017067       	0.676222       	0.066422       	0.019520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	291.613683     	131.261111     	0.462807       	0.000000       	0.462807       	3.014693       	0.007538       	0.306016       	0.107822       	0.026374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	294.961241     	128.073378     	0.474465       	0.000000       	0.474465       	3.413971       	0.008535       	0.248228       	0.057878       	0.018555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	340.388653     	232.238190     	0.499910       	0.000000       	0.499910       	8.008444       	0.020021       	0.826653       	0.061011       	0.019111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	348.824023     	223.173431     	0.499907       	0.000000       	0.499907       	8.520056       	0.021300       	1.044611       	0.063386       	0.019597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	358.337580     	212.547232     	0.515018       	0.000000       	0.515018       	9.593042       	0.023983       	1.548174       	0.055503       	0.014525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	368.365041     	201.774438     	0.529078       	0.000000       	0.529078       	10.101139      	0.025253       	1.200733       	0.048425       	0.011989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	378.628618     	190.465064     	0.544885       	0.000000       	0.544885       	10.333415      	0.025834       	1.520844       	0.044005       	0.010642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	386.455443     	182.194571     	0.531987       	0.000000       	0.531987       	7.880329       	0.019701       	0.922152       	0.033804       	0.008117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	394.592082     	173.271885     	0.582634       	0.000000       	0.582634       	8.189581       	0.020474       	1.315739       	0.032467       	0.007722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	438.433810     	263.865166     	0.540160       	0.000000       	0.540160       	10.146117      	0.025365       	1.050763       	0.029023       	0.007309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	445.403221     	256.619686     	0.482623       	0.000000       	0.482623       	7.055991       	0.017640       	0.672111       	0.068940       	0.026322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	451.222495     	250.315411     	0.440393       	0.000000       	0.440393       	6.072663       	0.015261       	0.672005       	0.238127       	0.066633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	458.761843     	242.522122     	0.480904       	0.000000       	0.480904       	7.776450       	0.019491       	0.497743       	0.217611       	0.056860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	465.310845     	235.387172     	0.359956       	0.000000       	0.359956       	6.871808       	0.017180       	0.623097       	0.305626       	0.057219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	472.657985     	226.865806     	0.367357       	0.000000       	0.367357       	7.895025       	0.019758       	0.993698       	0.528127       	0.069226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	479.954031     	218.228864     	0.309695       	0.000000       	0.309695       	7.842168       	0.019659       	1.104470       	0.526463       	0.055237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	534.357203     	312.741253     	0.399552       	0.000000       	0.399552       	17.299817      	0.043250       	1.087345       	0.353395       	0.046116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922336   	549.598138     	296.590149     	0.493865       	0.000000       	0.493865       	15.680799      	0.039203       	0.964170       	0.400661       	0.080397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384711   	563.840947     	281.494207     	0.537625       	0.000000       	0.537625       	14.649954      	0.036625       	0.983613       	0.370521       	0.082147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850199   	574.436494     	270.374373     	0.534512       	0.000000       	0.534512       	10.967473      	0.027421       	0.686872       	0.344505       	0.084406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354584   	583.371921     	260.470332     	0.495616       	0.000000       	0.495616       	9.253339       	0.023135       	1.146317       	0.294777       	0.072853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880814   	591.009368     	252.252695     	0.473770       	0.000000       	0.473770       	8.056189       	0.020218       	0.635219       	0.398524       	0.093912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468050   	596.640981     	246.119082     	0.412763       	0.000000       	0.412763       	6.151582       	0.015629       	0.394794       	0.504339       	0.097415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073388   	635.579033     	326.221837     	0.394663       	0.000000       	0.394663       	9.523471       	0.024188       	0.768436       	0.561232       	0.076023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666524   	644.230983     	316.984376     	0.406864       	0.000000       	0.406864       	9.140577       	0.022855       	0.503748       	0.465771       	0.071273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207329   	655.629138     	304.470101     	0.459195       	0.000000       	0.459195       	11.855401      	0.029642       	1.118069       	0.427604       	0.079173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714279   	669.345125     	288.893833     	0.493050       	0.000000       	0.493050       	14.141336      	0.035355       	1.927983       	0.389993       	0.085167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208714   	684.010177     	273.069203     	0.505565       	0.000000       	0.505565       	15.058065      	0.037648       	1.272129       	0.355365       	0.083181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697027   	698.387893     	257.139240     	0.511687       	0.000000       	0.511687       	14.744648      	0.036866       	1.697003       	0.330066       	0.081155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180571   	712.225445     	241.001359     	0.516456       	0.000000       	0.516456       	14.187647      	0.035474       	2.466690       	0.314622       	0.078589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653165   	752.515871     	287.541110     	0.527406       	0.000000       	0.527406       	18.146302      	0.045371       	3.341353       	0.310505       	0.077437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087319   	771.855518     	266.075160     	0.565846       	0.000000       	0.565846       	19.708680      	0.049273       	2.323115       	0.319760       	0.079457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516156   	789.342019     	247.120114     	0.571163       	0.000000       	0.571163       	17.850664      	0.044629       	1.675545       	0.319534       	0.078409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925601   	806.032452     	228.751511     	0.590555       	0.000000       	0.590555       	17.053163      	0.042635       	1.905996       	0.320095       	0.077834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336493   	820.670304     	212.749730     	0.589108       	0.000000       	0.589108       	14.991205      	0.037481       	1.599684       	0.315871       	0.076064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701013   	836.046602     	195.523527     	0.635480       	0.000000       	0.635480       	15.738443      	0.039350       	2.123240       	0.322796       	0.077565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018289   	851.789467     	177.237443     	0.682724       	0.000000       	0.682724       	16.118798      	0.040302       	2.850010       	0.335632       	0.080243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287330   	902.007235     	245.148339     	0.730959       	0.000000       	0.730959       	20.601208      	0.051509       	2.218856       	0.331930       	0.078475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589416   	920.769508     	225.003842     	0.697914       	0.000000       	0.697914       	19.140039      	0.047858       	1.702371       	0.329908       	0.077676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906898   	938.463337     	205.020689     	0.682518       	0.000000       	0.682518       	18.069892      	0.045185       	2.595779       	0.330879       	0.077572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232004   	954.604829     	187.432772     	0.674894       	0.000000       	0.674894       	16.514082      	0.041298       	1.748729       	0.331293       	0.077339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561240   	968.626753     	171.321304     	0.670764       	0.000000       	0.670764       	14.386006      	0.035980       	2.396225       	0.328102       	0.076227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932965   	977.980677     	161.244618     	0.628275       	0.000000       	0.628275       	9.685172       	0.024232       	1.019790       	0.307016       	0.070659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299457   	988.315594     	149.287211     	0.633508       	0.000000       	0.633508       	10.664612      	0.026685       	1.926302       	0.303010       	0.070051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649144   	1037.965456    	216.790233     	0.650314       	0.000000       	0.650314       	20.010076      	0.050053       	3.137216       	0.310161       	0.071766       	0.000000       	0.000000       	0.000000       	0.000000       
