DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402006   	39.176611      	66.414411      	59.949094      	0.000000       	59.949094      	2.347600       	0.005869       	0.187082       	0.165120       	0.000715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647098   	41.304184      	64.803208      	0.754909       	0.000000       	0.754909       	2.152876       	0.005382       	0.213236       	0.019921       	0.001886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971163   	43.104938      	63.553908      	0.675935       	0.000000       	0.675935       	1.821199       	0.004553       	0.104036       	0.015892       	0.001547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268410   	45.303817      	61.835036      	0.702753       	0.000000       	0.702753       	2.221846       	0.005555       	0.199780       	0.017413       	0.001643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591877   	47.418007      	60.169666      	0.676533       	0.000000       	0.676533       	2.135744       	0.005339       	0.206159       	0.016214       	0.001536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946604   	49.467566      	58.502630      	0.645273       	0.000000       	0.645273       	2.068302       	0.005171       	0.244006       	0.013573       	0.001200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264923   	51.985102      	56.328506      	0.681682       	0.000000       	0.681682       	2.535865       	0.006340       	0.319941       	0.011990       	0.000900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566404   	54.644496      	53.993157      	0.698519       	0.000000       	0.698519       	2.676696       	0.006692       	0.357173       	0.010610       	0.000755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868917   	57.217033      	51.870635      	0.697486       	0.000000       	0.697486       	2.588390       	0.006471       	0.231618       	0.009382       	0.000652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104596   	60.365913      	49.187183      	0.764321       	0.000000       	0.764321       	3.166827       	0.007917       	0.280946       	0.010030       	0.000679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353993   	63.162958      	46.682624      	0.750604       	0.000000       	0.750604       	2.812604       	0.007032       	0.442559       	0.008527       	0.000576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625589   	65.658615      	44.511636      	0.728403       	0.000000       	0.728403       	2.509274       	0.006273       	0.390118       	0.007344       	0.000476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896032   	68.145039      	42.382360      	0.729558       	0.000000       	0.729558       	2.499628       	0.006249       	0.359205       	0.006954       	0.000451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150072   	70.703147      	40.163865      	0.745960       	0.000000       	0.745960       	2.571309       	0.006428       	0.393146       	0.006774       	0.000438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366320   	76.846999      	49.572376      	0.783752       	0.000000       	0.783752       	2.415852       	0.006040       	0.209388       	0.015960       	0.003342       	0.000000       	0.000000       	0.000000       	0.000000       
