DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15594.820481   	184.590029     	218.254660     	0.626613       	0.000000       	0.626613       	9.857497       	0.024644       	2.963730       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	195.454147     	205.711437     	0.655116       	0.000000       	0.655116       	10.892818      	0.027232       	2.305522       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	205.964752     	194.271914     	0.726205       	0.000000       	0.726205       	10.538463      	0.026346       	1.627264       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	215.365995     	183.641215     	0.682148       	0.000000       	0.682148       	9.426312       	0.023566       	1.886535       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	224.543843     	173.898616     	0.665106       	0.000000       	0.665106       	9.202381       	0.023006       	1.205323       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	268.548123     	249.115667     	0.662038       	0.000000       	0.662038       	14.040949      	0.035102       	1.404038       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	280.755871     	235.914254     	0.635440       	0.000000       	0.635440       	12.239894      	0.030600       	1.596959       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	288.541283     	228.171873     	0.611508       	0.000000       	0.611508       	7.809782       	0.019524       	0.544107       	0.004845       	0.002213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	297.468339     	219.190099     	0.633193       	0.000000       	0.633193       	8.956268       	0.022391       	0.658699       	0.006822       	0.003361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	305.357313     	210.804501     	0.592446       	0.000000       	0.592446       	7.910924       	0.019777       	1.067120       	0.002173       	0.000533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	313.000606     	202.175430     	0.558298       	0.000000       	0.558298       	7.663839       	0.019160       	1.523529       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	320.875294     	193.312451     	0.541369       	0.000000       	0.541369       	7.895827       	0.019740       	1.508521       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	371.308497     	291.061895     	0.537752       	0.000000       	0.537752       	12.967054      	0.032418       	2.321254       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	384.025541     	276.664203     	0.532878       	0.000000       	0.532878       	12.750376      	0.031876       	2.180195       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	397.056328     	261.754745     	0.537658       	0.000000       	0.537658       	13.064948      	0.032662       	2.382168       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.702254   	410.462491     	246.024511     	0.547073       	0.000000       	0.547073       	13.441321      	0.033603       	2.835986       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	424.018886     	229.504051     	0.558036       	0.000000       	0.558036       	13.591988      	0.033980       	3.486507       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	436.259236     	215.227044     	0.553451       	0.000000       	0.553451       	12.272666      	0.030682       	2.557792       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	451.086203     	197.816189     	0.595559       	0.000000       	0.595559       	14.865907      	0.037165       	3.140506       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	510.215343     	285.015371     	0.604664       	0.000000       	0.604664       	21.685199      	0.054213       	4.220283       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	527.689033     	265.788764     	0.587630       	0.000000       	0.587630       	17.519327      	0.043798       	2.294910       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	546.764802     	242.472749     	0.609971       	0.000000       	0.609971       	19.125512      	0.047814       	4.800474       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	563.480854     	223.380422     	0.605056       	0.000000       	0.605056       	16.759911      	0.041900       	2.937472       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	576.652486     	208.469064     	0.579140       	0.000000       	0.579140       	13.206569      	0.033016       	2.283929       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	584.843661     	200.296773     	0.644807       	0.000000       	0.644807       	8.231302       	0.020578       	0.585796       	0.019549       	0.011239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189200   	587.977900     	195.888165     	0.174740       	0.000000       	0.174740       	3.740763       	0.194256       	0.842584       	0.412269       	0.028970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800120   	636.555084     	295.802151     	0.389080       	0.000000       	0.389080       	11.833271      	0.029585       	1.141823       	0.726502       	0.089073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302948   	647.598289     	283.224203     	0.497171       	0.000000       	0.497171       	11.713500      	0.029285       	1.361620       	0.641009       	0.090813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784976   	657.868236     	271.336069     	0.517973       	0.000000       	0.517973       	10.868713      	0.027173       	1.537394       	0.571594       	0.086127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286530   	667.116962     	260.473664     	0.498445       	0.000000       	0.498445       	9.722033       	0.024306       	1.638818       	0.449000       	0.092078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757902   	678.314677     	247.601579     	0.528629       	0.000000       	0.528629       	11.598356      	0.028996       	1.802358       	0.371644       	0.086896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194209   	691.227288     	233.206516     	0.563693       	0.000000       	0.563693       	13.290881      	0.033228       	1.667875       	0.345042       	0.088452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.616954   	703.904840     	218.986187     	0.577254       	0.000000       	0.577254       	13.031520      	0.032579       	1.766063       	0.321389       	0.086443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.020743   	761.735502     	308.159658     	0.596211       	0.000000       	0.596211       	20.698812      	0.051747       	3.223928       	0.316403       	0.085556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.416339   	780.999774     	285.438437     	0.604404       	0.000000       	0.604404       	19.627760      	0.049070       	3.697865       	0.314418       	0.083927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.816120   	795.480586     	269.004446     	0.600219       	0.000000       	0.600219       	14.811606      	0.037030       	2.222604       	0.293765       	0.076786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.221523   	809.300443     	253.729976     	0.594597       	0.000000       	0.594597       	14.138829      	0.035348       	1.730238       	0.283624       	0.073903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15573.641102   	822.576433     	239.180972     	0.580421       	0.000000       	0.580421       	13.587385      	0.033970       	1.542039       	0.277426       	0.071819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15573.073415   	835.003328     	225.199580     	0.567687       	0.000000       	0.567687       	12.729957      	0.031826       	1.819122       	0.271235       	0.069785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15572.505726   	846.583287     	211.930487     	0.567689       	0.000000       	0.567689       	11.875091      	0.029690       	1.961691       	0.265443       	0.067919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.945075   	902.056435     	303.448125     	0.560651       	0.000000       	0.560651       	18.280342      	0.045703       	3.262671       	0.261492       	0.066637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15571.371962   	920.623108     	281.377791     	0.573113       	0.000000       	0.573113       	18.877348      	0.047196       	3.766099       	0.263479       	0.067043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.739114   	932.801012     	268.543940     	0.632848       	0.000000       	0.632848       	12.518021      	0.031299       	0.948678       	0.308818       	0.095232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15570.135995   	943.492307     	257.200080     	0.603119       	0.000000       	0.603119       	11.182677      	0.027961       	0.764303       	0.463421       	0.144427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15569.492221   	956.345195     	243.402820     	0.643774       	0.000000       	0.643774       	13.291420      	0.033233       	1.149613       	0.405300       	0.126061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.871361   	968.237731     	230.373793     	0.620860       	0.000000       	0.620860       	12.302597      	0.030761       	1.347290       	0.379300       	0.118238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15568.237183   	981.616066     	215.754224     	0.634178       	0.000000       	0.634178       	13.798730      	0.034502       	1.455017       	0.385892       	0.117831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.628223   	1035.363040    	309.877951     	0.608960       	0.000000       	0.608960       	17.240481      	0.043126       	1.744752       	0.950381       	0.166621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15567.121510   	1046.566457    	296.189676     	0.506713       	0.000000       	0.506713       	12.243618      	0.030635       	1.951370       	1.009566       	0.157738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15566.568934   	1059.947291    	281.012631     	0.552576       	0.000000       	0.552576       	14.251970      	0.035641       	1.477651       	0.835495       	0.146579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15566.037240   	1072.989260    	264.202052     	0.531693       	0.000000       	0.531693       	13.788342      	0.034478       	3.553931       	0.711895       	0.130808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15565.468195   	1088.166990    	245.126934     	0.569045       	0.000000       	0.569045       	15.816801      	0.039551       	3.827362       	0.599521       	0.140010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.857886   	1104.945982    	224.570263     	0.610309       	0.000000       	0.610309       	17.346752      	0.043412       	3.820228       	0.524348       	0.137521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15564.199865   	1122.302469    	204.107126     	0.658021       	0.000000       	0.658021       	17.902292      	0.044787       	3.218866       	0.501018       	0.143541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15563.531842   	1185.853595    	285.089524     	0.668023       	0.000000       	0.668023       	26.584542      	0.066481       	5.601083       	0.466935       	0.139833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.848967   	1209.383969    	255.926013     	0.682875       	0.000000       	0.682875       	24.051549      	0.060145       	5.794836       	0.461030       	0.138316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15562.164485   	1229.685032    	231.596786     	0.684482       	0.000000       	0.684482       	20.806029      	0.052031       	4.207680       	0.452935       	0.135054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15561.462173   	1248.750414    	209.764720     	0.702312       	0.000000       	0.702312       	19.567400      	0.048938       	2.966979       	0.453079       	0.134087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15560.742277   	1266.117848    	188.960570     	0.719896       	0.000000       	0.719896       	17.867410      	0.044694       	3.656635       	0.455282       	0.133762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15560.040849   	1280.038299    	171.835811     	0.701428       	0.000000       	0.701428       	14.401165      	0.036036       	3.425023       	0.444678       	0.129469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15559.321357   	1293.341041    	156.891483     	0.719492       	0.000000       	0.719492       	13.782720      	0.034499       	1.881100       	0.445479       	0.129415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15558.590086   	1354.966380    	242.690561     	0.731271       	0.000000       	0.731271       	24.632248      	0.061633       	2.799944       	0.445276       	0.128601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.773978   	1371.097471    	225.896291     	0.816108       	0.000000       	0.816108       	16.608020      	0.041586       	1.002358       	0.435343       	0.128266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15557.014702   	1382.632857    	213.400121     	0.759276       	0.000000       	0.759276       	12.167933      	0.030500       	1.087514       	0.602047       	0.215945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.241873   	1395.446599    	199.259670     	0.772829       	0.000000       	0.772829       	13.410599      	0.033619       	1.502681       	0.563238       	0.188900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.471410   	1408.136385    	185.065460     	0.770463       	0.000000       	0.770463       	13.271160      	0.033288       	1.693514       	0.548085       	0.178016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15554.681137   	1419.567180    	172.018959     	0.790272       	0.000000       	0.790272       	11.978607      	0.030077       	1.858167       	0.517736       	0.164660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15553.905823   	1431.029776    	158.547442     	0.775315       	0.000000       	0.775315       	12.004964      	0.030165       	2.241867       	0.512202       	0.161444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.147792   	1476.395993    	214.413916     	0.758030       	0.000000       	0.758030       	19.673033      	0.049360       	3.968524       	0.507456       	0.158126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15552.384607   	1492.862035    	194.929897     	0.763185       	0.000000       	0.763185       	17.005046      	0.042718       	3.242158       	0.496286       	0.152840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15551.646149   	1507.033782    	177.474777     	0.738514       	0.000000       	0.738514       	14.698079      	0.036981       	3.489659       	0.483455       	0.147429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15550.901809   	1519.611996    	162.565719     	0.744496       	0.000000       	0.744496       	13.097179      	0.033012       	2.544675       	0.474428       	0.143298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15550.069912   	1527.727852    	153.483459     	0.832200       	0.000000       	0.832200       	8.829273       	0.022375       	1.073200       	0.679256       	0.237849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15549.325257   	1533.251703    	146.541002     	0.745084       	0.000000       	0.745084       	6.722152       	0.017096       	0.946250       	1.162175       	0.328536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15548.543299   	1540.094006    	138.423919     	0.782711       	0.000000       	0.782711       	7.837506       	0.019861       	1.029244       	0.942504       	0.274195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15547.801193   	1546.701586    	130.601458     	0.743115       	0.000000       	0.743115       	7.434196       	0.018825       	1.091322       	0.768083       	0.218069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15547.023651   	1554.201440    	121.902695     	0.779024       	0.000000       	0.779024       	8.245581       	0.020806       	1.183400       	0.676730       	0.214618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15546.281961   	1560.155106    	114.873138     	0.743321       	0.000000       	0.743321       	6.605877       	0.016653       	1.124820       	0.594079       	0.195817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15545.573581   	1564.745556    	109.319749     	0.710457       	0.000000       	0.710457       	5.243999       	0.013258       	0.937194       	0.558077       	0.182875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15544.855196   	1568.986301    	104.084418     	0.721215       	0.000000       	0.721215       	4.901772       	0.012424       	0.954658       	0.549344       	0.179247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15544.120813   	1572.546203    	99.299138      	0.738191       	0.000000       	0.738191       	4.243576       	0.010802       	1.153143       	0.547315       	0.177340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15543.355165   	1575.042832    	95.871436      	0.770336       	0.000000       	0.770336       	3.148627       	0.008090       	0.950139       	0.542425       	0.174126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15542.432747   	1582.243971    	103.006784     	0.929765       	0.000000       	0.929765       	4.511188       	0.011523       	0.409127       	0.920333       	0.337093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15541.544887   	1585.463186    	98.754945      	0.896284       	0.000000       	0.896284       	4.165959       	0.010639       	0.796115       	0.748413       	0.262905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15540.721535   	1588.053891    	95.056500      	0.832591       	0.000000       	0.832591       	3.490413       	0.008959       	0.830011       	0.658601       	0.225859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15539.944549   	1589.982406    	91.827191      	0.787452       	0.000000       	0.787452       	2.864891       	0.007422       	0.921494       	0.620602       	0.210418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15539.179095   	1591.326715    	89.096818      	0.777793       	0.000000       	0.777793       	2.316985       	0.006080       	0.965001       	0.603601       	0.203424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15538.424810   	1591.875850    	87.270829      	0.768515       	0.000000       	0.768515       	1.555471       	0.004206       	0.798102       	0.584718       	0.195459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15537.656709   	1591.786043    	85.603451      	0.785694       	0.000000       	0.785694       	1.081625       	0.003053       	1.102687       	0.574989       	0.191391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.781251   	1597.810520    	92.820713      	0.899732       	0.000000       	0.899732       	3.498350       	0.009128       	1.179796       	0.568600       	0.188024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.862122   	1598.798301    	90.284091      	0.948101       	0.000000       	0.948101       	2.191133       	0.005896       	1.012483       	0.551492       	0.180985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.016043   	1598.667529    	88.231229      	0.876783       	0.000000       	0.876783       	1.338742       	0.003802       	1.219273       	0.533086       	0.174323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.209050   	1597.747819    	86.753688      	0.841239       	0.000000       	0.841239       	0.799894       	0.002493       	1.171315       	0.516184       	0.168343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.404243   	1596.452966    	85.635657      	0.844206       	-0.000002      	0.844204       	0.531197       	0.001860       	1.152469       	0.503512       	0.163994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15532.595693   	1594.519844    	84.556835      	0.855094       	-0.000022      	0.855071       	0.354356       	0.001457       	1.276346       	0.486462       	0.157956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15531.791002   	1592.252597    	83.680999      	0.858258       	-0.000050      	0.858208       	0.240436       	0.001213       	1.206227       	0.463213       	0.149903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15530.781518   	1596.038582    	91.668744      	1.090937       	-0.000125      	1.090812       	2.927998       	0.007972       	1.098140       	0.586577       	0.214591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15529.818720   	1595.322810    	88.606429      	1.051171       	-0.000182      	1.050989       	2.396398       	0.006681       	1.181124       	0.493062       	0.176298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15528.943613   	1593.318439    	86.194718      	0.967232       	-0.000306      	0.966926       	1.500740       	0.004478       	1.429478       	0.417169       	0.140666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15528.114914   	1590.496606    	84.535664      	0.928182       	-0.000535      	0.927646       	0.810548       	0.002786       	1.375033       	0.384021       	0.126568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15527.197680   	1587.526406    	83.721940      	1.037334       	-0.000852      	1.036482       	0.462674       	0.001949       	1.044957       	0.360644       	0.116953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15526.261200   	1583.099642    	83.387914      	1.073835       	-0.001749      	1.072085       	0.285818       	0.001538       	0.624430       	0.337872       	0.107762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15525.352538   	1578.551861    	82.924935      	1.056562       	-0.002395      	1.054168       	0.247842       	0.001467       	0.811801       	0.307125       	0.095510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15524.526923   	1579.624146    	90.981871      	0.976822       	-0.003531      	0.973291       	2.502934       	0.007124       	1.197005       	0.288383       	0.088322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.696210   	1574.798423    	88.181509      	1.001922       	-0.004798      	0.997123       	1.611702       	0.004902       	1.705326       	0.265381       	0.079547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.837058   	1568.626748    	86.842168      	1.053822       	-0.006286      	1.047536       	0.836082       	0.002945       	1.089471       	0.242700       	0.070940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15521.951100   	1563.363830    	86.264180      	1.104007       	-0.007547      	1.096460       	0.747190       	0.002695       	0.471394       	0.301866       	0.094589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.090876   	1558.373537    	85.456051      	1.094683       	-0.008168      	1.086515       	0.647834       	0.002367       	0.905070       	0.219711       	0.063272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15520.270249   	1553.715492    	84.976672      	1.063628       	-0.008683      	1.054946       	0.494945       	0.001880       	0.737161       	0.186371       	0.049800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15519.558972   	1548.713273    	84.538887      	0.948083       	-0.009193      	0.938891       	0.417303       	0.001522       	0.717797       	0.168002       	0.043624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15518.951534   	1549.507798    	91.540347      	0.833467       	-0.009579      	0.823888       	3.020854       	0.007774       	1.852784       	0.146732       	0.036653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15518.448454   	1544.884681    	88.546409      	0.711449       	-0.009881      	0.701569       	1.677335       	0.004193       	1.788460       	0.126539       	0.030207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15518.003929   	1540.114285    	86.631000      	0.641008       	-0.010013      	0.630995       	0.866454       	0.002166       	1.528419       	0.107051       	0.024344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15517.594844   	1535.472105    	85.136229      	0.598619       	-0.010079      	0.588540       	0.553480       	0.001384       	1.398520       	0.089352       	0.019272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15517.205496   	1531.303017    	83.778200      	0.574428       	-0.009945      	0.564483       	0.434442       	0.001086       	1.367873       	0.074157       	0.015116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15516.850299   	1527.285286    	82.463877      	0.529529       	-0.009545      	0.519983       	0.386619       	0.000967       	1.352072       	0.061981       	0.011911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.535378   	1523.470161    	81.574767      	0.473731       	-0.008853      	0.464878       	0.374989       	0.000937       	0.885395       	0.049625       	0.008389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.258596   	1525.571948    	88.770716      	0.419472       	-0.008127      	0.411345       	2.337181       	0.005843       	2.027217       	0.041841       	0.006776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.006690   	1523.585609    	86.218984      	0.383492       	-0.007609      	0.375884       	1.122380       	0.002806       	1.719657       	0.034974       	0.005397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.769655   	1522.091078    	84.211253      	0.360769       	-0.007262      	0.353507       	0.692931       	0.001732       	1.588185       	0.029055       	0.004256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.532994   	1520.468003    	83.401997      	0.359362       	-0.007111      	0.352250       	0.541828       	0.001355       	0.582947       	0.023997       	0.003319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15515.304802   	1518.845501    	82.361183      	0.345963       	-0.006942      	0.339022       	0.518317       	0.001296       	0.826161       	0.020024       	0.002613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.839479   	1516.832214    	82.154888      	0.675386       	-0.006764      	0.668622       	0.504635       	0.001262       	0.328080       	0.067556       	0.018953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.392959   	1513.299498    	81.728803      	0.646759       	-0.006712      	0.640046       	0.515011       	0.001288       	0.503763       	0.022338       	0.004472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.011923   	1523.068244    	97.294422      	0.553132       	-0.006455      	0.546677       	5.476396       	0.013691       	1.881596       	0.011860       	0.001258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.795851   	1524.706636    	91.436934      	0.327230       	-0.006058      	0.321171       	4.007379       	0.010018       	2.015610       	0.010020       	0.000984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.626996   	1525.559279    	87.331675      	0.260777       	-0.005568      	0.255209       	2.282558       	0.005706       	1.957822       	0.008432       	0.000763       	0.000000       	0.000000       	0.000000       	0.000000       
