DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-06	15563.711076   	155.058044     	21.993084      	0.730071       	0.000000       	0.730071       	0.928941       	0.002322       	0.051541       	0.089382       	0.012208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017204   	155.742328     	21.793541      	0.693872       	0.000000       	0.693872       	0.833298       	0.002083       	0.060118       	0.146932       	0.025772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599859   	156.001440     	21.504498      	0.417345       	0.000000       	0.417345       	0.619562       	0.001687       	0.086825       	0.358762       	0.019124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225685   	156.316670     	21.360199      	0.374175       	0.000000       	0.374175       	0.485870       	0.001788       	0.032604       	0.168852       	0.010673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810589   	156.545000     	21.350329      	0.415096       	0.000000       	0.415096       	0.399944       	0.001294       	0.025021       	0.170320       	0.016908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313318   	156.796194     	21.419755      	0.497271       	0.000000       	0.497271       	0.407816       	0.001193       	0.020029       	0.155430       	0.016715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731099   	157.220966     	21.380337      	0.582219       	0.000000       	0.582219       	0.586269       	0.001713       	0.035368       	0.159784       	0.019742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180646   	157.632817     	21.330899      	0.550454       	0.000000       	0.550454       	0.556942       	0.001453       	0.042950       	0.143638       	0.018325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600216   	158.049370     	21.323967      	0.580430       	0.000000       	0.580430       	0.554836       	0.001402       	0.032525       	0.136882       	0.017657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035247   	158.337695     	21.389985      	0.564969       	0.000000       	0.564969       	0.460540       	0.001169       	0.038410       	0.171047       	0.022706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509144   	158.626009     	21.468833      	0.526103       	0.000000       	0.526103       	0.425490       	0.001082       	0.021765       	0.136094       	0.017498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964446   	158.978568     	21.472707      	0.544699       	0.000000       	0.544699       	0.491840       	0.001252       	0.048985       	0.138029       	0.018299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454096   	159.332623     	21.448359      	0.510350       	0.000000       	0.510350       	0.484966       	0.001241       	0.049732       	0.129671       	0.016738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912644   	159.791972     	21.337714      	0.541452       	0.000000       	0.541452       	0.594399       	0.001522       	0.057698       	0.133528       	0.017296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362238   	160.282789     	21.191620      	0.550406       	0.000000       	0.550406       	0.625339       	0.001609       	0.071161       	0.132913       	0.016833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761824   	160.872663     	20.984684      	0.600414       	0.000000       	0.600414       	0.731890       	0.001888       	0.075460       	0.140128       	0.017649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160529   	161.434313     	20.829796      	0.601295       	0.000000       	0.601295       	0.701696       	0.001828       	0.054487       	0.138217       	0.016903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548250   	161.997796     	20.700791      	0.612279       	0.000000       	0.612279       	0.702383       	0.001849       	0.038900       	0.137052       	0.016517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.816916   	162.551887     	20.711129      	0.731334       	0.000000       	0.731334       	0.690948       	0.001843       	0.030048       	0.135014       	0.015964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121406   	163.008470     	20.794402      	0.695511       	0.000000       	0.695511       	0.595388       	0.001629       	0.016850       	0.137176       	0.016236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400782   	163.482468     	20.871591      	0.720623       	0.000000       	0.720623       	0.624185       	0.001728       	0.019248       	0.148459       	0.018424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644457   	164.025925     	20.905619      	0.756325       	0.000000       	0.756325       	0.696215       	0.001939       	0.026082       	0.150820       	0.018902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843808   	164.549189     	20.961696      	0.800649       	0.000000       	0.800649       	0.715101       	0.002021       	0.029471       	0.189817       	0.025481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059358   	164.948122     	21.038606      	0.784450       	0.000000       	0.784450       	0.677614       	0.001964       	0.029927       	0.276716       	0.037435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288266   	165.429410     	21.063302      	0.771092       	0.000000       	0.771092       	0.706058       	0.002048       	0.040339       	0.222721       	0.029320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550722   	165.914300     	21.094472      	0.737544       	0.000000       	0.737544       	0.680031       	0.001982       	0.026342       	0.193159       	0.025549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.883925   	166.362505     	21.112635      	0.666797       	0.000000       	0.666797       	0.627426       	0.001885       	0.021208       	0.177336       	0.023182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222249   	166.874316     	21.059229      	0.661676       	0.000000       	0.661676       	0.684527       	0.002060       	0.030554       	0.170656       	0.022163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.567781   	167.316610     	21.104708      	0.654468       	0.000000       	0.654468       	0.595019       	0.001867       	0.013970       	0.150858       	0.018893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908349   	167.818425     	21.084634      	0.659432       	0.000000       	0.659432       	0.660545       	0.002060       	0.018960       	0.156670       	0.020130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.224795   	168.400292     	20.991880      	0.683554       	0.000000       	0.683554       	0.745815       	0.002305       	0.030493       	0.161644       	0.020581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564210   	168.966374     	20.894810      	0.660585       	0.000000       	0.660585       	0.726001       	0.002293       	0.031653       	0.157626       	0.019613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866549   	169.555947     	20.813684      	0.697661       	0.000000       	0.697661       	0.749445       	0.002389       	0.029342       	0.157483       	0.019424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163735   	170.165730     	20.716887      	0.702814       	0.000000       	0.702814       	0.770525       	0.002480       	0.029086       	0.158263       	0.019256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450544   	170.783833     	20.618659      	0.713191       	0.000000       	0.713191       	0.780143       	0.002544       	0.031275       	0.159496       	0.019182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.727966   	171.396676     	20.533367      	0.722578       	0.000000       	0.722578       	0.775634       	0.002573       	0.032236       	0.160219       	0.019047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996310   	171.999285     	20.464284      	0.731656       	0.000000       	0.731656       	0.765869       	0.002589       	0.034869       	0.160670       	0.018906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.227908   	172.626714     	20.403677      	0.768402       	0.000000       	0.768402       	0.795581       	0.002705       	0.033428       	0.165447       	0.019367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446009   	173.242292     	20.363668      	0.781899       	0.000000       	0.781899       	0.786541       	0.002727       	0.035367       	0.168236       	0.019430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.664891   	173.848312     	20.335171      	0.781118       	0.000000       	0.781118       	0.776144       	0.002743       	0.033471       	0.167381       	0.019167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874186   	174.461512     	20.307549      	0.790705       	0.000000       	0.790705       	0.783852       	0.002800       	0.034475       	0.167853       	0.019119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060295   	175.097182     	20.276624      	0.813890       	0.000000       	0.813890       	0.809391       	0.002902       	0.035425       	0.170819       	0.019379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237072   	175.738874     	20.245386      	0.823224       	0.000000       	0.823224       	0.817204       	0.002960       	0.037257       	0.172553       	0.019447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395103   	176.392851     	20.203389      	0.842015       	0.000000       	0.842015       	0.836579       	0.003046       	0.042979       	0.175103       	0.019659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551223   	177.034395     	20.158585      	0.844017       	0.000000       	0.844017       	0.829442       	0.003065       	0.050057       	0.175244       	0.019553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710229   	177.658909     	20.118769      	0.841286       	0.000000       	0.841286       	0.822200       	0.003078       	0.043981       	0.174233       	0.019371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865547   	178.280294     	20.095336      	0.845157       	0.000000       	0.845157       	0.824835       	0.003112       	0.026792       	0.174162       	0.019321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.023749   	178.886396     	20.073626      	0.842495       	0.000000       	0.842495       	0.820810       	0.003126       	0.024988       	0.173433       	0.019185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.196770   	179.455638     	20.034208      	0.827960       	0.000000       	0.827960       	0.803198       	0.003101       	0.043557       	0.170646       	0.018821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171427   	179.989980     	20.229028      	1.027284       	0.000000       	1.027284       	0.786756       	0.003072       	0.022808       	0.169451       	0.018613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.307865   	180.515216     	20.238621      	0.865519       	0.000000       	0.865519       	0.795478       	0.003103       	0.037417       	0.166759       	0.018409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163455   	181.089205     	20.472705      	1.148323       	0.000000       	1.148323       	0.872731       	0.003305       	0.019295       	0.191705       	0.022405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049513   	181.648656     	20.650239      	1.118596       	0.000000       	1.118596       	0.891301       	0.003362       	0.022059       	0.183704       	0.021698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060374   	182.179120     	20.682287      	0.994142       	0.000000       	0.994142       	0.899258       	0.003389       	0.034658       	0.172317       	0.019762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.134674   	182.660010     	20.687849      	0.931308       	0.000000       	0.931308       	0.869768       	0.003317       	0.028274       	0.164578       	0.018473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245384   	183.100645     	20.692498      	0.895574       	0.000000       	0.895574       	0.833073       	0.003222       	0.030798       	0.158108       	0.017603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267197   	183.480493     	20.769593      	0.986973       	0.000000       	0.986973       	0.855343       	0.003272       	0.026205       	0.154246       	0.017141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323501   	183.831066     	20.783500      	0.953762       	0.000000       	0.953762       	0.876024       	0.003319       	0.036127       	0.152688       	0.016951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.416670   	184.081134     	20.751644      	0.918402       	0.000000       	0.918402       	0.875697       	0.003319       	0.047227       	0.150445       	0.016609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539473   	184.197468     	20.699523      	0.890666       	0.000000       	0.890666       	0.860956       	0.003284       	0.056582       	0.147486       	0.016238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648059   	184.337499     	20.644021      	0.907582       	0.000000       	0.907582       	0.888393       	0.003357       	0.051358       	0.146841       	0.016155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761412   	184.359474     	20.572507      	0.905381       	0.000000       	0.905381       	0.894825       	0.003383       	0.059095       	0.145053       	0.015875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877013   	184.189449     	20.469635      	0.906635       	0.000000       	0.906635       	0.908668       	0.003429       	0.077325       	0.141923       	0.015425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.992543   	183.956464     	20.376499      	0.910395       	0.000000       	0.910395       	0.924079       	0.003480       	0.053347       	0.138678       	0.014951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.092526   	183.489641     	20.224305      	0.931310       	0.000000       	0.931310       	0.946597       	0.003551       	0.111389       	0.134649       	0.014361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224326   	182.797549     	20.088341      	0.903193       	0.000000       	0.903193       	0.932793       	0.003528       	0.079386       	0.129038       	0.013575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.386386   	181.972950     	19.945898      	0.876585       	0.000000       	0.876585       	0.923045       	0.003511       	0.071338       	0.121618       	0.012609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.562385   	181.096249     	19.778225      	0.867048       	0.000000       	0.867048       	0.937067       	0.003549       	0.075697       	0.114660       	0.011720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.743600   	180.215204     	19.593792      	0.866375       	0.000000       	0.866375       	0.957610       	0.003605       	0.072880       	0.108307       	0.010903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.930731   	179.106875     	19.392427      	0.865578       	-0.000008      	0.865570       	0.979364       	0.003669       	0.066911       	0.101774       	0.010055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.126817   	177.736920     	19.137286      	0.862192       	-0.000027      	0.862165       	1.004705       	0.003746       	0.093297       	0.093361       	0.008859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.076894   	175.859017     	19.096272      	1.142465       	-0.000086      	1.142379       	1.027642       	0.003811       	0.134443       	0.085745       	0.007923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.046909   	173.715598     	19.067980      	1.129853       	-0.000173      	1.129680       	1.068022       	0.003909       	0.070366       	0.085694       	0.007555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.038746   	172.074684     	18.929081      	1.112063       	-0.000293      	1.111770       	1.134767       	0.004045       	0.097867       	0.074063       	0.006510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.083091   	169.761806     	18.794303      	1.062077       	-0.000672      	1.061404       	1.105463       	0.003902       	0.070983       	0.070218       	0.005904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.221442   	166.668551     	18.563155      	0.968116       	-0.001154      	0.966962       	1.087967       	0.003706       	0.090982       	0.060510       	0.004956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.499670   	162.395484     	18.170542      	0.825040       	-0.001799      	0.823241       	1.099716       	0.003425       	0.096639       	0.052944       	0.004116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.869909   	158.354531     	17.701484      	0.731535       	-0.002252      	0.729282       	1.100056       	0.002944       	0.082342       	0.045863       	0.003380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.287611   	154.244442     	17.159793      	0.686212       	-0.002650      	0.683561       	1.101694       	0.002754       	0.110152       	0.039042       	0.002703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.728471   	150.323225     	16.633150      	0.666791       	-0.003032      	0.663760       	1.081476       	0.002704       	0.097163       	0.032845       	0.002119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.158927   	145.864921     	16.131637      	0.688001       	-0.003708      	0.684293       	1.093329       	0.002733       	0.081630       	0.027240       	0.001608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.221476   	141.219201     	16.071639      	1.176390       	-0.004688      	1.171702       	1.171114       	0.002928       	0.050387       	0.136707       	0.016239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.276618   	137.968894     	15.996051      	1.199797       	-0.005219      	1.194577       	1.217409       	0.003044       	0.044509       	0.065210       	0.007670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.403231   	135.286450     	15.751419      	1.117631       	-0.005421      	1.112211       	1.235350       	0.003088       	0.114876       	0.045001       	0.004911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.573045   	131.545683     	15.451640      	1.076138       	-0.005854      	1.070284       	1.272504       	0.003181       	0.090454       	0.021944       	0.001613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.926893   	127.701283     	14.927893      	0.861168       	-0.006004      	0.855164       	1.271101       	0.003178       	0.103191       	0.015519       	0.000831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.390427   	124.374869     	14.323240      	0.729443       	-0.005899      	0.723544       	1.226592       	0.003066       	0.098648       	0.011513       	0.000427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.900103   	121.313639     	13.735885      	0.669759       	-0.005733      	0.664026       	1.166225       	0.002916       	0.082535       	0.009334       	0.000290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.235202   	120.829305     	13.546702      	0.870280       	-0.005291      	0.864989       	1.019737       	0.002549       	0.037006       	0.009282       	0.000277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.633803   	116.898187     	13.278827      	0.792919       	-0.005933      	0.786986       	1.014343       	0.002536       	0.034424       	0.006899       	0.000190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.990129   	113.187565     	13.125984      	0.869320       	-0.007393      	0.861926       	0.986921       	0.002467       	0.021434       	0.026376       	0.002139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15495.357120   	108.770646     	12.920440      	0.865485       	-0.008640      	0.856845       	1.030128       	0.002575       	0.026926       	0.038791       	0.003117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15494.738958   	104.723369     	12.621293      	0.848376       	-0.009099      	0.839277       	1.081803       	0.002705       	0.053143       	0.016404       	0.001106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15494.127098   	101.141124     	12.309465      	0.840674       	-0.009640      	0.831034       	1.083174       	0.002708       	0.056600       	0.008907       	0.000396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15493.525055   	97.877255      	11.972980      	0.828291       	-0.010572      	0.817719       	1.090925       	0.002727       	0.059719       	0.004533       	0.000145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15492.942605   	95.155315      	11.607828      	0.801256       	-0.011391      	0.789864       	1.080735       	0.002702       	0.071737       	0.003121       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15492.370542   	92.399868      	11.256332      	0.781388       	-0.012573      	0.768814       	1.032254       	0.002581       	0.085266       	0.002231       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15491.952403   	90.292886      	10.790935      	0.582963       	-0.012911      	0.570053       	0.967778       	0.002419       	0.065069       	0.001864       	0.000030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15491.696689   	88.395627      	10.210983      	0.374178       	-0.012025      	0.362153       	0.881420       	0.002204       	0.059926       	0.001560       	0.000024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15491.490940   	86.644600      	9.626187       	0.304353       	-0.010768      	0.293585       	0.799796       	0.001999       	0.080108       	0.001309       	0.000019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15491.269218   	85.143366      	9.142260       	0.318137       	-0.010058      	0.308079       	0.721900       	0.001805       	0.070610       	0.001081       	0.000015       	0.000000       	0.000000       	0.000000       	0.000000       
