DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15568.468043   	349.250247     	74.041537      	0.412764       	0.000000       	0.412764       	1.575096       	0.004300       	0.095723       	0.393044       	0.056024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073379   	354.655530     	83.425455      	0.394663       	0.000000       	0.394663       	2.101228       	0.005937       	0.159518       	0.440008       	0.042972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666515   	356.321507     	81.689698      	0.406864       	0.000000       	0.406864       	2.037975       	0.005110       	0.104646       	0.366888       	0.040552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207319   	358.609851     	79.285045      	0.459196       	0.000000       	0.459196       	2.631606       	0.006596       	0.232242       	0.336666       	0.046595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714269   	361.429786     	76.244881      	0.493050       	0.000000       	0.493050       	3.132924       	0.007840       	0.400290       	0.305150       	0.050093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208704   	364.498764     	73.129715      	0.505565       	0.000000       	0.505565       	3.356449       	0.008402       	0.264282       	0.279069       	0.049910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697016   	367.541368     	69.977279      	0.511688       	0.000000       	0.511688       	3.311303       	0.008289       	0.352821       	0.260411       	0.049608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180559   	370.491361     	66.773813      	0.516456       	0.000000       	0.516456       	3.206823       	0.008028       	0.513099       	0.248802       	0.048398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653152   	373.383567     	63.632279      	0.527407       	0.000000       	0.527407       	3.146020       	0.007877       	0.522920       	0.245937       	0.047915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087305   	376.551574     	60.404294      	0.565847       	0.000000       	0.565847       	3.430021       	0.008580       	0.363811       	0.253434       	0.049279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516141   	379.428719     	57.574316      	0.571164       	0.000000       	0.571164       	3.138626       	0.007853       	0.262516       	0.253627       	0.048826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925585   	382.190181     	54.842534      	0.590556       	0.000000       	0.590556       	3.023421       	0.007567       	0.298917       	0.254392       	0.048659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336477   	384.619632     	52.493109      	0.589109       	0.000000       	0.589109       	2.687431       	0.006730       	0.251103       	0.251250       	0.047670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700996   	387.189733     	49.960715      	0.635481       	0.000000       	0.635481       	2.833974       	0.007099       	0.333901       	0.256773       	0.048634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018271   	389.836483     	47.273216      	0.682725       	0.000000       	0.682725       	2.921129       	0.007321       	0.449095       	0.267058       	0.050371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287311   	439.177273     	147.078819     	0.730960       	0.000000       	0.730960       	12.135478      	0.030361       	1.289879       	0.264327       	0.049381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589396   	450.177963     	135.495260     	0.697915       	0.000000       	0.697915       	11.291712      	0.028258       	0.989760       	0.262764       	0.048913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906877   	460.559016     	123.997226     	0.682519       	0.000000       	0.682519       	10.671370      	0.026714       	1.509183       	0.263604       	0.048895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231982   	470.037132     	113.888969     	0.674895       	0.000000       	0.674895       	9.766570       	0.024460       	1.016583       	0.263993       	0.048790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561217   	478.281034     	104.640359     	0.670765       	0.000000       	0.670765       	8.526793       	0.021371       	1.392582       	0.261521       	0.048135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932941   	483.792536     	98.905389      	0.628276       	0.000000       	0.628276       	5.770856       	0.014492       	0.592390       	0.244862       	0.044700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299432   	489.908877     	92.046562      	0.633509       	0.000000       	0.633509       	6.373957       	0.016013       	1.118379       	0.241602       	0.044286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649117   	520.548456     	134.896355     	0.650315       	0.000000       	0.650315       	12.167404      	0.030511       	1.883118       	0.247314       	0.045386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959054   	533.062429     	120.939866     	0.690064       	0.000000       	0.690064       	12.804516      	0.032120       	1.842036       	0.258423       	0.047440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265685   	543.848616     	109.017945     	0.693369       	0.000000       	0.693369       	11.077935      	0.027823       	1.537355       	0.263925       	0.048235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412538   	553.666951     	98.208432      	0.853147       	0.000000       	0.853147       	10.113464      	0.025435       	1.549195       	0.269694       	0.049178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551292   	559.348833     	91.587645      	0.861246       	0.000000       	0.861246       	6.787739       	0.017988       	0.694293       	1.087869       	0.163488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673804   	564.497915     	85.457671      	0.877489       	0.000000       	0.877489       	6.223055       	0.016745       	0.784408       	1.057228       	0.163703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101658   	567.700059     	81.750335      	0.572146       	0.000000       	0.572146       	4.015174       	0.010475       	0.264308       	0.802555       	0.097119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498898   	608.266103     	160.076935     	0.602760       	0.000000       	0.602760       	11.546753      	0.029377       	0.729407       	0.951332       	0.115310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795336   	619.615780     	147.754103     	0.703563       	0.000000       	0.703563       	12.347112      	0.031210       	0.678958       	0.882915       	0.099745       	0.083310       	0.000325       	0.000000       	0.000000       
2005-03-21	15549.368190   	626.082275     	140.224146     	0.427146       	0.000000       	0.427146       	7.332270       	0.019374       	0.624498       	0.758908       	0.053832       	0.087493       	0.000335       	0.000000       	0.000000       
2005-03-22	15548.834371   	632.801622     	132.700219     	0.533824       	0.000000       	0.533824       	7.657075       	0.019539       	0.399765       	0.823756       	0.085041       	0.093871       	0.000349       	0.000000       	0.000000       
2005-03-23	15548.227413   	639.794974     	124.875119     	0.606981       	0.000000       	0.606981       	7.898973       	0.020033       	0.530676       	0.777200       	0.080317       	0.106346       	0.000381       	0.000000       	0.000000       
2005-03-24	15547.583642   	647.118897     	116.478476     	0.643866       	0.000000       	0.643866       	8.218163       	0.020921       	0.813609       	0.722014       	0.103481       	0.143045       	0.000478       	0.000000       	0.000000       
2005-03-25	15546.965742   	653.344240     	109.241944     	0.618037       	0.000000       	0.618037       	7.111220       	0.017806       	0.735672       	0.611288       	0.104019       	0.249897       	0.000733       	0.000000       	0.000000       
2005-03-26	15546.234042   	668.153276     	122.989758     	0.732099       	0.000000       	0.732099       	8.507868       	0.021304       	0.948701       	0.537406       	0.102030       	0.613952       	0.001547       	0.000000       	0.000000       
2005-03-27	15545.478356   	674.485300     	115.318437     	0.756345       	0.000000       	0.756345       	7.652682       	0.019155       	0.743971       	0.502989       	0.107763       	0.769209       	0.001706       	0.000000       	0.000000       
2005-03-28	15544.750448   	680.502375     	107.724378     	0.728866       	0.000000       	0.728866       	7.306262       	0.018267       	0.971720       	0.469074       	0.103776       	0.758595       	0.001526       	0.000000       	0.000000       
2005-03-29	15544.040679   	686.310031     	100.201009     	0.711098       	0.000000       	0.711098       	7.066300       	0.017667       	1.111558       	0.455006       	0.102524       	0.731078       	0.001366       	0.000000       	0.000000       
2005-03-30	15543.338508   	691.602187     	93.294893      	0.703945       	0.000000       	0.703945       	6.494423       	0.016238       	1.046462       	0.443199       	0.100811       	0.675353       	0.001193       	0.000000       	0.000000       
2005-03-31	15542.655864   	696.103154     	87.271518      	0.684858       	0.000000       	0.684858       	5.668609       	0.014174       	0.960949       	0.426912       	0.097881       	0.644627       	0.001095       	0.000000       	0.000000       
2005-04-01	15541.954931   	700.541076     	81.209576      	0.703911       	0.000000       	0.703911       	5.595765       	0.013992       	1.087934       	0.425560       	0.097803       	0.599656       	0.000992       	0.000000       	0.000000       
2005-04-02	15541.235339   	704.669219     	75.630558      	0.723526       	0.000000       	0.723526       	5.259684       	0.013152       	0.954854       	0.426381       	0.097849       	0.528891       	0.000866       	0.000000       	0.000000       
2005-04-03	15540.512654   	708.167593     	70.749517      	0.727667       	0.000000       	0.727667       	4.580408       	0.011453       	0.935880       	0.423036       	0.096844       	0.425461       	0.000702       	0.000000       	0.000000       
2005-04-04	15539.768907   	711.446714     	66.239610      	0.750228       	0.000000       	0.750228       	4.259475       	0.010650       	0.904058       	0.424656       	0.097108       	0.262039       	0.000441       	0.000000       	0.000000       
2005-04-05	15539.015693   	714.215243     	62.310431      	0.761302       	0.000000       	0.761302       	3.552362       	0.008883       	1.036585       	0.422110       	0.096130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273156   	716.245547     	58.993798      	0.751568       	0.000000       	0.751568       	2.758463       	0.006898       	1.229384       	0.413514       	0.093857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551563   	717.174142     	56.785056      	0.732142       	0.000000       	0.732142       	1.841729       	0.004607       	0.996529       	0.398618       	0.090195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910675   	717.228568     	56.024217      	0.651384       	0.000000       	0.651384       	0.959062       	0.002401       	0.334233       	0.368234       	0.082837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280252   	717.139437     	55.439001      	0.642670       	0.000000       	0.642670       	0.844985       	0.002116       	0.264024       	0.350688       	0.079078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677520   	716.750316     	54.918663      	0.616356       	-0.000000      	0.616356       	0.673068       	0.001687       	0.338293       	0.335277       	0.075561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081124   	716.144530     	54.440439      	0.612475       	-0.000001      	0.612474       	0.597883       	0.001499       	0.359080       	0.323457       	0.072995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484804   	715.400026     	53.985969      	0.615219       	-0.000002      	0.615217       	0.544250       	0.001366       	0.392304       	0.316000       	0.071393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850757   	714.555468     	53.491286      	0.657950       	-0.000005      	0.657946       	0.553398       	0.001389       	0.474747       	0.316308       	0.071649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190667   	713.562941     	52.995409      	0.688726       	-0.000013      	0.688713       	0.514381       	0.001293       	0.542689       	0.316485       	0.071638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527470   	712.241210     	52.509806      	0.696238       	-0.000027      	0.696212       	0.484653       	0.001219       	0.573360       	0.314118       	0.070950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869077   	732.559955     	87.691741      	0.695899       	-0.000043      	0.695856       	7.405582       	0.018523       	2.992798       	0.306822       	0.069070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195544   	736.852142     	78.626682      	0.718114       	-0.000068      	0.718047       	6.698125       	0.016755       	2.973745       	0.299758       	0.067314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514402   	739.757522     	70.334987      	0.732691       	-0.000096      	0.732595       	5.543259       	0.013869       	3.377509       	0.290376       	0.064951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822999   	741.068014     	64.887003      	0.750436       	-0.000137      	0.750299       	4.070673       	0.010190       	2.024602       	0.279083       	0.062081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125240   	740.800059     	61.547108      	0.763590       	-0.000256      	0.763334       	2.483749       	0.006224       	1.524129       	0.266870       	0.058910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439898   	738.438083     	58.886569      	0.759463       	-0.000588      	0.758875       	1.411353       	0.003545       	1.893937       	0.251957       	0.054938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746014   	735.507604     	56.689998      	0.778926       	-0.000914      	0.778012       	0.936777       	0.002361       	1.938448       	0.237609       	0.051134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055912   	750.481973     	79.358018      	0.784879       	-0.001289      	0.783591       	7.961368       	0.019925       	3.808321       	0.221748       	0.046727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177124   	752.164055     	73.296053      	1.013114       	-0.001726      	1.011389       	5.491470       	0.013753       	1.478019       	0.215467       	0.046353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261020   	752.952115     	69.539046      	1.073157       	-0.001952      	1.071206       	3.821796       	0.009581       	0.673093       	0.272865       	0.071443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377784   	750.409715     	66.270290      	1.051206       	-0.003222      	1.047983       	3.086766       	0.007746       	0.767862       	0.226080       	0.053323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529462   	747.901326     	63.912804      	1.019862       	-0.004160      	1.015703       	2.238980       	0.005628       	0.751253       	0.197365       	0.042521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737241   	742.362098     	61.618511      	0.973403       	-0.005358      	0.968045       	1.772582       	0.004464       	1.188972       	0.173203       	0.033657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063702   	736.430646     	59.797815      	0.846806       	-0.006253      	0.840553       	1.276017       	0.003222       	1.168173       	0.162338       	0.030875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463359   	750.405874     	82.752357      	0.771611       	-0.006697      	0.764915       	8.071680       	0.020208       	3.360356       	0.151396       	0.028187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715671   	751.133294     	75.848978      	0.962037       	-0.007219      	0.954818       	6.066493       	0.015189       	1.682582       	0.147388       	0.028315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985331   	750.963157     	70.942928      	0.951585       	-0.007786      	0.943799       	4.602584       	0.011521       	0.967952       	0.139267       	0.026321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274586   	751.749788     	68.479775      	0.924006       	-0.007595      	0.916411       	2.850819       	0.007131       	0.381211       	0.156360       	0.035734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583377   	749.055147     	66.297013      	0.910610       	-0.008179      	0.902431       	2.282412       	0.005706       	0.540789       	0.125758       	0.024304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919986   	744.850446     	64.420068      	0.888072       	-0.008813      	0.879258       	1.860068       	0.004650       	0.700173       	0.107384       	0.018152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328299   	740.470913     	62.469330      	0.806933       	-0.009171      	0.797762       	1.544983       	0.003862       	1.064545       	0.098251       	0.016197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846185   	736.779126     	60.289753      	0.673754       	-0.009207      	0.664546       	1.224978       	0.003062       	1.510623       	0.089392       	0.014396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254873   	732.162654     	59.317461      	0.811979       	-0.009016      	0.802963       	0.957151       	0.002393       	0.716670       	0.106827       	0.022929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711396   	727.045083     	58.373889      	0.754383       	-0.008841      	0.745542       	0.874388       	0.002186       	0.687494       	0.086245       	0.016451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212757   	723.000820     	57.705633      	0.696332       	-0.008498      	0.687835       	0.813264       	0.002033       	0.446172       	0.065111       	0.009538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862782   	719.167807     	56.546650      	0.507221       	-0.008177      	0.499044       	0.774770       	0.001937       	0.807506       	0.058287       	0.008344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603257   	715.817572     	55.234812      	0.390968       	-0.007902      	0.383066       	0.716045       	0.001790       	0.917861       	0.051736       	0.007230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364518   	712.865957     	53.813397      	0.360679       	-0.007615      	0.353064       	0.656644       	0.001642       	1.061923       	0.045520       	0.006195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124946   	752.411659     	112.438175     	0.357987       	-0.007322      	0.350666       	15.618237      	0.039046       	4.834042       	0.039700       	0.005248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908120   	763.059048     	95.971732      	0.325705       	-0.007009      	0.318695       	12.194680      	0.030487       	4.419438       	0.034694       	0.004454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703394   	770.892154     	82.880468      	0.306982       	-0.006601      	0.300381       	9.472422       	0.023681       	3.900819       	0.030051       	0.003732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513380   	776.066791     	74.016200      	0.284880       	-0.006107      	0.278773       	6.477255       	0.016193       	2.649444       	0.026074       	0.003131       	0.000000       	0.000000       	0.000000       	0.000000       
