DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	148.763691     	200.951451     	0.714384       	0.000000       	0.714384       	8.928457       	0.022321       	0.850884       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	158.009215     	190.730406     	0.710118       	0.000000       	0.710118       	9.306601       	0.023267       	1.624561       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	166.180791     	182.072629     	0.691795       	0.000000       	0.691795       	8.222968       	0.020557       	1.126604       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	172.053283     	176.184093     	0.638350       	0.000000       	0.638350       	5.912058       	0.014780       	0.614828       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	178.573562     	169.763205     	0.685719       	0.000000       	0.685719       	6.580561       	0.016451       	0.526047       	0.043830       	0.010086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	183.693519     	164.829843     	0.612925       	0.000000       	0.612925       	5.162032       	0.012905       	0.384255       	0.029170       	0.005318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	189.102336     	158.996955     	0.603918       	0.000000       	0.603918       	5.448719       	0.013622       	0.988088       	0.026281       	0.003325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	235.052432     	246.959259     	0.656283       	0.000000       	0.656283       	12.261551      	0.030654       	1.682428       	0.030801       	0.003616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	250.373903     	230.826136     	0.719742       	0.000000       	0.719742       	15.391189      	0.038478       	1.461676       	0.031240       	0.003481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	261.793768     	217.915424     	0.663039       	0.000000       	0.663039       	11.471996      	0.028680       	2.101755       	0.023450       	0.002575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	270.634929     	208.661479     	0.610041       	0.000000       	0.610041       	8.882231       	0.022206       	0.981755       	0.018865       	0.002048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	281.345949     	197.395824     	0.647121       	0.000000       	0.647121       	10.757188      	0.026893       	1.155588       	0.019274       	0.002069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	289.341993     	189.404120     	0.680447       	0.000000       	0.680447       	8.048295       	0.020121       	0.623855       	0.032131       	0.010900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	294.662161     	184.070669     	0.578748       	0.000000       	0.578748       	5.593648       	0.015709       	0.318551       	0.257772       	0.062978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665859   	311.999670     	211.101344     	0.529215       	0.000000       	0.529215       	6.443333       	0.016920       	0.805207       	0.338904       	0.055558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118665   	318.584647     	204.451825     	0.547194       	0.000000       	0.547194       	6.827643       	0.017519       	0.369070       	0.225146       	0.038610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583558   	324.535777     	198.376285     	0.535107       	0.000000       	0.535107       	6.137257       	0.015778       	0.473391       	0.170348       	0.032358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038665   	330.900742     	191.896774     	0.544893       	0.000000       	0.544893       	6.527867       	0.016320       	0.496536       	0.146583       	0.032410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535729   	336.388407     	186.109659     	0.502936       	0.000000       	0.502936       	5.630292       	0.014076       	0.659759       	0.128550       	0.029045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056101   	341.721357     	180.221061     	0.479629       	0.000000       	0.479629       	5.462902       	0.013657       	0.905325       	0.116295       	0.023992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591599   	346.942147     	174.119468     	0.464501       	0.000000       	0.464501       	5.337777       	0.013344       	1.228317       	0.103642       	0.020004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120135   	381.709359     	242.994075     	0.471464       	0.000000       	0.471464       	8.638612       	0.021597       	1.708246       	0.099803       	0.018741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570081   	390.863906     	233.603962     	0.550054       	0.000000       	0.550054       	9.278420       	0.023196       	0.661746       	0.100678       	0.018940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126007   	396.262468     	227.909962     	0.444074       	0.000000       	0.444074       	5.723593       	0.014518       	0.414482       	0.310513       	0.047272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623555   	403.573420     	220.226487     	0.502451       	0.000000       	0.502451       	7.559843       	0.020395       	0.626083       	0.228496       	0.044014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066181   	412.682111     	210.450663     	0.557374       	0.000000       	0.557374       	9.342032       	0.025007       	0.991166       	0.208334       	0.046089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500626   	422.377974     	199.721115     	0.565556       	0.000000       	0.565556       	9.912295       	0.026151       	1.382808       	0.190281       	0.045251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954384   	431.204399     	190.247158     	0.546242       	0.000000       	0.546242       	9.020388       	0.022551       	0.999811       	0.171412       	0.038586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340221   	477.326435     	262.654438     	0.614163       	0.000000       	0.614163       	16.336531      	0.040841       	1.870353       	0.173654       	0.037486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760894   	486.712138     	252.746549     	0.579327       	0.000000       	0.579327       	9.587684       	0.023969       	0.899532       	0.178012       	0.046032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236281   	494.233311     	244.698950     	0.524613       	0.000000       	0.524613       	7.841933       	0.019786       	0.730280       	0.300973       	0.072007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803862   	499.507364     	238.879188     	0.432419       	0.000000       	0.432419       	5.679682       	0.015182       	0.572499       	0.390447       	0.066066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327189   	506.923982     	230.633779     	0.476673       	0.000000       	0.476673       	7.744460       	0.020496       	0.977622       	0.307347       	0.055386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760561   	517.881903     	219.019860     	0.566628       	0.000000       	0.566628       	11.285083      	0.029104       	0.895464       	0.298057       	0.066228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186193   	529.214263     	206.981966     	0.574367       	0.000000       	0.574367       	11.619344      	0.029838       	0.992917       	0.257146       	0.060419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580526   	574.832496     	280.125956     	0.605667       	0.000000       	0.605667       	15.896716      	0.040291       	1.564961       	0.238192       	0.056500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948211   	592.193542     	260.075390     	0.632315       	0.000000       	0.632315       	17.649059      	0.044263       	3.033823       	0.243750       	0.058477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364490   	602.415675     	249.629438     	0.583721       	0.000000       	0.583721       	10.463947      	0.026297       	0.565725       	0.215518       	0.050911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784429   	612.815575     	238.563145     	0.580061       	0.000000       	0.580061       	10.637526      	0.026757       	1.008828       	0.210868       	0.049744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227402   	623.346611     	226.980368     	0.557028       	0.000000       	0.557028       	10.767398      	0.027108       	1.372407       	0.209254       	0.048878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665941   	633.487277     	216.188011     	0.561461       	0.000000       	0.561461       	10.364783      	0.026129       	0.989036       	0.197987       	0.045394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108630   	640.978262     	208.058474     	0.557311       	0.000000       	0.557311       	7.706383       	0.019511       	0.980464       	0.195887       	0.049386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572484   	685.960722     	297.380149     	0.536146       	0.000000       	0.536146       	11.439410      	0.028870       	1.025060       	0.178081       	0.041517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047842   	696.259792     	285.817844     	0.524642       	0.000000       	0.524642       	10.932834      	0.027815       	1.154113       	0.605950       	0.132999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655286   	705.651968     	275.028549     	0.392556       	0.000000       	0.392556       	10.181863      	0.026272       	0.999988       	0.763414       	0.089164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194581   	716.129749     	263.438409     	0.460705       	0.000000       	0.460705       	11.144934      	0.028120       	0.905911       	0.639033       	0.098975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707777   	726.594557     	251.831299     	0.486804       	0.000000       	0.486804       	11.029887      	0.027676       	1.064027       	0.537403       	0.082051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181786   	738.667039     	238.796107     	0.525991       	0.000000       	0.525991       	12.583125      	0.031516       	0.978058       	0.479127       	0.102673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673435   	748.804953     	227.546521     	0.508352       	0.000000       	0.508352       	10.545708      	0.026527       	1.212230       	0.381267       	0.088964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184200   	788.529111     	307.028426     	0.489234       	0.000000       	0.489234       	10.080255      	0.025354       	0.927075       	0.330743       	0.087122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710678   	798.085178     	296.620565     	0.473522       	0.000000       	0.473522       	9.865934       	0.024769       	1.015449       	0.285098       	0.077881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221437   	808.966787     	284.712918     	0.489241       	0.000000       	0.489241       	11.188252      	0.028047       	1.208636       	0.278596       	0.078731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747511   	819.245251     	273.507223     	0.473926       	0.000000       	0.473926       	10.577258      	0.026520       	1.102363       	0.272274       	0.076975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280120   	827.203975     	264.357264     	0.467391       	0.000000       	0.467391       	8.419445       	0.021151       	1.197906       	0.439569       	0.114189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793855   	835.706963     	255.200576     	0.486264       	0.000000       	0.486264       	8.957038       	0.022507       	0.685914       	0.431543       	0.114613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270873   	845.768786     	244.643442     	0.522982       	0.000000       	0.522982       	10.469943      	0.026277       	0.610174       	0.381843       	0.105678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691800   	897.924167     	326.159933     	0.579073       	0.000000       	0.579073       	18.812190      	0.047120       	1.500392       	0.359689       	0.107987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113173   	916.668221     	305.352154     	0.578627       	0.000000       	0.578627       	19.141647      	0.047923       	2.244759       	0.349670       	0.104288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512387   	932.122512     	288.951921     	0.600786       	0.000000       	0.600786       	15.827578      	0.039654       	1.173441       	0.333634       	0.096711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909412   	948.373788     	270.782395     	0.602975       	0.000000       	0.602975       	16.636175      	0.041694       	2.136326       	0.343205       	0.099130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311189   	964.924266     	252.246870     	0.598223       	0.000000       	0.598223       	16.934217      	0.042460       	2.199531       	0.341279       	0.096994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717414   	980.745280     	234.379938     	0.593775       	0.000000       	0.593775       	16.199786      	0.040648       	2.260922       	0.338125       	0.094567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155756   	988.641410     	225.807652     	0.561657       	0.000000       	0.561657       	8.298392       	0.020920       	0.835551       	0.381341       	0.120764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542785   	1038.580570    	309.814095     	0.612971       	0.000000       	0.612971       	16.611980      	0.041723       	1.244548       	0.381097       	0.120112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921139   	1055.340198    	290.891132     	0.621647       	0.000000       	0.621647       	17.183795      	0.043180       	2.360814       	0.380987       	0.117756       	0.000000       	0.000000       	0.000000       	0.000000       
