DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	84.310685      	76.338235      	0.844938       	0.000000       	0.844938       	5.639209       	0.014098       	0.756528       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	89.077776      	71.740820      	0.811370       	0.000000       	0.811370       	4.780894       	0.011952       	0.627893       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.250587      	67.663404      	0.777453       	0.000000       	0.777453       	4.185079       	0.010463       	0.669790       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	96.308146      	64.843834      	0.697294       	0.000000       	0.697294       	3.066869       	0.007667       	0.449995       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	99.977249      	61.468471      	0.721646       	0.000000       	0.721646       	3.680041       	0.009200       	0.416969       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	103.520834     	58.093090      	0.715250       	0.000000       	0.715250       	3.554217       	0.008886       	0.536414       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	106.795088     	55.073149      	0.699829       	0.000000       	0.699829       	3.284210       	0.008211       	0.435560       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	110.041543     	52.177012      	0.697677       	0.000000       	0.697677       	3.256371       	0.008141       	0.337443       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	112.881344     	49.612849      	0.668913       	0.000000       	0.668913       	2.848661       	0.007122       	0.384414       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	115.247563     	47.640484      	0.627063       	0.000000       	0.627063       	2.373818       	0.005935       	0.225611       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.618567     	45.545999      	0.616072       	0.000000       	0.616072       	2.378614       	0.005947       	0.331942       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	119.886595     	43.514918      	0.602324       	0.000000       	0.602324       	2.275372       	0.005688       	0.358033       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	122.050118     	41.664969      	0.590325       	0.000000       	0.590325       	2.170602       	0.005427       	0.269672       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	123.559809     	40.616260      	0.572370       	0.000000       	0.572370       	1.516231       	0.003791       	0.104848       	0.002750       	0.000673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	128.214568     	51.316625      	0.453936       	0.000000       	0.453936       	0.941917       	0.002355       	0.061654       	0.034803       	0.009219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	129.352636     	50.547081      	0.462768       	0.000000       	0.462768       	1.171021       	0.002928       	0.061291       	0.030025       	0.006729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	130.573470     	49.713731      	0.467062       	0.000000       	0.467062       	1.257019       	0.003143       	0.043394       	0.033043       	0.007771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	132.270273     	48.380305      	0.530737       	0.000000       	0.530737       	1.740020       	0.004350       	0.124142       	0.038868       	0.008388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	134.483874     	46.527965      	0.609287       	0.000000       	0.609287       	2.265591       	0.005664       	0.196036       	0.046326       	0.009586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	135.518135     	45.793207      	0.462808       	0.000000       	0.462808       	1.108674       	0.002797       	0.088892       	0.071616       	0.011863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	136.695099     	44.976539      	0.474466       	0.000000       	0.474466       	1.218971       	0.003047       	0.072163       	0.038960       	0.008446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	146.361326     	65.560364      	0.499912       	0.000000       	0.499912       	2.212875       	0.005532       	0.203212       	0.041117       	0.008739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	148.658837     	63.457312      	0.499908       	0.000000       	0.499908       	2.346100       	0.005865       	0.256860       	0.042723       	0.008965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	151.239374     	60.967408      	0.515020       	0.000000       	0.515020       	2.624007       	0.006560       	0.380917       	0.036910       	0.006362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	153.966698     	58.434464      	0.529080       	0.000000       	0.529080       	2.766436       	0.006916       	0.295588       	0.032195       	0.005168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	156.772332     	55.762713      	0.544887       	0.000000       	0.544887       	2.842074       	0.007105       	0.374564       	0.029335       	0.004564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	158.981393     	53.829939      	0.531989       	0.000000       	0.531989       	2.237374       	0.005593       	0.227389       	0.022721       	0.003486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	161.280439     	51.760606      	0.582636       	0.000000       	0.582636       	2.326732       	0.005817       	0.325236       	0.021869       	0.003316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	163.112486     	50.285538      	0.540162       	0.000000       	0.540162       	1.856390       	0.004641       	0.158840       	0.019702       	0.003194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	164.418139     	49.310914      	0.482624       	0.000000       	0.482624       	1.355554       	0.003389       	0.101694       	0.046513       	0.011987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	165.373232     	48.543792      	0.440395       	0.000000       	0.440395       	1.105736       	0.003811       	0.101781       	0.146832       	0.025774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	166.599315     	47.587780      	0.480906       	0.000000       	0.480906       	1.361367       	0.004333       	0.075551       	0.130951       	0.021019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492777   	167.644466     	46.631672      	0.359957       	0.000000       	0.359957       	1.221351       	0.003109       	0.094713       	0.173092       	0.019246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	168.692388     	45.495465      	0.367358       	0.000000       	0.367358       	1.352271       	0.003665       	0.151294       	0.300684       	0.022232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815722   	169.722226     	44.318729      	0.309696       	0.000000       	0.309696       	1.317862       	0.003892       	0.168570       	0.284133       	0.015091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	171.429552     	42.722236      	0.399553       	0.000000       	0.399553       	1.891981       	0.004735       	0.104064       	0.179920       	0.010374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922303   	172.946922     	41.398519      	0.493867       	0.000000       	0.493867       	1.725136       	0.004388       	0.092448       	0.203378       	0.020393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384675   	174.379172     	40.218790      	0.537628       	0.000000       	0.537628       	1.622868       	0.004110       	0.094490       	0.186508       	0.020873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850159   	175.451181     	39.441437      	0.534516       	0.000000       	0.534516       	1.245477       	0.003185       	0.066390       	0.170282       	0.020221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354540   	176.361463     	38.764775      	0.495620       	0.000000       	0.495620       	1.061350       	0.002681       	0.110932       	0.148386       	0.018260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880766   	177.077534     	38.256832      	0.473774       	0.000000       	0.473774       	0.919992       	0.002875       	0.061726       	0.201045       	0.023235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467999   	177.529428     	37.931164      	0.412767       	0.000000       	0.412767       	0.700004       	0.003780       	0.038430       	0.244330       	0.021371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073333   	186.220683     	59.242166      	0.394666       	0.000000       	0.394666       	1.473655       	0.006468       	0.110009       	0.275932       	0.016825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666467   	187.450216     	58.114475      	0.406867       	0.000000       	0.406867       	1.462356       	0.004069       	0.072200       	0.228754       	0.015676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207269   	189.128437     	56.521333      	0.459198       	0.000000       	0.459198       	1.891961       	0.005220       	0.160380       	0.208520       	0.017812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714216   	191.184712     	54.487432      	0.493053       	0.000000       	0.493053       	2.250248       	0.005781       	0.276706       	0.188191       	0.019007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208648   	193.420370     	52.396357      	0.505568       	0.000000       	0.505568       	2.413884       	0.006213       	0.182760       	0.172013       	0.018931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696956   	195.642704     	50.274901      	0.511691       	0.000000       	0.511691       	2.389117       	0.006072       	0.244030       	0.160711       	0.018851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180497   	197.809699     	48.109884      	0.516460       	0.000000       	0.516460       	2.326541       	0.005886       	0.354936       	0.153660       	0.018413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653086   	204.414615     	56.373032      	0.527410       	0.000000       	0.527410       	3.014414       	0.007607       	0.499849       	0.151891       	0.018249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087236   	207.544613     	53.296361      	0.565851       	0.000000       	0.565851       	3.294836       	0.008294       	0.347685       	0.156544       	0.018792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516068   	210.409474     	50.587484      	0.571168       	0.000000       	0.571168       	3.029195       	0.007645       	0.250850       	0.156689       	0.018632       	0.000000       	0.000000       	0.000000       	0.000000       
