DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	106.610631     	56.189074      	0.697677       	0.000000       	0.697677       	3.506646       	0.008767       	0.369784       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.662547     	53.375430      	0.668913       	0.000000       	0.668913       	3.061309       	0.007653       	0.421248       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	112.198317     	51.211476      	0.627063       	0.000000       	0.627063       	2.543793       	0.006359       	0.247223       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	114.739742     	48.914355      	0.616072       	0.000000       	0.616072       	2.549462       	0.006374       	0.363732       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	117.169122     	46.687241      	0.602324       	0.000000       	0.602324       	2.437128       	0.006093       	0.392309       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	119.484799     	44.658952      	0.590325       	0.000000       	0.590325       	2.323137       	0.005808       	0.295477       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	121.089864     	43.504672      	0.572370       	0.000000       	0.572370       	1.611832       	0.004030       	0.114819       	0.002737       	0.000660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	137.496620     	87.396162      	0.453936       	0.000000       	0.453936       	1.446449       	0.003616       	0.115997       	0.036078       	0.009962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	139.360268     	85.844154      	0.462768       	0.000000       	0.462768       	1.899513       	0.004749       	0.115263       	0.031116       	0.007274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	141.386163     	84.164305      	0.467062       	0.000000       	0.467062       	2.065357       	0.005163       	0.081554       	0.034300       	0.008438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	144.296506     	81.503849      	0.530737       	0.000000       	0.530737       	2.958023       	0.007395       	0.233170       	0.040285       	0.009067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	148.151799     	77.832189      	0.609287       	0.000000       	0.609287       	3.913045       	0.009783       	0.367901       	0.047969       	0.010325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	149.865582     	76.335121      	0.462807       	0.000000       	0.462807       	1.793273       	0.004507       	0.166603       	0.074983       	0.013153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	151.830516     	74.663670      	0.474466       	0.000000       	0.474466       	2.010739       	0.005027       	0.135178       	0.040777       	0.009342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	154.214086     	72.504113      	0.499912       	0.000000       	0.499912       	2.432561       	0.006081       	0.226908       	0.042910       	0.009571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	156.743218     	70.137067      	0.499908       	0.000000       	0.499908       	2.580189       	0.006450       	0.286766       	0.044606       	0.009834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	159.586047     	67.338321      	0.515019       	0.000000       	0.515019       	2.888517       	0.007221       	0.425249       	0.038467       	0.006952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	162.590074     	64.492259      	0.529080       	0.000000       	0.529080       	3.045159       	0.007613       	0.329983       	0.033518       	0.005636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	165.678905     	61.491833      	0.544887       	0.000000       	0.544887       	3.127166       	0.007818       	0.418146       	0.030517       	0.004972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	168.101869     	59.317271      	0.531989       	0.000000       	0.531989       	2.452702       	0.006132       	0.253850       	0.023607       	0.003793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	170.623596     	56.986019      	0.582635       	0.000000       	0.582635       	2.550817       	0.006377       	0.363070       	0.022714       	0.003606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	176.800195     	66.100190      	0.540162       	0.000000       	0.540162       	2.453181       	0.006133       	0.222811       	0.020448       	0.003469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	178.511409     	64.676039      	0.482624       	0.000000       	0.482624       	1.764177       	0.004410       	0.142597       	0.048553       	0.013120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	179.817021     	63.509241      	0.440395       	0.000000       	0.440395       	1.464530       	0.004573       	0.142664       	0.154344       	0.028633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852737   	181.505145     	62.053025      	0.480906       	0.000000       	0.480906       	1.831295       	0.005364       	0.105826       	0.137807       	0.023420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	182.975664     	60.622247      	0.359957       	0.000000       	0.359957       	1.658141       	0.004186       	0.132594       	0.183437       	0.021767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125422   	184.486532     	58.942785      	0.367358       	0.000000       	0.367358       	1.835142       	0.004842       	0.211678       	0.319432       	0.025293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	185.973135     	57.221141      	0.309696       	0.000000       	0.309696       	1.795677       	0.005057       	0.235663       	0.304017       	0.017501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	197.081515     	76.079464      	0.399552       	0.000000       	0.399552       	3.814312       	0.009539       	0.226918       	0.196393       	0.013005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922307   	200.319209     	72.906128      	0.493866       	0.000000       	0.493866       	3.465830       	0.008716       	0.201373       	0.219420       	0.024038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384679   	203.358671     	69.989697      	0.537628       	0.000000       	0.537628       	3.248459       	0.008156       	0.205599       	0.200841       	0.024440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850164   	205.624078     	67.922666      	0.534515       	0.000000       	0.534515       	2.457634       	0.006196       	0.143912       	0.186031       	0.024603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354545   	207.541262     	66.095360      	0.495619       	0.000000       	0.495619       	2.082622       	0.005229       	0.240303       	0.160209       	0.021563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880772   	209.122930     	64.629423      	0.473773       	0.000000       	0.473773       	1.806335       	0.005066       	0.133376       	0.219602       	0.028221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468006   	210.221434     	63.582349      	0.412766       	0.000000       	0.412766       	1.376885       	0.005252       	0.082955       	0.273128       	0.027544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073341   	211.452575     	62.323113      	0.394665       	0.000000       	0.394665       	1.540520       	0.006251       	0.113382       	0.303128       	0.020958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666475   	212.725295     	61.129360      	0.406866       	0.000000       	0.406866       	1.526210       	0.004083       	0.074409       	0.249406       	0.019338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207278   	214.462521     	59.453272      	0.459197       	0.000000       	0.459197       	1.970080       	0.005241       	0.165205       	0.227613       	0.021861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714225   	216.590177     	57.321779      	0.493052       	0.000000       	0.493052       	2.339692       	0.005955       	0.284854       	0.206081       	0.023403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208658   	218.906439     	55.128617      	0.505567       	0.000000       	0.505567       	2.510598       	0.006398       	0.188131       	0.187937       	0.023090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696967   	221.210017     	52.904053      	0.511690       	0.000000       	0.511690       	2.485028       	0.006286       	0.251226       	0.175164       	0.022771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180509   	223.454254     	50.637532      	0.516459       	0.000000       	0.516459       	2.417561       	0.006100       	0.365419       	0.167224       	0.022135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653099   	230.132461     	58.803269      	0.527409       	0.000000       	0.527409       	3.101119       	0.007811       	0.510552       	0.165101       	0.021861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087250   	233.340180     	55.627678      	0.565850       	0.000000       	0.565850       	3.386283       	0.008510       	0.355158       	0.170054       	0.022469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516083   	236.271051     	52.833919      	0.571167       	0.000000       	0.571167       	3.108672       	0.007828       	0.256253       	0.169974       	0.022201       	0.000000       	0.000000       	0.000000       	0.000000       
