DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	69.418999      	138.093631     	72.648501      	0.000000       	72.648501      	9.946355       	0.024866       	1.108515       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	78.476088      	129.017065     	0.996066       	0.000000       	0.996066       	9.082118       	0.022705       	0.990514       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	84.048367      	123.936425     	0.841498       	0.000000       	0.841498       	5.587934       	0.013970       	0.334204       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	89.775177      	117.824109     	0.815791       	0.000000       	0.815791       	5.742849       	0.014357       	1.185258       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	97.098301      	109.905683     	0.872103       	0.000000       	0.872103       	7.343320       	0.018358       	1.447210       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	105.153862     	101.607342     	0.919376       	0.000000       	0.919376       	8.077728       	0.020194       	1.139990       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	112.064183     	94.856053      	0.892628       	0.000000       	0.892628       	6.929596       	0.017324       	0.714321       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	162.989825     	193.435812     	0.866347       	0.000000       	0.866347       	13.461232      	0.033653       	1.325356       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	176.005524     	179.364013     	0.858946       	0.000000       	0.858946       	13.050288      	0.032626       	1.880456       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	188.743761     	165.276360     	0.859393       	0.000000       	0.859393       	12.772178      	0.031930       	2.174869       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	200.312217     	152.659030     	0.843451       	0.000000       	0.843451       	11.599476      	0.028999       	1.861306       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	210.352599     	142.235199     	0.813042       	0.000000       	0.813042       	10.067549      	0.025169       	1.169323       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	219.081858     	133.030478     	0.778220       	0.000000       	0.778220       	8.753102       	0.021883       	1.229839       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	226.578002     	124.712834     	0.739050       	0.000000       	0.739050       	7.516842       	0.018792       	1.539853       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	280.863835     	218.143577     	0.768422       	0.000000       	0.768422       	16.829931      	0.042075       	3.007748       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	297.720349     	198.724794     	0.783127       	0.000000       	0.783127       	16.900878      	0.042252       	3.301032       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	314.010372     	180.751778     	0.795549       	0.000000       	0.795549       	16.333056      	0.040833       	2.435509       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	327.599234     	166.224815     	0.772069       	0.000000       	0.772069       	13.625122      	0.034063       	1.673910       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	339.347460     	153.331433     	0.747405       	0.000000       	0.747405       	11.779857      	0.029450       	1.860929       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	351.697099     	140.040086     	0.761293       	0.000000       	0.761293       	12.382865      	0.030957       	1.669776       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	363.589881     	126.711006     	0.768230       	0.000000       	0.768230       	11.924940      	0.029812       	2.172370       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	401.043844     	177.846080     	0.743614       	0.000000       	0.743614       	14.993779      	0.037484       	2.114760       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	414.576349     	162.556510     	0.729503       	0.000000       	0.729503       	13.568766      	0.033922       	2.450307       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	427.689828     	148.334101     	0.730192       	0.000000       	0.730192       	13.148741      	0.032872       	1.803859       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	440.370560     	134.015093     	0.735863       	0.000000       	0.735863       	12.714980      	0.031787       	2.339891       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	451.473334     	122.051036     	0.725911       	0.000000       	0.725911       	11.133093      	0.027833       	1.556875       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	461.839458     	111.055384     	0.725629       	0.000000       	0.725629       	10.394645      	0.025987       	1.326636       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	468.775360     	104.298449     	0.780550       	0.000000       	0.780550       	6.969290       	0.017423       	0.568194       	0.015965       	0.008304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366601   	493.363038     	154.021054     	0.672729       	0.000000       	0.672729       	6.517838       	0.016295       	0.682287       	0.663865       	0.123410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630621   	500.827815     	146.010690     	0.735980       	0.000000       	0.735980       	7.843850       	0.019610       	0.902495       	0.359463       	0.093863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875704   	508.996843     	137.759273     	0.754918       	0.000000       	0.754918       	8.452717       	0.021133       	0.553618       	0.262556       	0.070019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163945   	516.510196     	129.996394     	0.711759       	0.000000       	0.711759       	7.758878       	0.019397       	0.715760       	0.226127       	0.065370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494422   	523.415570     	122.663764     	0.669523       	0.000000       	0.669523       	7.118727       	0.017797       	0.883426       	0.195556       	0.050717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850493   	529.890595     	115.697361     	0.643929       	0.000000       	0.643929       	6.666141       	0.016665       	0.944192       	0.174450       	0.043417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198628   	536.643088     	108.269018     	0.651864       	0.000000       	0.651864       	6.937121       	0.017343       	1.143086       	0.167285       	0.040726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441196   	586.788029     	207.425983     	0.757433       	0.000000       	0.757433       	12.860845      	0.032152       	1.239622       	0.183752       	0.050411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711130   	597.774948     	195.985144     	0.730065       	0.000000       	0.730065       	11.189426      	0.027974       	0.981479       	0.174534       	0.047131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017264   	607.135209     	185.876270     	0.693867       	0.000000       	0.693867       	9.663406       	0.024159       	1.139334       	0.278986       	0.089463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599920   	614.158890     	176.898352     	0.417343       	0.000000       	0.417343       	7.769325       	0.019424       	1.625937       	0.726219       	0.085046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225748   	619.760596     	170.682679     	0.374172       	0.000000       	0.374172       	5.984982       	0.014969       	0.604863       	0.368307       	0.050629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810655   	624.238871     	165.762408     	0.415093       	0.000000       	0.415093       	4.873702       	0.012186       	0.461662       	0.383242       	0.083100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313389   	628.982302     	160.785423     	0.497266       	0.000000       	0.497266       	5.106362       	0.012767       	0.367888       	0.350164       	0.081883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731176   	653.807203     	195.300901     	0.582213       	0.000000       	0.582213       	10.208353      	0.025522       	0.858383       	0.357931       	0.095910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180728   	662.618051     	185.660482     	0.550448       	0.000000       	0.550448       	9.154697       	0.022887       	1.036170       	0.320961       	0.088414       	0.000000       	0.000000       	0.000000       	0.000000       
