DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	75.756364      	164.234124     	59.949093      	0.000000       	59.949093      	5.464748       	0.013662       	0.500220       	0.444723       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	80.653735      	159.479193     	0.754907       	0.000000       	0.754907       	4.940021       	0.012350       	0.569818       	0.030299       	0.005459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971166   	84.705159      	155.792626     	0.675934       	0.000000       	0.675934       	4.084623       	0.010212       	0.277878       	0.022988       	0.004019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268414   	89.808819      	150.821385     	0.702752       	0.000000       	0.702752       	5.140661       	0.012852       	0.533332       	0.024149       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591882   	94.690078      	146.032018     	0.676531       	0.000000       	0.676531       	4.915788       	0.012289       	0.550111       	0.022239       	0.003383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946611   	99.397606      	141.289160     	0.645272       	0.000000       	0.645272       	4.737235       	0.011843       	0.650895       	0.017864       	0.002459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264931   	105.300940     	135.184765     	0.681680       	0.000000       	0.681680       	5.932943       	0.014832       	0.853131       	0.014776       	0.001558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566413   	149.947601     	224.469159     	0.698518       	0.000000       	0.698518       	10.936792      	0.027342       	1.727332       	0.012790       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868928   	160.359647     	213.597517     	0.697485       	0.000000       	0.697485       	10.449333      	0.026123       	1.119793       	0.011164       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104609   	173.336963     	199.982265     	0.764319       	0.000000       	0.764319       	13.021730      	0.032554       	1.357841       	0.011860       	0.001023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354007   	184.567332     	187.325982     	0.750602       	0.000000       	0.750602       	11.268542      	0.028171       	2.138344       	0.010001       	0.000851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625605   	194.334430     	176.369851     	0.728402       	0.000000       	0.728402       	9.800051       	0.024500       	1.884482       	0.008453       	0.000654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896049   	203.995208     	165.671703     	0.729556       	0.000000       	0.729556       	9.692990       	0.024232       	1.734714       	0.007979       	0.000617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150091   	213.898835     	154.583614     	0.745958       	0.000000       	0.745958       	9.936216       	0.024841       	1.897831       	0.007749       	0.000597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366340   	254.752562     	233.271978     	0.783750       	0.000000       	0.783750       	10.906379      	0.027266       	1.189007       	0.025386       	0.010555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539154   	266.738988     	220.016005     	0.827187       	0.000000       	0.827187       	12.054804      	0.030137       	2.028356       	0.038241       	0.015507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869294   	274.170266     	212.079926     	0.669859       	0.000000       	0.669859       	7.682041       	0.019254       	0.923897       	0.231509       	0.053559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177621   	282.503963     	203.426193     	0.691674       	0.000000       	0.691674       	8.473838       	0.021185       	0.871570       	0.118956       	0.029677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545769   	289.445070     	196.234579     	0.631852       	0.000000       	0.631852       	7.028071       	0.017570       	0.795395       	0.069394       	0.019255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927333   	296.948488     	188.270730     	0.618436       	0.000000       	0.618436       	7.594830       	0.018987       	0.987456       	0.072425       	0.019706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328830   	304.383973     	180.247133     	0.598502       	0.000000       	0.598502       	7.512465       	0.018781       	1.109634       	0.058198       	0.013429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727192   	346.271778     	257.418567     	0.601638       	0.000000       	0.601638       	11.968482      	0.029921       	1.461722       	0.050755       	0.010986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141011   	357.154461     	245.125218     	0.586181       	0.000000       	0.586181       	10.952488      	0.027381       	1.927042       	0.042425       	0.008955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584033   	366.355177     	234.344972     	0.556978       	0.000000       	0.556978       	9.258814       	0.023147       	2.078409       	0.034951       	0.007264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017243   	376.343691     	222.911148     	0.566789       	0.000000       	0.566789       	10.047053      	0.025118       	1.953560       	0.033421       	0.006863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459086   	385.616220     	212.448220     	0.558158       	0.000000       	0.558158       	9.325267       	0.023313       	1.695819       	0.029425       	0.005943       	0.000000       	0.000000       	0.000000       	0.000000       
