DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.575336     	107.544897     	0.844938       	0.000000       	0.844938       	7.978607       	0.019947       	1.110927       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	118.273546     	100.717448     	0.811370       	0.000000       	0.811370       	6.716851       	0.016792       	0.921969       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.100466     	94.668139      	0.777453       	0.000000       	0.777453       	5.843335       	0.014608       	0.983428       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	128.309503     	90.483521      	0.697294       	0.000000       	0.697294       	4.221233       	0.010553       	0.660679       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	133.402159     	85.485851      	0.721646       	0.000000       	0.721646       	5.107161       	0.012768       	0.612155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.307137     	80.494651      	0.715250       	0.000000       	0.715250       	4.919022       	0.012298       	0.787428       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	142.816832     	76.032400      	0.699829       	0.000000       	0.699829       	4.522747       	0.011307       	0.639333       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	156.088723     	92.777225      	0.697677       	0.000000       	0.697677       	5.788138       	0.014470       	0.664715       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	161.073737     	87.689722      	0.668913       	0.000000       	0.668913       	4.999250       	0.012498       	0.757165       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	165.154001     	83.780291      	0.627063       	0.000000       	0.627063       	4.092159       	0.010230       	0.444336       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	169.246961     	79.637788      	0.616072       	0.000000       	0.616072       	4.104885       	0.010262       	0.653690       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	173.143884     	75.626771      	0.602324       	0.000000       	0.602324       	3.908350       	0.009771       	0.704991       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	176.841308     	71.977814      	0.590325       	0.000000       	0.590325       	3.708347       	0.009271       	0.530934       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	179.310224     	69.866314      	0.572370       	0.000000       	0.572370       	2.478052       	0.006195       	0.205819       	0.002941       	0.000878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	180.445476     	69.052362      	0.453936       	0.000000       	0.453936       	1.179535       	0.002949       	0.088352       	0.041334       	0.013218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	181.923063     	67.910205      	0.462767       	0.000000       	0.462767       	1.517118       	0.003793       	0.087807       	0.035738       	0.009683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	183.520835     	66.673876      	0.467062       	0.000000       	0.467062       	1.641249       	0.004103       	0.062142       	0.039374       	0.011203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	185.788639     	64.707075      	0.530737       	0.000000       	0.530737       	2.319830       	0.005800       	0.177708       	0.046227       	0.012012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	188.776310     	61.985537      	0.609287       	0.000000       	0.609287       	3.050351       	0.007626       	0.280474       	0.055054       	0.013689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	190.126293     	60.880466      	0.462807       	0.000000       	0.462807       	1.440806       	0.003609       	0.127072       	0.087214       	0.017633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	191.672025     	59.654890      	0.474466       	0.000000       	0.474466       	1.596918       	0.003992       	0.103124       	0.047193       	0.012505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	193.535142     	58.064045      	0.499911       	0.000000       	0.499911       	1.917624       	0.004794       	0.173133       	0.049713       	0.012854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	195.508101     	56.315394      	0.499908       	0.000000       	0.499908       	2.029729       	0.005074       	0.218829       	0.051695       	0.013225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	197.721981     	54.241570      	0.515019       	0.000000       	0.515019       	2.264263       	0.005661       	0.324580       	0.044723       	0.009461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	200.060737     	52.135078      	0.529079       	0.000000       	0.529079       	2.383654       	0.005959       	0.251917       	0.038939       	0.007700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	202.465301     	49.914607      	0.544886       	0.000000       	0.544886       	2.446076       	0.006115       	0.319281       	0.035396       	0.006796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	204.366285     	48.319583      	0.531989       	0.000000       	0.531989       	1.933093       	0.004833       	0.193919       	0.027277       	0.005176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	206.341199     	46.618464      	0.582635       	0.000000       	0.582635       	2.006144       	0.005015       	0.277610       	0.026214       	0.004917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256668   	207.922510     	45.414170      	0.540162       	0.000000       	0.540162       	1.608774       	0.004022       	0.135682       	0.023441       	0.004616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	209.053030     	44.621873      	0.482624       	0.000000       	0.482624       	1.188042       	0.002970       	0.086879       	0.054551       	0.016199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	209.828717     	44.023821      	0.440394       	0.000000       	0.440394       	0.951478       	0.002852       	0.086968       	0.172940       	0.035170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852745   	210.833758     	43.276136      	0.480905       	0.000000       	0.480905       	1.163997       	0.003287       	0.064593       	0.155668       	0.029249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492789   	211.662061     	42.517836      	0.359956       	0.000000       	0.359956       	1.037247       	0.002607       	0.081009       	0.206337       	0.026304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125431   	212.466744     	41.592839      	0.367358       	0.000000       	0.367358       	1.162908       	0.003025       	0.129446       	0.355200       	0.030226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815735   	213.279656     	40.606737      	0.309696       	0.000000       	0.309696       	1.151492       	0.003077       	0.144306       	0.335503       	0.020606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416183   	214.684839     	39.293445      	0.399552       	0.000000       	0.399552       	1.623684       	0.004061       	0.089161       	0.214440       	0.014410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922317   	215.917956     	38.226791      	0.493866       	0.000000       	0.493866       	1.481294       	0.003721       	0.079226       	0.244456       	0.029224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384690   	217.077654     	37.295709      	0.537627       	0.000000       	0.537627       	1.387713       	0.003483       	0.080995       	0.224532       	0.029984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850176   	217.933671     	36.710528      	0.534514       	0.000000       	0.534514       	1.062705       	0.002682       	0.056990       	0.204005       	0.028875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354558   	218.656970     	36.207256      	0.495618       	0.000000       	0.495618       	0.903654       	0.002274       	0.095236       	0.178082       	0.026204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880786   	219.204101     	35.839733      	0.473772       	0.000000       	0.473772       	0.788256       	0.002272       	0.053039       	0.238854       	0.032754       	0.000000       	0.000000       	0.000000       	0.000000       
