DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	81.074722      	162.729386     	64.383061      	0.000000       	64.383061      	10.352895      	0.025882       	1.550781       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	90.374039      	153.249611     	0.915763       	0.000000       	0.915763       	9.324745       	0.023312       	1.070793       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	98.768005      	145.008175     	0.878580       	0.000000       	0.878580       	8.416795       	0.021042       	0.703221       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	105.220897     	138.562383     	0.796781       	0.000000       	0.796781       	6.470700       	0.016177       	0.771873       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	111.285840     	132.378071     	0.762184       	0.000000       	0.762184       	6.081737       	0.015204       	0.864759       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	117.470237     	125.856745     	0.752025       	0.000000       	0.752025       	6.201491       	0.015504       	1.071860       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	123.877128     	119.180459     	0.755813       	0.000000       	0.755813       	6.424578       	0.016061       	1.007521       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	166.640357     	195.574737     	0.791633       	0.000000       	0.791633       	12.796958      	0.031992       	1.600396       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	179.122474     	181.744458     	0.800852       	0.000000       	0.800852       	12.515194      	0.031288       	2.115938       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	191.578618     	167.744277     	0.815757       	0.000000       	0.815757       	12.489230      	0.031223       	2.326707       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	203.685264     	154.528343     	0.825056       	0.000000       	0.825056       	12.138921      	0.030347       	1.902069       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	214.758618     	142.178665     	0.818281       	0.000000       	0.818281       	11.103070      	0.027758       	2.064889       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	224.338071     	131.826880     	0.793021       	0.000000       	0.793021       	9.605412       	0.024014       	1.539395       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	232.842890     	122.825674     	0.768529       	0.000000       	0.768529       	8.528071       	0.021320       	1.241663       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	276.803366     	196.003460     	0.756749       	0.000000       	0.756749       	13.997417      	0.034994       	3.581546       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	289.989521     	181.372186     	0.748926       	0.000000       	0.748926       	13.221182      	0.033053       	2.159018       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	300.510843     	168.224973     	0.707099       	0.000000       	0.707099       	10.549607      	0.026374       	3.304706       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	312.469137     	154.432872     	0.730019       	0.000000       	0.730019       	11.990281      	0.029976       	2.531840       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	323.389657     	142.370408     	0.722735       	0.000000       	0.722735       	10.949935      	0.027375       	1.835265       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	334.116774     	129.398117     	0.730251       	0.000000       	0.730251       	10.756116      	0.026890       	2.946427       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	343.151786     	119.134782     	0.709086       	0.000000       	0.709086       	9.059762       	0.022649       	1.912659       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	386.070960     	194.893143     	0.676142       	0.000000       	0.676142       	12.953609      	0.032384       	1.964171       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	396.164986     	183.748934     	0.631201       	0.000000       	0.631201       	10.121289      	0.025303       	1.654121       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	404.800013     	174.405711     	0.595501       	0.000000       	0.595501       	8.658555       	0.021646       	1.280169       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	413.237446     	165.039178     	0.578309       	0.000000       	0.578309       	8.460439       	0.021151       	1.484403       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	422.517621     	155.079102     	0.584080       	0.000000       	0.584080       	9.305335       	0.023263       	1.238821       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	431.462205     	145.478213     	0.581476       	0.000000       	0.581476       	8.968929       	0.022422       	1.213437       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	440.637063     	135.667482     	0.590077       	0.000000       	0.590077       	9.199837       	0.023000       	1.200970       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	485.621951     	208.824487     	0.595476       	0.000000       	0.595476       	15.024481      	0.037561       	2.413991       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	500.802033     	191.587802     	0.618391       	0.000000       	0.618391       	15.220248      	0.038051       	2.634828       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	512.520935     	179.141125     	0.590532       	0.000000       	0.590532       	11.750351      	0.029376       	1.286858       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	524.910854     	165.625011     	0.629986       	0.000000       	0.629986       	12.423112      	0.031058       	1.722988       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	536.402579     	153.479666     	0.613335       	0.000000       	0.613335       	11.522700      	0.028807       	1.235980       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	546.340241     	142.607751     	0.591616       	0.000000       	0.591616       	9.964732       	0.024912       	1.498799       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	555.143889     	132.530842     	0.574157       	0.000000       	0.574157       	8.827861       	0.022070       	1.823206       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
