DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	82.603595      	36.957391      	0.697677       	0.000000       	0.697677       	2.307398       	0.005768       	0.214760       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	84.639373      	35.338998      	0.668913       	0.000000       	0.668913       	2.042624       	0.005107       	0.244681       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	86.363248      	34.092582      	0.627063       	0.000000       	0.627063       	1.729863       	0.004325       	0.143616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	88.089042      	32.765543      	0.616072       	0.000000       	0.616072       	1.731787       	0.004329       	0.211325       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	89.746889      	31.476246      	0.602324       	0.000000       	0.602324       	1.663662       	0.004159       	0.227959       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	91.336056      	30.300045      	0.590325       	0.000000       	0.590325       	1.594806       	0.003987       	0.171719       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	92.486929      	29.649117      	0.572370       	0.000000       	0.572370       	1.156309       	0.002891       	0.066989       	0.002545       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	116.523471     	95.900902      	0.453936       	0.000000       	0.453936       	1.573332       	0.003933       	0.128819       	0.032857       	0.008127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	118.571630     	94.153864      	0.462768       	0.000000       	0.462768       	2.081810       	0.005205       	0.127996       	0.028446       	0.005972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	120.801407     	92.263588      	0.467063       	0.000000       	0.467063       	2.266781       	0.005667       	0.090557       	0.031338       	0.006930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	124.016004     	89.275807      	0.530737       	0.000000       	0.530737       	3.259626       	0.008149       	0.258892       	0.036880       	0.007487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	128.280514     	85.157414      	0.609287       	0.000000       	0.609287       	4.319234       	0.010798       	0.408447       	0.043926       	0.008530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	130.170019     	83.472684      	0.462808       	0.000000       	0.462808       	1.962603       	0.004952       	0.184934       	0.068147       	0.010848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	132.339202     	81.585256      	0.474466       	0.000000       	0.474466       	2.211852       	0.005530       	0.150042       	0.037139       	0.007698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	134.975476     	79.151289      	0.499912       	0.000000       	0.499912       	2.682037       	0.006705       	0.251842       	0.039057       	0.007868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	137.774801     	76.485891      	0.499909       	0.000000       	0.499909       	2.847040       	0.007118       	0.318266       	0.040597       	0.008079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	140.923760     	73.336989      	0.515020       	0.000000       	0.515020       	3.192000       	0.007980       	0.471922       	0.035061       	0.005719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	144.252359     	70.132272      	0.529080       	0.000000       	0.529080       	3.367624       	0.008419       	0.366173       	0.030606       	0.004644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	147.675582     	66.753404      	0.544888       	0.000000       	0.544888       	3.459787       	0.008649       	0.463969       	0.027914       	0.004105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	150.354852     	64.296077      	0.531989       	0.000000       	0.531989       	2.707698       	0.006769       	0.281618       	0.021659       	0.003140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796820   	153.144858     	61.658154      	0.582636       	0.000000       	0.582636       	2.817912       	0.007045       	0.402647       	0.020861       	0.002990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	155.353710     	59.768468      	0.540163       	0.000000       	0.540163       	2.233276       	0.005583       	0.196573       	0.018841       	0.002906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774033   	156.913734     	58.516492      	0.482624       	0.000000       	0.482624       	1.608787       	0.004022       	0.125813       	0.044741       	0.011169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333637   	158.106270     	57.492322      	0.440395       	0.000000       	0.440395       	1.338683       	0.004548       	0.125882       	0.141600       	0.024094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852731   	159.649640     	56.205163      	0.480907       	0.000000       	0.480907       	1.674668       	0.005280       	0.093397       	0.126018       	0.019560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492774   	160.985727     	54.941261      	0.359957       	0.000000       	0.359957       	1.506824       	0.003843       	0.117035       	0.166894       	0.018125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125416   	162.340953     	53.471030      	0.367358       	0.000000       	0.367358       	1.650718       	0.004516       	0.186871       	0.290975       	0.021051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815719   	163.669154     	51.963553      	0.309697       	0.000000       	0.309697       	1.609070       	0.004918       	0.208104       	0.275951       	0.014410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416166   	165.813944     	49.909704      	0.399553       	0.000000       	0.399553       	2.325030       	0.005819       	0.128372       	0.174421       	0.009907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922299   	167.728108     	48.173407      	0.493867       	0.000000       	0.493867       	2.116191       	0.005395       	0.113973       	0.196633       	0.019160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384671   	169.532346     	46.605041      	0.537629       	0.000000       	0.537629       	1.989574       	0.005042       	0.116422       	0.180293       	0.019600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850155   	170.888742     	45.532334      	0.534516       	0.000000       	0.534516       	1.525490       	0.003903       	0.081732       	0.165190       	0.019110       	0.000000       	0.000000       	0.000000       	0.000000       
