DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	93.359481      	97.050340      	0.844938       	0.000000       	0.844938       	7.191888       	0.017980       	0.991745       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	99.408274      	90.972830      	0.811370       	0.000000       	0.811370       	6.065807       	0.015165       	0.823073       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	104.678937     	85.586647      	0.777453       	0.000000       	0.777453       	5.285683       	0.013214       	0.877954       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	108.500750     	81.861075      	0.697294       	0.000000       	0.697294       	3.833039       	0.009583       	0.589827       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	113.114695     	77.408956      	0.721646       	0.000000       	0.721646       	4.627250       	0.011568       	0.546515       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	117.561881     	72.961110      	0.715250       	0.000000       	0.715250       	4.460083       	0.011150       	0.703013       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	121.656165     	68.983840      	0.699829       	0.000000       	0.699829       	4.106295       	0.010266       	0.570804       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	143.325998     	107.212115     	0.697677       	0.000000       	0.697677       	6.688330       	0.016721       	0.781072       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	149.073802     	101.227384     	0.668913       	0.000000       	0.668913       	5.763952       	0.014410       	0.889691       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	153.763597     	96.629130      	0.627063       	0.000000       	0.627063       	4.703218       	0.011758       	0.522099       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	158.468975     	91.758285      	0.616072       	0.000000       	0.616072       	4.718838       	0.011797       	0.768079       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	162.945344     	87.043021      	0.602324       	0.000000       	0.602324       	4.489247       	0.011223       	0.828340       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	167.188613     	82.753973      	0.590325       	0.000000       	0.590325       	4.255561       	0.010639       	0.623812       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	169.999152     	80.264125      	0.572370       	0.000000       	0.572370       	2.820506       	0.007051       	0.241712       	0.002917       	0.000850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	190.799429     	134.683026     	0.453936       	0.000000       	0.453936       	2.097828       	0.005245       	0.187206       	0.042307       	0.013849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	193.598647     	132.116831     	0.462767       	0.000000       	0.462767       	2.842977       	0.007107       	0.185985       	0.036652       	0.010184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	196.662999     	129.339786     	0.467062       	0.000000       	0.467062       	3.112550       	0.007781       	0.131557       	0.040416       	0.011817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	201.141191     	124.957524     	0.530737       	0.000000       	0.530737       	4.536962       	0.011342       	0.376038       	0.047428       	0.012646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	207.119031     	118.924287     	0.609287       	0.000000       	0.609287       	6.049414       	0.015124       	0.593109       	0.056451       	0.014376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	209.707935     	116.432738     	0.462807       	0.000000       	0.462807       	2.685922       	0.006723       	0.268434       	0.090295       	0.019014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	212.689522     	113.651436     	0.474466       	0.000000       	0.474466       	3.038014       	0.007595       	0.217753       	0.048832       	0.013448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	236.999742     	164.205172     	0.499911       	0.000000       	0.499911       	5.625694       	0.014064       	0.570482       	0.051410       	0.013800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	242.912999     	158.002586     	0.499908       	0.000000       	0.499908       	5.981594       	0.014954       	0.720899       	0.053383       	0.014125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	249.577614     	150.721461     	0.515019       	0.000000       	0.515019       	6.727618       	0.016819       	1.068525       	0.046184       	0.010111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	256.605155     	143.336279     	0.529079       	0.000000       	0.529079       	7.085456       	0.017714       	0.828805       	0.040202       	0.008230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	263.804195     	135.577605     	0.544886       	0.000000       	0.544886       	7.253709       	0.018134       	1.049851       	0.036534       	0.007265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	269.323449     	129.911584     	0.531988       	0.000000       	0.531988       	5.561293       	0.013903       	0.636716       	0.028136       	0.005532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	275.062949     	123.804345     	0.582635       	0.000000       	0.582635       	5.780989       	0.014452       	0.908886       	0.027036       	0.005255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	300.385014     	173.310954     	0.540161       	0.000000       	0.540161       	6.612917       	0.016532       	0.670635       	0.024319       	0.005094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	304.938565     	168.740100     	0.482623       	0.000000       	0.482623       	4.624480       	0.011561       	0.428998       	0.059367       	0.020111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333653   	308.679356     	164.800269     	0.440393       	0.000000       	0.440393       	3.951254       	0.010189       	0.428970       	0.200274       	0.049217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852748   	313.527604     	159.922018     	0.480904       	0.000000       	0.480904       	5.041348       	0.012824       	0.317807       	0.180276       	0.040903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492792   	317.773112     	155.376276     	0.359956       	0.000000       	0.359956       	4.507809       	0.011275       	0.397890       	0.251026       	0.041528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125435   	322.441628     	149.987010     	0.367357       	0.000000       	0.367357       	5.121985       	0.012875       	0.634638       	0.440595       	0.049826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815739   	327.062231     	144.522089     	0.309696       	0.000000       	0.309696       	5.069052       	0.012821       	0.705565       	0.435628       	0.038220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416187   	342.665623     	158.498131     	0.399552       	0.000000       	0.399552       	8.407769       	0.021020       	0.515740       	0.283357       	0.029008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922322   	349.952686     	150.908933     	0.493865       	0.000000       	0.493865       	7.625731       	0.019069       	0.457332       	0.319600       	0.051981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	356.765865     	143.855233     	0.537626       	0.000000       	0.537626       	7.124748       	0.017815       	0.466578       	0.293754       	0.052892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850184   	361.836908     	138.707031     	0.534512       	0.000000       	0.534512       	5.356526       	0.013399       	0.326188       	0.272085       	0.053340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354568   	366.113292     	134.136846     	0.495616       	0.000000       	0.495616       	4.521448       	0.011309       	0.544353       	0.233754       	0.046592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880797   	369.723081     	130.369071     	0.473771       	0.000000       	0.473771       	3.939694       	0.010050       	0.301853       	0.319856       	0.060554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468033   	372.315966     	127.591921     	0.412764       	0.000000       	0.412764       	3.002285       	0.008184       	0.187628       	0.401216       	0.060465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073369   	391.553506     	167.917864     	0.394664       	0.000000       	0.394664       	4.697718       	0.012820       	0.371003       	0.447359       	0.047495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666505   	395.710029     	163.545172     	0.406864       	0.000000       	0.406864       	4.536298       	0.011363       	0.243258       	0.368412       	0.044109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207309   	401.235215     	157.587860     	0.459196       	0.000000       	0.459196       	5.876625       	0.014716       	0.539883       	0.336723       	0.049148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714258   	407.914770     	150.147111     	0.493051       	0.000000       	0.493051       	7.002986       	0.017518       	0.930813       	0.305913       	0.052705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208693   	415.090223     	142.565472     	0.505565       	0.000000       	0.505565       	7.472930       	0.018696       	0.614275       	0.278781       	0.051684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697005   	422.151079     	134.918946     	0.511688       	0.000000       	0.511688       	7.338603       	0.018360       	0.819611       	0.259387       	0.050611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180548   	428.967136     	127.162750     	0.516456       	0.000000       	0.516456       	7.081145       	0.017717       	1.191507       	0.247371       	0.049037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653141   	453.497286     	161.125111     	0.527407       	0.000000       	0.527407       	9.798778       	0.024512       	1.766268       	0.244116       	0.048312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087294   	463.878600     	149.803505     	0.565847       	0.000000       	0.565847       	10.659348      	0.026656       	1.228105       	0.251379       	0.049577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516130   	473.288533     	139.803639     	0.571164       	0.000000       	0.571164       	9.685231       	0.024222       	0.885799       	0.251076       	0.048886       	0.000000       	0.000000       	0.000000       	0.000000       
