DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	131.087567     	90.204410      	0.697677       	0.000000       	0.697677       	5.627781       	0.014069       	0.643976       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	135.936760     	85.276690      	0.668913       	0.000000       	0.668913       	4.863090       	0.012158       	0.733543       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	139.908573     	81.489844      	0.627063       	0.000000       	0.627063       	3.983435       	0.009959       	0.430473       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	143.892673     	77.476869      	0.616072       	0.000000       	0.616072       	3.995752       	0.009989       	0.633296       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	147.686771     	73.590931      	0.602324       	0.000000       	0.602324       	3.805267       	0.009513       	0.682995       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	151.287599     	70.055382      	0.590325       	0.000000       	0.590325       	3.611509       	0.009029       	0.514365       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	153.696386     	68.010639      	0.572370       	0.000000       	0.572370       	2.417701       	0.006044       	0.199413       	0.002869       	0.000797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	158.717366     	78.299165      	0.453936       	0.000000       	0.453936       	1.313123       	0.003283       	0.102286       	0.038860       	0.011650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	160.388107     	76.951755      	0.462768       	0.000000       	0.462768       	1.708532       	0.004271       	0.101645       	0.033520       	0.008506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	162.200252     	75.493166      	0.467062       	0.000000       	0.467062       	1.853726       	0.004634       	0.071926       	0.036947       	0.009856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	164.790219     	73.178305      	0.530737       	0.000000       	0.530737       	2.639935       	0.006600       	0.205663       	0.043368       	0.010569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	168.213413     	69.979507      	0.609287       	0.000000       	0.609287       	3.483545       	0.008709       	0.324540       	0.051641       	0.012038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	169.745680     	68.677704      	0.462807       	0.000000       	0.462807       	1.617614       	0.004057       	0.146997       	0.081290       	0.015408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	171.500919     	67.229043      	0.474466       	0.000000       	0.474466       	1.803847       	0.004510       	0.119280       	0.044098       	0.010939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	173.624244     	65.353523      	0.499911       	0.000000       	0.499911       	2.175194       	0.005438       	0.200237       	0.046431       	0.011227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	175.875158     	63.295409      	0.499908       	0.000000       	0.499908       	2.304950       	0.005762       	0.253072       	0.048274       	0.011545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	178.403226     	60.858930      	0.515019       	0.000000       	0.515019       	2.576177       	0.006440       	0.375321       	0.041668       	0.008197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	181.074109     	58.382794      	0.529080       	0.000000       	0.529080       	2.713949       	0.006785       	0.291267       	0.036282       	0.006653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	183.820134     	55.772576      	0.544887       	0.000000       	0.544887       	2.785990       	0.006965       	0.369114       	0.032999       	0.005868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	185.981380     	53.888240      	0.531989       	0.000000       	0.531989       	2.192197       	0.005480       	0.224128       	0.025471       	0.004471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	188.229006     	51.872375      	0.582635       	0.000000       	0.582635       	2.277811       	0.005695       	0.320689       	0.024490       	0.004247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	198.369615     	71.995595      	0.540162       	0.000000       	0.540162       	2.669268       	0.006673       	0.247673       	0.021987       	0.004051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	200.227565     	70.404957      	0.482624       	0.000000       	0.482624       	1.914760       	0.004787       	0.158501       	0.052023       	0.014987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333647   	201.646619     	69.097010      	0.440394       	0.000000       	0.440394       	1.589775       	0.004635       	0.158566       	0.166085       	0.033026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	203.481604     	67.471003      	0.480905       	0.000000       	0.480905       	1.989313       	0.005514       	0.117600       	0.148814       	0.027218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492785   	205.071398     	65.890462      	0.359956       	0.000000       	0.359956       	1.793161       	0.004505       	0.147336       	0.198862       	0.025310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125427   	206.727168     	64.016188      	0.367358       	0.000000       	0.367358       	2.006447       	0.005188       	0.235185       	0.345490       	0.029429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815731   	208.363838     	62.092404      	0.309696       	0.000000       	0.309696       	1.971703       	0.005288       	0.261777       	0.329745       	0.020555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416179   	210.947862     	59.529539      	0.399552       	0.000000       	0.399552       	2.801057       	0.007005       	0.161360       	0.210029       	0.014415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922313   	213.251440     	57.332280      	0.493866       	0.000000       	0.493866       	2.547912       	0.006397       	0.143214       	0.237937       	0.028082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384686   	215.413887     	55.336925      	0.537627       	0.000000       	0.537627       	2.386740       	0.005986       	0.146242       	0.218307       	0.028719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850171   	217.024436     	53.954002      	0.534514       	0.000000       	0.534514       	1.814884       	0.004569       	0.102552       	0.199766       	0.027980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354553   	218.385523     	52.739888      	0.495618       	0.000000       	0.495618       	1.538492       	0.003863       	0.171241       	0.173542       	0.025144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880781   	219.483792     	51.781085      	0.473773       	0.000000       	0.473773       	1.337425       	0.003775       	0.095150       	0.235382       	0.032019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468015   	220.209850     	51.116638      	0.412765       	0.000000       	0.412765       	1.018017       	0.004067       	0.059195       	0.287893       	0.029878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073351   	221.034972     	50.278236      	0.394665       	0.000000       	0.394665       	1.152096       	0.005163       	0.080971       	0.321810       	0.022782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666485   	221.919885     	49.477341      	0.406866       	0.000000       	0.406866       	1.154596       	0.003039       	0.053165       	0.266644       	0.021256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207288   	223.157627     	48.332927      	0.459197       	0.000000       	0.459197       	1.485579       	0.003894       	0.118032       	0.243943       	0.024473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714236   	224.691819     	46.863386      	0.493052       	0.000000       	0.493052       	1.759146       	0.004461       	0.203448       	0.220492       	0.026239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208669   	226.377560     	45.342292      	0.505567       	0.000000       	0.505567       	1.892236       	0.004804       	0.134425       	0.201692       	0.026184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696979   	228.063717     	43.794983      	0.511690       	0.000000       	0.511690       	1.879392       	0.004747       	0.179607       	0.188487       	0.026081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180521   	229.712357     	42.216660      	0.516458       	0.000000       	0.516458       	1.833443       	0.004624       	0.261338       	0.180179       	0.025459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653112   	235.807552     	51.059879      	0.527409       	0.000000       	0.527409       	2.529645       	0.006367       	0.404545       	0.178083       	0.025211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087263   	238.380860     	48.580501      	0.565849       	0.000000       	0.565849       	2.763756       	0.006940       	0.281471       	0.183509       	0.025941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516097   	240.732323     	46.407099      	0.571166       	0.000000       	0.571166       	2.541455       	0.006392       	0.203113       	0.183600       	0.025694       	0.000000       	0.000000       	0.000000       	0.000000       
