DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-20	15594.285320   	377.945569     	95.408881      	0.508059       	0.000000       	0.508059       	6.960361       	0.017401       	1.506097       	0.002169       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15593.718740   	383.111766     	89.977041      	0.566580       	0.000000       	0.566580       	5.181260       	0.012953       	0.817159       	0.002110       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15593.178024   	388.575104     	84.509874      	0.540716       	0.000000       	0.540716       	5.479177       	0.013698       	0.528706       	0.002142       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15592.658813   	393.815599     	78.986831      	0.519211       	0.000000       	0.519211       	5.255818       	0.013140       	0.786436       	0.002183       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15592.128728   	399.388866     	72.976292      	0.530084       	0.000000       	0.530084       	5.589525       	0.013974       	0.951099       	0.002284       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15591.588005   	404.782851     	67.323182      	0.540723       	0.000000       	0.540723       	5.409905       	0.013525       	0.783928       	0.002396       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15591.051931   	437.686597     	123.228398     	0.536074       	0.000000       	0.536074       	10.432267      	0.026081       	1.698592       	0.002439       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15590.534313   	445.635674     	114.892390     	0.517618       	0.000000       	0.517618       	7.971391       	0.019928       	0.882235       	0.002386       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15589.743928   	453.609951     	106.894351     	0.790385       	0.000000       	0.790385       	7.996681       	0.019992       	0.791742       	0.002413       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15589.043888   	461.238604     	99.472483      	0.700041       	0.000000       	0.700041       	7.650230       	0.019126       	0.471679       	0.002451       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15588.463745   	467.264596     	93.290485      	0.580143       	0.000000       	0.580143       	6.043499       	0.015109       	0.718642       	0.002397       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15587.881493   	472.994613     	87.564167      	0.582252       	0.000000       	0.582252       	5.746770       	0.014367       	0.561800       	0.002386       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15587.172907   	478.218989     	82.332939      	0.708586       	0.000000       	0.708586       	5.239864       	0.013100       	0.699951       	0.002388       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15586.525408   	492.346198     	97.865637      	0.647499       	0.000000       	0.647499       	6.646013       	0.016615       	0.968788       	0.002189       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15585.938624   	498.869232     	90.916319      	0.586784       	0.000000       	0.586784       	6.541612       	0.016354       	0.994489       	0.002225       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15585.368362   	505.602753     	83.326826      	0.570261       	0.000000       	0.570261       	6.752713       	0.016882       	1.407042       	0.002310       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15584.804831   	511.806436     	76.560717      	0.563531       	0.000000       	0.563531       	6.221649       	0.015554       	1.107991       	0.002412       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15584.176550   	516.767879     	71.155762      	0.628281       	0.000000       	0.628281       	4.976358       	0.012441       	1.056878       	0.002475       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15583.339377   	520.767898     	66.391156      	0.837173       	0.000000       	0.837173       	4.684353       	0.011711       	0.917425       	0.672623       	0.118546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15582.628040   	523.170288     	63.447129      	0.711336       	0.000000       	0.711336       	3.142697       	0.007857       	0.512666       	0.732451       	0.142741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15581.844039   	553.025168     	123.131020     	0.784002       	0.000000       	0.784002       	7.908747       	0.019772       	0.691363       	0.534095       	0.096358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15581.084364   	561.978096     	112.815668     	0.759674       	0.000000       	0.759674       	9.433932       	0.023585       	1.641094       	0.457419       	0.092938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15580.349902   	570.825594     	102.971184     	0.734462       	0.000000       	0.734462       	9.227624       	0.023069       	1.351323       	0.357057       	0.085486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15579.634927   	578.981925     	93.826812      	0.714975       	0.000000       	0.714975       	8.478925       	0.021204       	1.380422       	0.301390       	0.075935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15578.862236   	587.689091     	83.610088      	0.772691       	0.000000       	0.772691       	9.036008       	0.022590       	1.953407       	0.306252       	0.077417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15577.679580   	594.260337     	76.214672      	1.182656       	0.000000       	1.182656       	7.112945       	0.017782       	1.465128       	0.523916       	0.155091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15576.662427   	599.098422     	71.538146      	1.017153       	0.000000       	1.017153       	5.257392       	0.013143       	0.436288       	0.406164       	0.117272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15575.798384   	603.823979     	66.206999      	0.864043       	0.000000       	0.864043       	5.118851       	0.012797       	1.076338       	0.380497       	0.108988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15574.979122   	608.619865     	60.990923      	0.819262       	0.000000       	0.819262       	5.150282       	0.012876       	0.885057       	0.341520       	0.091497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15574.182669   	613.155993     	55.877621      	0.796491       	0.000000       	0.796491       	4.881985       	0.012205       	1.023856       	0.329700       	0.085702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15573.426922   	616.859043     	51.812471      	0.755866       	0.000000       	0.755866       	4.032771       	0.010082       	0.778239       	0.309756       	0.078260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15572.646170   	619.590220     	49.211131      	0.780941       	0.000000       	0.780941       	3.029367       	0.007573       	0.343033       	0.280886       	0.069143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15571.927140   	620.507031     	47.880831      	0.719234       	0.000000       	0.719234       	1.898843       	0.004839       	0.146386       	0.973038       	0.109058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15571.100354   	621.926304     	46.307458      	0.827152       	0.000000       	0.827152       	2.208880       	0.005593       	0.176093       	0.768604       	0.119854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15570.235229   	637.705038     	75.058609      	0.865745       	0.000000       	0.865745       	5.247095       	0.013150       	0.588431       	0.676306       	0.118933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15569.387191   	642.408387     	69.766353      	0.848968       	0.000000       	0.848968       	5.292424       	0.013257       	0.812727       	0.535489       	0.115912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15568.445564   	646.403191     	65.940307      	0.942730       	0.000000       	0.942730       	4.458352       	0.011172       	0.294774       	0.436840       	0.104187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15567.591856   	650.197628     	61.852256      	0.855187       	0.000000       	0.855187       	4.260300       	0.010676       	0.629945       	0.390527       	0.099610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15566.798289   	653.618403     	57.847883      	0.795536       	0.000000       	0.795536       	3.892005       	0.009732       	0.853066       	0.359078       	0.094751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15566.031558   	656.925286     	53.957795      	0.769332       	0.000000       	0.769332       	3.801757       	0.009507       	0.806865       	0.357828       	0.093854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15565.257915   	660.106762     	50.252927      	0.777047       	0.000000       	0.777047       	3.707720       	0.009273       	0.729889       	0.362632       	0.093907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15564.341183   	694.859910     	119.872825     	0.920706       	0.000000       	0.920706       	8.949004       	0.022377       	1.066307       	0.332155       	0.084388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15563.498101   	703.399510     	110.258686     	0.847853       	0.000000       	0.847853       	9.067685       	0.022675       	1.303068       	0.318706       	0.080748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15562.644484   	713.038402     	98.432457      	0.859886       	0.000000       	0.859886       	10.237502      	0.025601       	2.371148       	0.331020       	0.083771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15561.782575   	721.244737     	88.901985      	0.869386       	0.000000       	0.869386       	8.837385       	0.022103       	1.499397       	0.333136       	0.083307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15560.901359   	728.739471     	79.819616      	0.889411       	0.000000       	0.889411       	8.005470       	0.020026       	1.929179       	0.334552       	0.083129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15559.942857   	733.500595     	74.619384      	0.968616       	0.000000       	0.968616       	5.509072       	0.013788       	0.589623       	0.315556       	0.077334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15559.094046   	737.727469     	68.936335      	0.860389       	0.000000       	0.860389       	5.084106       	0.012730       	1.310222       	0.304457       	0.074662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15558.321180   	791.573367     	159.721618     	0.786185       	0.000000       	0.786185       	17.354760      	0.043411       	5.020807       	0.298532       	0.073040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15557.584522   	806.021347     	139.565954     	0.752334       	0.000000       	0.752334       	15.584946      	0.038992       	5.226216       	0.293035       	0.071551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15556.854843   	818.910076     	120.532076     	0.748599       	0.000000       	0.748599       	14.191219      	0.035515       	5.527275       	0.289504       	0.070538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15556.129232   	829.632414     	105.902131     	0.747483       	-0.000000      	0.747483       	12.019363      	0.030094       	3.285196       	0.283710       	0.068829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15555.139587   	837.556934     	94.563048      	1.022417       	-0.000006      	1.022411       	9.604042       	0.024066       	2.677017       	0.272450       	0.065730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15554.314338   	843.521112     	84.963260      	0.857741       	-0.000009      	0.857733       	7.521617       	0.018872       	2.685874       	0.259153       	0.062156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15553.546734   	848.481666     	76.322217      	0.802749       	-0.000016      	0.802733       	6.526801       	0.016398       	2.765794       	0.250063       	0.059842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15552.583253   	850.926496     	71.136441      	1.010664       	-0.000099      	1.010564       	4.478378       	0.011293       	1.636093       	0.238939       	0.056791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.594348   	851.566883     	68.290811      	1.044105       	-0.000305      	1.043800       	2.826787       	0.007182       	0.737656       	0.243113       	0.060949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.643849   	852.047560     	66.522619      	1.006296       	-0.000308      	1.005987       	1.825249       	0.004698       	0.693476       	0.262891       	0.072534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.724914   	850.794171     	65.047735      	0.982308       	-0.000745      	0.981562       	1.372571       	0.003587       	0.575742       	0.216432       	0.053640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15548.935764   	848.579705     	62.863215      	0.856648       	-0.001032      	0.855616       	1.144691       	0.003041       	1.513784       	0.191067       	0.044434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15548.231810   	845.708532     	60.534251      	0.777681       	-0.001407      	0.776274       	0.827447       	0.002273       	1.989198       	0.179019       	0.041211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15547.544067   	842.409904     	58.981844      	0.772620       	-0.001864      	0.770756       	0.616283       	0.001770       	1.536029       	0.168988       	0.038425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15546.886862   	850.373425     	72.722543      	0.752245       	-0.002490      	0.749754       	5.461937       	0.013894       	3.943815       	0.154119       	0.034229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15546.245895   	847.857381     	66.502732      	0.747388       	-0.003111      	0.744277       	2.910444       	0.007471       	3.971560       	0.134328       	0.028418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15545.624163   	843.006609     	62.164363      	0.739436       	-0.003991      	0.735445       	1.327323       	0.003367       	3.660661       	0.117624       	0.024097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15545.040351   	837.111385     	58.177096      	0.708526       	-0.004800      	0.703726       	0.744741       	0.001862       	3.864386       	0.100382       	0.019776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15544.492495   	830.880999     	55.237454      	0.677110       	-0.005503      	0.671607       	0.549645       	0.001374       	2.983130       	0.083760       	0.015787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15543.973154   	824.919693     	52.066994      	0.652127       	-0.005990      	0.646137       	0.537826       	0.001345       	3.209618       	0.069033       	0.012417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15543.466932   	821.436170     	49.704880      	0.643643       	-0.006176      	0.637467       	0.552291       	0.001381       	2.414645       	0.057020       	0.009794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15542.969917   	827.846146     	63.212298      	0.639657       	-0.006406      	0.633251       	2.961736       	0.007404       	6.626538       	0.046658       	0.007611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15542.483940   	824.956106     	56.701050      	0.632574       	-0.006598      	0.625976       	1.111328       	0.002778       	5.989267       	0.037680       	0.005801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15542.015559   	821.835796     	52.403925      	0.615737       	-0.006653      	0.609084       	0.760756       	0.001902       	4.115901       	0.030043       	0.004336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15541.567069   	819.029010     	49.802889      	0.593666       	-0.006509      	0.587156       	0.727547       	0.001819       	2.446266       	0.023838       	0.003214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15541.159820   	815.876202     	46.779067      	0.544470       	-0.006234      	0.538236       	0.736805       	0.001842       	2.794375       	0.018839       	0.002347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15540.357645   	812.528403     	46.235832      	1.014386       	-0.005939      	1.008446       	0.741951       	0.001855       	0.792250       	0.097968       	0.030024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15539.595127   	808.657324     	45.755645      	0.970092       	-0.005929      	0.964163       	0.728192       	0.001820       	0.636209       	0.088372       	0.027758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15538.861101   	821.467442     	73.174312      	0.936044       	-0.005902      	0.930142       	5.600131       	0.014000       	1.589315       	0.036362       	0.010445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15538.088968   	822.484821     	67.055840      	1.043629       	-0.006114      	1.037515       	5.441901       	0.013605       	1.462746       	0.250563       	0.088067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15537.328067   	821.788105     	62.195283      	1.030257       	-0.006454      	1.023803       	4.006404       	0.010016       	1.649120       	0.065223       	0.023551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15536.607641   	820.548700     	58.989489      	0.980251       	-0.006722      	0.973529       	2.507294       	0.006268       	1.511127       	0.021606       	0.007233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15535.885456   	817.889083     	57.188735      	0.977639       	-0.007023      	0.970616       	1.614706       	0.004037       	1.012208       	0.019117       	0.006090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15535.176431   	819.834532     	55.734363      	0.950872       	-0.006938      	0.943934       	1.827253       	0.004568       	0.525749       	0.227125       	0.087191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15534.431114   	817.551842     	53.793059      	1.065971       	-0.009979      	1.055992       	2.476788       	0.006192       	0.322931       	0.260379       	0.101750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15533.698198   	830.108908     	80.361439      	1.056095       	-0.010656      	1.045438       	7.092641       	0.017732       	0.956541       	0.277500       	0.108689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15532.967769   	831.404377     	72.859091      	1.053224       	-0.011020      	1.042204       	6.784767       	0.016962       	1.437325       	0.106465       	0.044519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15532.248726   	832.166522     	65.887656      	1.038302       	-0.011278      	1.027024       	6.135054       	0.015338       	1.625331       	0.040589       	0.017601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15531.546592   	833.762326     	60.452804      	1.009541       	-0.011314      	0.998226       	5.154253       	0.012886       	1.122837       	0.021726       	0.009239       	0.000000       	0.000000       	0.000000       	0.000000       
