DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-18	15586.550970   	354.764286     	182.434350     	0.730019       	0.000000       	0.730019       	14.180270      	0.035451       	3.023785       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	367.667561     	168.027592     	0.722735       	0.000000       	0.722735       	12.937660      	0.032344       	2.191833       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	380.337195     	152.535527     	0.730251       	0.000000       	0.730251       	12.703501      	0.031759       	3.518816       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	390.989447     	140.279392     	0.709086       	0.000000       	0.709086       	10.681055      	0.026703       	2.284166       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	444.093096     	235.415489     	0.676142       	0.000000       	0.676142       	15.644813      	0.039112       	2.395233       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	456.260884     	221.829319     	0.631201       	0.000000       	0.631201       	12.200249      	0.030501       	2.017122       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	466.657047     	210.439625     	0.595501       	0.000000       	0.595501       	10.424105      	0.026060       	1.561089       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	476.815915     	199.021625     	0.578309       	0.000000       	0.578309       	10.186188      	0.025465       	1.810121       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	488.001220     	186.879840     	0.584080       	0.000000       	0.584080       	11.215239      	0.028038       	1.510627       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	498.778254     	175.175707     	0.581476       	0.000000       	0.581476       	10.805971      	0.027015       	1.479637       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	509.835214     	163.214748     	0.590077       	0.000000       	0.590077       	11.086656      	0.027717       	1.464380       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	565.654771     	254.968396     	0.595476       	0.000000       	0.595476       	18.367508      	0.045919       	2.974321       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	584.210883     	233.735806     	0.618391       	0.000000       	0.618391       	18.604739      	0.046512       	3.246241       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	598.509962     	218.403921     	0.590532       	0.000000       	0.590532       	14.336995      	0.035842       	1.585421       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	613.633483     	201.747810     	0.629986       	0.000000       	0.629986       	15.163564      	0.037909       	2.122533       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	627.653652     	186.781189     	0.613335       	0.000000       	0.613335       	14.057482      	0.035144       	1.522474       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	639.766600     	173.381311     	0.591616       	0.000000       	0.591616       	12.145470      	0.030364       	1.846024       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	650.492175     	160.955622     	0.574157       	0.000000       	0.574157       	10.754605      	0.026887       	2.245243       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	706.479765     	253.025665     	0.576723       	0.000000       	0.576723       	18.536110      	0.046340       	2.470569       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	720.823831     	236.746903     	0.545976       	0.000000       	0.545976       	14.382141      	0.035955       	2.442597       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	736.676618     	219.035205     	0.558363       	0.000000       	0.558363       	15.894696      	0.039737       	2.375365       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	751.108125     	203.059110     	0.552782       	0.000000       	0.552782       	14.469875      	0.036175       	2.059002       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	764.953927     	187.458265     	0.555307       	0.000000       	0.555307       	13.882738      	0.034707       	2.273415       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	776.506606     	174.210928     	0.539418       	0.000000       	0.539418       	11.583846      	0.028960       	2.202909       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	786.972134     	163.088074     	0.655464       	0.000000       	0.655464       	10.515594      	0.026289       	1.262724       	0.023776       	0.013498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	835.119253     	263.583641     	0.611788       	0.000000       	0.611788       	10.794193      	0.026985       	1.822028       	0.120089       	0.059375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704287   	847.028054     	251.386733     	0.638509       	0.000000       	0.638509       	12.075473      	0.030189       	0.759944       	0.136483       	0.063223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059380   	860.158914     	237.108254     	0.644908       	0.000000       	0.644908       	13.283213      	0.033208       	1.640174       	0.119145       	0.053076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375734   	875.962777     	219.493116     	0.683646       	0.000000       	0.683646       	15.981250      	0.039953       	2.317534       	0.137434       	0.059493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683867   	892.378235     	201.010558     	0.691867       	0.000000       	0.691867       	16.558443      	0.041396       	2.615981       	0.101590       	0.040800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980004   	908.691978     	181.523747     	0.703863       	0.000000       	0.703863       	16.444340      	0.041111       	3.746333       	0.089486       	0.035292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321701   	921.288478     	167.481261     	0.658303       	0.000000       	0.658303       	12.696863      	0.031742       	2.003927       	0.068621       	0.027427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641685   	981.394207     	253.481491     	0.680016       	0.000000       	0.680016       	22.728812      	0.056822       	4.450974       	0.066261       	0.026292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906381   	1006.034882    	224.954528     	0.735304       	0.000000       	0.735304       	24.768617      	0.061922       	4.493650       	0.066020       	0.025923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160721   	1027.577849    	199.360956     	0.745661       	0.000000       	0.745661       	21.655581      	0.054139       	4.683652       	0.058475       	0.023001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447398   	1044.250067    	180.268945     	0.713322       	0.000000       	0.713322       	16.761775      	0.041904       	3.043559       	0.047652       	0.018694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709021   	1060.008435    	161.611807     	0.738377       	0.000000       	0.738377       	15.843167      	0.039608       	3.552349       	0.045191       	0.017669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891409   	1071.020377    	150.182379     	0.817612       	0.000000       	0.817612       	11.105079      	0.027763       	1.141962       	0.065374       	0.031230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075102   	1082.072961    	138.914320     	0.816307       	0.000000       	0.816307       	11.122191      	0.027805       	0.962175       	0.041802       	0.017179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276864   	1142.328860    	225.932045     	0.798238       	0.000000       	0.798238       	22.854026      	0.057135       	3.426486       	0.040993       	0.016004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487668   	1164.586117    	201.344826     	0.789196       	0.000000       	0.789196       	22.352835      	0.055882       	3.023580       	0.039696       	0.015370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691654   	1185.834938    	177.545038     	0.796014       	0.000000       	0.796014       	21.340815      	0.053352       	3.254988       	0.038641       	0.014818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782039   	1200.061912    	162.982989     	0.909614       	0.000000       	0.909614       	14.394114      	0.035985       	1.077549       	0.131155       	0.068225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910977   	1211.996239    	150.417219     	0.871063       	0.000000       	0.871063       	12.171650      	0.030429       	1.265183       	0.206894       	0.101473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065118   	1222.260938    	139.664244     	0.845859       	0.000000       	0.845859       	10.660599      	0.026651       	0.938236       	0.369249       	0.164822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230526   	1232.453730    	129.000492     	0.834592       	0.000000       	0.834592       	10.417341      	0.026043       	1.081003       	0.198505       	0.093240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432171   	1276.197817    	188.396747     	0.798355       	0.000000       	0.798355       	17.709699      	0.044274       	2.442400       	0.171338       	0.078479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657390   	1291.366697    	170.548389     	0.774781       	0.000000       	0.774781       	15.337770      	0.038344       	3.285368       	0.130546       	0.059156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891856   	1306.263486    	154.039684     	0.765534       	0.000000       	0.765534       	15.053300      	0.037633       	2.220939       	0.118878       	0.053606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133084   	1319.925982    	138.862531     	0.758772       	0.000000       	0.758772       	13.802391      	0.034506       	2.133534       	0.105389       	0.047546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368604   	1332.255347    	125.605543     	0.764480       	0.000000       	0.764480       	12.456417      	0.031141       	1.565051       	0.095910       	0.043192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610836   	1342.713441    	113.155470     	0.757768       	0.000000       	0.757768       	10.569929      	0.026425       	2.637913       	0.085411       	0.038417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844921   	1351.404109    	102.950429     	0.765915       	0.000000       	0.765915       	8.790752       	0.021977       	2.180203       	0.078107       	0.034726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059675   	1370.167706    	112.377781     	0.785246       	0.000000       	0.785246       	11.365948      	0.028415       	2.491946       	0.073936       	0.032620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105543   	1379.259282    	101.578150     	0.954132       	0.000000       	0.954132       	9.186571       	0.022966       	2.567193       	0.072028       	0.031413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163383   	1385.227697    	95.151477      	0.942160       	0.000000       	0.942160       	6.099446       	0.015249       	1.269386       	0.115783       	0.058248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243605   	1390.332225    	89.684208      	0.919779       	0.000000       	0.919779       	5.191146       	0.012978       	1.195901       	0.073640       	0.034951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.384074   	1394.087902    	85.605779      	0.859530       	0.000000       	0.859530       	3.824911       	0.009562       	1.113048       	0.059672       	0.027173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591596   	1396.793112    	82.231525      	0.792478       	0.000000       	0.792478       	2.763691       	0.006909       	1.403042       	0.051571       	0.022961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804734   	1398.988635    	79.548680      	0.786862       	0.000000       	0.786862       	2.250638       	0.005627       	1.219069       	0.049489       	0.021626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003972   	1400.820887    	76.901019      	0.800762       	0.000000       	0.800762       	1.885112       	0.004713       	1.563311       	0.048147       	0.020643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194415   	1402.254507    	75.014970      	0.809557       	0.000000       	0.809557       	1.483049       	0.003708       	1.212557       	0.045721       	0.019258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412698   	1403.364883    	73.270759      	0.781749       	0.000000       	0.781749       	1.156551       	0.002891       	1.366031       	0.039905       	0.016311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645248   	1404.278529    	72.302868      	0.767571       	0.000000       	0.767571       	0.963439       	0.002409       	0.762011       	0.037433       	0.015141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880309   	1405.102921    	71.078564      	0.765246       	0.000000       	0.765246       	0.885280       	0.002213       	1.082931       	0.035761       	0.014281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102877   	1405.852414    	69.227681      	0.778029       	0.000000       	0.778029       	0.822620       	0.002057       	1.775371       	0.035113       	0.013824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309706   	1406.510297    	66.983736      	0.794114       	0.000000       	0.794114       	0.738538       	0.001846       	2.263095       	0.034523       	0.013362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491992   	1407.096725    	65.389519      	0.819013       	0.000000       	0.819013       	0.667322       	0.001668       	1.710615       	0.034512       	0.013125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663487   	1407.643497    	64.477711      	0.830095       	0.000000       	0.830095       	0.625023       	0.001563       	1.082802       	0.033593       	0.012524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838200   	1408.126744    	62.880231      	0.827357       	0.000000       	0.827357       	0.600090       	0.001500       	1.776443       	0.032049       	0.011720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.013199   	1408.549398    	60.236961      	0.827707       	0.000000       	0.827707       	0.571065       	0.001428       	2.844597       	0.030835       	0.011074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155577   	1408.953187    	57.128287      	0.861132       	0.000000       	0.861132       	0.557635       	0.001394       	3.360144       	0.031322       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290301   	1409.349513    	55.599868      	0.869357       	0.000000       	0.869357       	0.548135       	0.001370       	1.799773       	0.030290       	0.010423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451701   	1409.707821    	54.652793      	0.843109       	0.000000       	0.843109       	0.536502       	0.001341       	1.196237       	0.027910       	0.009378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613779   	1410.049456    	53.890426      	0.843128       	0.000000       	0.843128       	0.532721       	0.001332       	1.015500       	0.027069       	0.008971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.539145   	1410.338408    	53.816185      	1.083704       	0.000000       	1.083704       	0.533721       	0.001334       	0.560714       	0.037678       	0.014645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567428   	1410.604808    	53.049385      	0.980875       	0.000000       	0.980875       	0.537849       	0.001345       	1.093030       	0.025312       	0.008070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629694   	1410.831238    	52.644062      	0.947805       	0.000000       	0.947805       	0.539721       	0.001349       	0.717806       	0.024212       	0.007550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.607274   	1410.985358    	52.264380      	1.035771       	0.000000       	1.035771       	0.540374       	0.001351       	0.774415       	0.023072       	0.007046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644601   	1411.113628    	51.856757      	0.976862       	0.000000       	0.976862       	0.546169       	0.001365       	0.711442       	0.022411       	0.006717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.564116   	1411.421889    	51.369206      	1.097559       	0.000000       	1.097559       	0.550076       	0.001375       	0.988551       	0.027157       	0.009300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429601   	1411.242422    	51.286125      	1.158008       	0.000000       	1.158008       	0.547782       	0.001369       	0.508815       	0.083982       	0.038239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.344221   	1411.020331    	51.195318      	1.111942       	0.000000       	1.111942       	0.534926       	0.001337       	0.375326       	0.069791       	0.031559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324768   	1410.516040    	50.944850      	1.049517       	-0.000003      	1.049514       	0.518375       	0.001296       	0.463155       	0.080051       	0.038214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.348214   	1409.818501    	50.610715      	1.011301       	0.000000       	1.011301       	0.509298       	0.001273       	0.560883       	0.024722       	0.009695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.439449   	1408.848943    	49.886181      	0.947764       	0.000000       	0.947764       	0.515095       	0.001288       	0.943430       	0.019968       	0.006995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.577510   	1407.607787    	48.947092      	0.906472       	-0.000001      	0.906471       	0.530777       	0.001327       	1.110724       	0.017316       	0.005570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.724336   	1406.210811    	47.685743      	0.905254       	-0.000011      	0.905242       	0.556367       	0.001391       	1.426335       	0.015529       	0.004660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.724092   	1404.882632    	47.407486      	1.067454       	-0.000055      	1.067399       	0.562191       	0.001405       	0.649342       	0.037311       	0.015787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753865   	1402.918821    	47.087650      	1.045566       	-0.000249      	1.045317       	0.566507       	0.001416       	0.535383       	0.011193       	0.002701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.779619   	1400.717138    	46.755444      	1.060137       	-0.000500      	1.059637       	0.581421       	0.001454       	0.600501       	0.025227       	0.009945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.906194   	1397.845024    	45.932150      	0.963497       	-0.000784      	0.962714       	0.604595       	0.001511       	0.972192       	0.009251       	0.002092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.075694   	1396.128062    	45.689394      	0.916089       	-0.000757      	0.915332       	0.759203       	0.001899       	0.284523       	1.145607       	0.339424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.250944   	1391.807346    	45.183315      	0.925887       	-0.001489      	0.924398       	0.717218       	0.001793       	0.339337       	0.600109       	0.254546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.478259   	1386.753147    	44.406966      	0.887591       	-0.002251      	0.885340       	0.663931       	0.001660       	0.708366       	0.486715       	0.215299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.742613   	1380.938673    	43.366036      	0.868177       	-0.003028      	0.865149       	0.536750       	0.001342       	1.141765       	0.360248       	0.159316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.003411   	1375.411107    	42.636159      	0.891644       	-0.003690      	0.887953       	0.410384       	0.001026       	1.022886       	0.280537       	0.123065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.248677   	1369.472691    	42.023732      	0.928758       	-0.004618      	0.924140       	0.364496       	0.000911       	1.013560       	0.216449       	0.093446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.506699   	1362.471934    	41.289375      	0.933307       	-0.005925      	0.927382       	0.348335       	0.000871       	1.151606       	0.155069       	0.065553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.783709   	1355.513216    	40.873462      	0.926375       	-0.007206      	0.919169       	0.344489       	0.000861       	0.840384       	0.111308       	0.046174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.090210   	1350.838859    	40.547987      	0.903783       	-0.007655      	0.896128       	0.341173       	0.000853       	0.787438       	0.078890       	0.032064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.434562   	1346.014558    	40.065466      	0.869264       	-0.008094      	0.861170       	0.337971       	0.000845       	0.918837       	0.054164       	0.021549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.804258   	1341.786581    	39.895989      	0.845998       	-0.008360      	0.837638       	0.333061       	0.000833       	0.598244       	0.036881       	0.014372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.206817   	1337.928599    	39.774800      	0.809416       	-0.008414      	0.801002       	0.327440       	0.000819       	0.522472       	0.021414       	0.007590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.474126   	1333.676548    	39.941037      	0.989547       	-0.008396      	0.981151       	0.321659       	0.000804       	0.411615       	0.014790       	0.005201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.913236   	1329.251308    	40.000872      	0.773086       	-0.008236      	0.764849       	0.312464       	0.000781       	0.341537       	0.010427       	0.003643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.484702   	1324.769116    	39.909030      	0.605080       	-0.007899      	0.597181       	0.301203       	0.000753       	0.307107       	0.006937       	0.002404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.980733   	1321.546224    	39.988648      	0.702272       	-0.007315      	0.694957       	0.289520       	0.000724       	0.275238       	0.004544       	0.001560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.374041   	1317.383313    	40.361089      	0.870498       	-0.007313      	0.863185       	0.278479       	0.000696       	0.155157       	0.096532       	0.027779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.804515   	1313.237870    	40.764526      	0.821464       	-0.007196      	0.814268       	0.265712       	0.000664       	0.093998       	0.090346       	0.026429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.287251   	1308.549159    	41.076253      	0.747647       	-0.006714      	0.740934       	0.251425       	0.000629       	0.087403       	0.018428       	0.005359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.820843   	1303.928241    	41.240102      	0.670688       	-0.006088      	0.664599       	0.238312       	0.000596       	0.177723       	0.000272       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.519369   	1299.806822    	41.037423      	0.440044       	-0.005199      	0.434846       	0.224978       	0.000562       	0.340716       	0.000252       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.350882   	1297.293507    	40.672517      	0.258597       	-0.004525      	0.254072       	0.212644       	0.000532       	0.339982       	0.000231       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15501.837826   	1296.276123    	40.911420      	0.756671       	-0.006212      	0.750459       	0.215934       	0.000540       	0.207279       	0.325627       	0.119128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15501.350394   	1292.261761    	41.152953      	0.709220       	-0.005895      	0.703325       	0.215806       	0.000540       	0.158007       	0.124876       	0.050700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15500.772533   	1288.433887    	41.402373      	0.880932       	-0.009518      	0.871414       	0.393447       	0.000984       	0.135808       	0.223969       	0.084944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15500.190234   	1284.583802    	41.550193      	0.877862       	-0.009729      	0.868133       	0.520424       	0.001301       	0.112248       	0.224403       	0.086914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15499.605773   	1280.082455    	41.622884      	0.873738       	-0.009876      	0.863862       	0.539168       	0.001348       	0.151598       	0.089079       	0.037919       	0.000000       	0.000000       	0.000000       	0.000000       
