DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.575336     	107.544897     	0.844938       	0.000000       	0.844938       	7.978607       	0.019947       	1.110927       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	118.273546     	100.717448     	0.811370       	0.000000       	0.811370       	6.716851       	0.016792       	0.921969       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.100466     	94.668139      	0.777453       	0.000000       	0.777453       	5.843335       	0.014608       	0.983428       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	128.309503     	90.483521      	0.697294       	0.000000       	0.697294       	4.221233       	0.010553       	0.660679       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	133.402159     	85.485851      	0.721646       	0.000000       	0.721646       	5.107161       	0.012768       	0.612155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.307137     	80.494651      	0.715250       	0.000000       	0.715250       	4.919022       	0.012298       	0.787428       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	142.816832     	76.032400      	0.699829       	0.000000       	0.699829       	4.522747       	0.011307       	0.639333       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	169.299960     	124.306917     	0.697677       	0.000000       	0.697677       	7.754290       	0.019386       	0.918871       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	175.950942     	117.259795     	0.668913       	0.000000       	0.668913       	6.669395       	0.016673       	1.046640       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	181.362351     	111.846024     	0.627063       	0.000000       	0.627063       	5.426639       	0.013567       	0.614195       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	186.792626     	106.112990     	0.616072       	0.000000       	0.616072       	5.445552       	0.013614       	0.903554       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	191.954641     	100.564269     	0.602324       	0.000000       	0.602324       	5.176612       	0.012942       	0.974433       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	196.843458     	95.518044      	0.590325       	0.000000       	0.590325       	4.902726       	0.012257       	0.733824       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	200.057599     	92.580995      	0.572370       	0.000000       	0.572370       	3.225189       	0.008063       	0.284230       	0.002985       	0.000929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	221.020337     	146.815959     	0.453936       	0.000000       	0.453936       	2.263497       	0.005659       	0.205475       	0.045100       	0.015700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	224.057256     	143.990678     	0.462767       	0.000000       	0.462767       	3.083919       	0.007710       	0.204129       	0.039290       	0.011643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	227.385315     	140.933566     	0.467062       	0.000000       	0.467062       	3.379789       	0.008449       	0.144386       	0.043280       	0.013476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	232.261724     	136.112008     	0.530737       	0.000000       	0.530737       	4.939604       	0.012349       	0.412690       	0.050846       	0.014448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	238.778265     	129.476843     	0.609287       	0.000000       	0.609287       	6.593566       	0.016484       	0.650886       	0.060541       	0.016441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	241.588222     	126.730296     	0.462807       	0.000000       	0.462807       	2.914794       	0.007291       	0.294560       	0.097546       	0.021971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	244.828289     	123.664916     	0.474465       	0.000000       	0.474465       	3.300907       	0.008252       	0.238938       	0.052589       	0.015506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	273.592924     	184.681937     	0.499911       	0.000000       	0.499911       	6.335859       	0.015840       	0.647031       	0.055384       	0.015927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	280.256464     	177.626311     	0.499907       	0.000000       	0.499907       	6.737911       	0.016845       	0.817623       	0.057525       	0.016317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	287.768473     	169.348536     	0.515018       	0.000000       	0.515018       	7.580945       	0.018952       	1.211848       	0.049984       	0.011832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	295.687882     	160.954766     	0.529079       	0.000000       	0.529079       	7.982905       	0.019957       	0.939944       	0.043539       	0.009681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	303.797307     	152.139646     	0.544886       	0.000000       	0.544886       	8.169407       	0.020424       	1.190599       	0.039558       	0.008562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	310.001149     	145.699719     	0.531988       	0.000000       	0.531988       	6.249891       	0.015625       	0.722024       	0.030425       	0.006522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796834   	316.451064     	138.756465     	0.582634       	0.000000       	0.582634       	6.495381       	0.016238       	1.030507       	0.029227       	0.006198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256673   	342.311995     	187.661730     	0.540161       	0.000000       	0.540161       	7.155029       	0.017888       	0.729867       	0.026210       	0.005936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774050   	347.235294     	182.678520     	0.482623       	0.000000       	0.482623       	4.998956       	0.012497       	0.466877       	0.063160       	0.022434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333657   	351.286925     	178.375479     	0.440393       	0.000000       	0.440393       	4.276599       	0.010875       	0.466836       	0.214092       	0.055257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852753   	356.539562     	173.050285     	0.480904       	0.000000       	0.480904       	5.460252       	0.013775       	0.345846       	0.193840       	0.046406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492797   	361.116441     	168.118006     	0.359956       	0.000000       	0.359956       	4.859247       	0.012151       	0.432988       	0.270217       	0.046688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125440   	366.182420     	162.243838     	0.367357       	0.000000       	0.367357       	5.550928       	0.013921       	0.690597       	0.471028       	0.056042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815744   	371.207048     	156.281188     	0.309696       	0.000000       	0.309696       	5.504608       	0.013853       	0.767737       	0.466127       	0.043350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416193   	400.507084     	201.369372     	0.399552       	0.000000       	0.399552       	10.885001      	0.027213       	0.676367       	0.307753       	0.034537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922328   	410.005028     	191.393741     	0.493865       	0.000000       	0.493865       	9.869721       	0.024676       	0.599776       	0.347100       	0.060960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384702   	418.883143     	182.098758     	0.537625       	0.000000       	0.537625       	9.220706       	0.023053       	0.611903       	0.319537       	0.062042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850190   	425.485562     	175.289298     	0.534512       	0.000000       	0.534512       	6.916430       	0.017296       	0.427542       	0.296715       	0.063265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354574   	431.053668     	169.234417     	0.495616       	0.000000       	0.495616       	5.836971       	0.014596       	0.713526       	0.254269       	0.054833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880804   	435.778827     	164.228035     	0.473771       	0.000000       	0.473771       	5.084624       	0.012843       	0.395529       	0.346622       	0.071224       	0.000000       	0.000000       	0.000000       	0.000000       
