DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	122.280072     	69.184619      	0.697677       	0.000000       	0.697677       	4.317009       	0.010793       	0.474539       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	126.018614     	65.563317      	0.668913       	0.000000       	0.668913       	3.749654       	0.009374       	0.540560       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	129.102989     	62.779372      	0.627063       	0.000000       	0.627063       	3.093774       	0.007734       	0.317234       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	132.195534     	59.826762      	0.616072       	0.000000       	0.616072       	3.101962       	0.007755       	0.466720       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	135.146220     	56.965977      	0.602324       	0.000000       	0.602324       	2.959741       	0.007399       	0.503368       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	137.952759     	54.361967      	0.590325       	0.000000       	0.590325       	2.815230       	0.007038       	0.379106       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	139.864724     	52.867613      	0.572370       	0.000000       	0.572370       	1.919585       	0.004799       	0.147139       	0.002821       	0.000745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	144.681859     	63.384715      	0.453936       	0.000000       	0.453936       	1.107008       	0.002768       	0.079826       	0.037106       	0.010575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	146.056564     	62.357930      	0.462768       	0.000000       	0.462768       	1.410215       	0.003526       	0.079338       	0.031984       	0.007711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	147.540170     	61.246188      	0.467062       	0.000000       	0.467062       	1.522649       	0.003807       	0.056154       	0.035236       	0.008925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	149.634267     	59.475490      	0.530737       	0.000000       	0.530737       	2.140836       	0.005352       	0.160600       	0.041387       	0.009592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	152.386249     	57.022970      	0.609287       	0.000000       	0.609287       	2.808301       	0.007021       	0.253506       	0.049298       	0.010938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	153.641622     	56.035179      	0.462807       	0.000000       	0.462807       	1.335721       	0.003356       	0.114878       	0.076992       	0.013790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	155.075257     	54.937253      	0.474466       	0.000000       	0.474466       	1.479156       	0.003698       	0.093235       	0.041823       	0.009805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	160.929744     	64.335662      	0.499911       	0.000000       	0.499911       	2.153950       	0.005385       	0.197553       	0.044078       	0.010097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	163.160949     	62.303146      	0.499908       	0.000000       	0.499908       	2.282728       	0.005707       	0.249696       	0.045816       	0.010373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	165.666688     	59.896197      	0.515019       	0.000000       	0.515019       	2.551659       	0.006379       	0.370310       	0.039541       	0.007354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	168.314549     	57.448873      	0.529080       	0.000000       	0.529080       	2.689032       	0.006723       	0.287371       	0.034448       	0.005966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	171.037891     	54.867993      	0.544887       	0.000000       	0.544887       	2.761598       	0.006904       	0.364169       	0.031352       	0.005263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	173.183263     	53.003830      	0.531989       	0.000000       	0.531989       	2.175042       	0.005438       	0.221109       	0.024233       	0.004013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	175.415183     	51.009252      	0.582635       	0.000000       	0.582635       	2.260881       	0.005652       	0.316332       	0.023309       	0.003814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	177.195128     	49.589492      	0.540162       	0.000000       	0.540162       	1.805399       	0.004513       	0.154523       	0.020940       	0.003637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774039   	178.463417     	48.652341      	0.482624       	0.000000       	0.482624       	1.320846       	0.003302       	0.098930       	0.049255       	0.013367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333644   	179.376679     	47.921335      	0.440395       	0.000000       	0.440395       	1.072385       	0.003513       	0.099016       	0.155610       	0.028821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852738   	180.552492     	47.009700      	0.480906       	0.000000       	0.480906       	1.319032       	0.004009       	0.073508       	0.139211       	0.023666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492781   	181.552674     	46.090141      	0.359957       	0.000000       	0.359957       	1.187357       	0.003003       	0.092158       	0.184171       	0.021527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125423   	182.549066     	44.991342      	0.367358       	0.000000       	0.367358       	1.318939       	0.003513       	0.147219       	0.319034       	0.024811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815727   	183.533211     	43.847800      	0.309696       	0.000000       	0.309696       	1.289192       	0.003660       	0.164047       	0.301386       	0.016859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416175   	189.546783     	52.892178      	0.399552       	0.000000       	0.399552       	2.463081       	0.006161       	0.142093       	0.193348       	0.012030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922308   	191.565764     	51.017444      	0.493866       	0.000000       	0.493866       	2.242427       	0.005653       	0.126174       	0.217794       	0.023375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384680   	193.465209     	49.321846      	0.537628       	0.000000       	0.537628       	2.104325       	0.005294       	0.128901       	0.199587       	0.023880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850166   	194.878924     	48.164995      	0.534515       	0.000000       	0.534515       	1.600979       	0.004052       	0.090386       	0.183212       	0.023440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354547   	196.076777     	47.149496      	0.495619       	0.000000       	0.495619       	1.360131       	0.003423       	0.150987       	0.158855       	0.020955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880773   	197.038079     	46.359072      	0.473773       	0.000000       	0.473773       	1.180294       	0.003438       	0.083903       	0.215554       	0.026799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468007   	197.670037     	45.819740      	0.412766       	0.000000       	0.412766       	0.899885       	0.003945       	0.052214       	0.263982       	0.025139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073342   	202.473715     	56.008981      	0.394665       	0.000000       	0.394665       	1.355300       	0.005782       	0.100124       	0.295841       	0.019404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666476   	203.572559     	55.002540      	0.406866       	0.000000       	0.406866       	1.347587       	0.003634       	0.065721       	0.245109       	0.018071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207279   	205.085947     	53.573971      	0.459198       	0.000000       	0.459198       	1.741793       	0.004668       	0.145974       	0.223735       	0.020602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714226   	206.947832     	51.745924      	0.493053       	0.000000       	0.493053       	2.069291       	0.005278       	0.251808       	0.202129       	0.022026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208658   	208.977876     	49.864796      	0.505568       	0.000000       	0.505568       	2.220363       	0.005671       	0.166333       	0.184647       	0.021896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696968   	210.998380     	47.955884      	0.511691       	0.000000       	0.511691       	2.198471       	0.005569       	0.222132       	0.172398       	0.021761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180509   	212.968977     	46.008451      	0.516459       	0.000000       	0.516459       	2.140772       	0.005407       	0.323119       	0.164768       	0.021233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653100   	214.912779     	44.094523      	0.527409       	0.000000       	0.527409       	2.111972       	0.005337       	0.329366       	0.162833       	0.021026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087250   	217.050899     	42.119444      	0.565850       	0.000000       	0.565850       	2.311733       	0.005823       	0.229197       	0.167791       	0.021638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516083   	219.012310     	40.390502      	0.571167       	0.000000       	0.571167       	2.134696       	0.005392       	0.165412       	0.167892       	0.021437       	0.000000       	0.000000       	0.000000       	0.000000       
