DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	55.918784      	106.866163     	72.648501      	0.000000       	72.648501      	7.690501       	0.019226       	0.841837       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	62.941624      	100.067147     	0.996066       	0.000000       	0.996066       	7.042770       	0.017607       	0.752312       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	67.311714      	96.272060      	0.841498       	0.000000       	0.841498       	4.382731       	0.010957       	0.253854       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	71.801323      	91.684961      	0.815791       	0.000000       	0.815791       	4.502548       	0.011256       	0.900341       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	77.515024      	85.727810      	0.872103       	0.000000       	0.872103       	5.729863       	0.014325       	1.099393       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	83.798121      	79.480298      	0.919376       	0.000000       	0.919376       	6.300822       	0.015752       	0.866066       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	89.214324      	74.398483      	0.892628       	0.000000       	0.892628       	5.431733       	0.013579       	0.542711       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	107.502309     	101.297093     	0.866347       	0.000000       	0.866347       	7.057565       	0.017644       	0.660171       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	114.344934     	94.357557      	0.858946       	0.000000       	0.858946       	6.861743       	0.017154       	0.936739       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	121.060409     	87.399146      	0.859393       	0.000000       	0.859393       	6.734321       	0.016836       	1.083483       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	127.197007     	81.161248      	0.843451       	0.000000       	0.843451       	6.154004       	0.015385       	0.927346       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	132.568656     	76.004545      	0.813042       	0.000000       	0.813042       	5.387116       	0.013468       	0.582630       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	137.279630     	71.445193      	0.778220       	0.000000       	0.778220       	4.724745       	0.011812       	0.612827       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	141.364998     	67.319365      	0.739050       	0.000000       	0.739050       	4.097518       	0.010244       	0.767361       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	159.770520     	93.459120      	0.768422       	0.000000       	0.768422       	7.175484       	0.017939       	1.203183       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	166.969612     	85.702381      	0.783127       	0.000000       	0.783127       	7.219252       	0.018048       	1.320615       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	173.955938     	78.517437      	0.795549       	0.000000       	0.795549       	7.006042       	0.017515       	0.974450       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	179.853291     	72.705367      	0.772069       	0.000000       	0.772069       	5.914336       	0.014786       	0.669803       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	185.003833     	67.542410      	0.747405       	0.000000       	0.747405       	5.165638       	0.012914       	0.744724       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	190.406840     	62.216540      	0.761293       	0.000000       	0.761293       	5.418822       	0.013547       	0.668341       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	195.632763     	56.873661      	0.768230       	0.000000       	0.768230       	5.241372       	0.013103       	0.869737       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	213.847081     	83.459052      	0.743614       	0.000000       	0.743614       	6.984110       	0.017460       	0.924113       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	220.184271     	76.762289      	0.729503       	0.000000       	0.729503       	6.355418       	0.015889       	1.070848       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	226.340151     	70.530332      	0.730192       	0.000000       	0.730192       	6.173705       	0.015434       	0.788444       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	232.310172     	64.255790      	0.735863       	0.000000       	0.735863       	5.987450       	0.014969       	1.022954       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	237.581485     	59.013813      	0.725911       	0.000000       	0.725911       	5.287016       	0.013218       	0.680872       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	242.522957     	54.202466      	0.725629       	0.000000       	0.725629       	4.956397       	0.012391       	0.580579       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	245.927399     	51.305583      	0.780550       	0.000000       	0.780550       	3.427730       	0.008569       	0.249703       	0.014718       	0.006860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366598   	260.147691     	81.890503      	0.672733       	0.000000       	0.672733       	3.497165       	0.008747       	0.340648       	0.518126       	0.078347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630615   	263.945219     	78.102535      	0.735983       	0.000000       	0.735983       	4.073019       	0.010183       	0.450932       	0.265308       	0.054062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875695   	268.113928     	74.210676      	0.754920       	0.000000       	0.754920       	4.369969       	0.010933       	0.276809       	0.190327       	0.040076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163934   	271.973742     	70.529529      	0.711761       	0.000000       	0.711761       	4.034866       	0.010087       	0.358042       	0.164964       	0.037552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494408   	275.545717     	67.035642      	0.669526       	0.000000       	0.669526       	3.721286       	0.009303       	0.442128       	0.140008       	0.027537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850477   	278.914461     	63.705256      	0.643931       	0.000000       	0.643931       	3.501609       	0.008754       	0.472708       	0.124111       	0.023150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198610   	282.432953     	60.138337      	0.651867       	0.000000       	0.651867       	3.646314       	0.009116       	0.572472       	0.118706       	0.021545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441175   	298.769944     	88.928262      	0.757435       	0.000000       	0.757435       	5.232452       	0.013081       	0.485058       	0.132380       	0.028026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711107   	303.223057     	84.683675      	0.730068       	0.000000       	0.730068       	4.590191       	0.011475       	0.384464       	0.125603       	0.026195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017238   	306.988679     	80.948237      	0.693869       	0.000000       	0.693869       	3.982853       	0.009957       	0.446455       	0.207273       	0.052904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599894   	309.605654     	77.558896      	0.417344       	0.000000       	0.417344       	3.168863       	0.007933       	0.637821       	0.543955       	0.048858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225721   	311.782405     	75.252013      	0.374173       	0.000000       	0.374173       	2.443583       	0.006199       	0.237474       	0.260633       	0.027830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810627   	313.500921     	73.497949      	0.415094       	0.000000       	0.415094       	1.987820       	0.004996       	0.181337       	0.264309       	0.042358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313360   	315.327050     	71.779635      	0.497268       	0.000000       	0.497268       	2.071024       	0.005192       	0.144558       	0.239703       	0.041485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731145   	331.309365     	100.705848     	0.582215       	0.000000       	0.582215       	4.992296       	0.012502       	0.413706       	0.247480       	0.049020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180695   	335.563909     	96.269305      	0.550450       	0.000000       	0.550450       	4.487460       	0.011225       	0.499533       	0.221691       	0.044744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600269   	339.605419     	92.214522      	0.580426       	0.000000       	0.580426       	4.262779       	0.010659       	0.372429       	0.210610       	0.042553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035304   	342.595516     	89.075300      	0.564965       	0.000000       	0.564965       	3.273166       	0.008186       	0.431022       	0.274883       	0.060559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509205   	345.215894     	86.516757      	0.526099       	0.000000       	0.526099       	2.842234       	0.007108       	0.242408       	0.214748       	0.045270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964510   	348.312371     	83.196806      	0.544695       	0.000000       	0.544695       	3.321620       	0.008307       	0.543025       	0.216836       	0.046764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454164   	351.150967     	80.112708      	0.510346       	0.000000       	0.510346       	3.047322       	0.007622       	0.547123       	0.201104       	0.041242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912715   	399.188773     	180.544832     	0.541448       	0.000000       	0.541448       	10.771394      	0.026934       	1.837929       	0.206655       	0.042302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362313   	409.724302     	168.074471     	0.550402       	0.000000       	0.550402       	10.767803      	0.026926       	2.252960       	0.205347       	0.040995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761904   	421.824850     	153.953302     	0.600410       	0.000000       	0.600410       	12.347744      	0.030878       	2.373835       	0.216318       	0.042872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160613   	432.327741     	142.107722     	0.601291       	0.000000       	0.601291       	10.742734      	0.026868       	1.704136       	0.212974       	0.040917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548339   	442.036113     	131.567561     	0.612274       	0.000000       	0.612274       	9.944061       	0.024875       	1.208375       	0.210814       	0.039856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817009   	450.454874     	122.778451     	0.731330       	0.000000       	0.731330       	8.648805       	0.021641       	0.871635       	0.208403       	0.039141       	0.000000       	0.000000       	0.000000       	0.000000       
