DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	144.833098     	162.869513     	0.844938       	0.000000       	0.844938       	12.126003      	0.030315       	1.739221       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.954889     	152.088550     	0.811370       	0.000000       	0.811370       	10.149013      	0.025373       	1.443320       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	163.714305     	142.543364     	0.777453       	0.000000       	0.777453       	8.783180       	0.021958       	1.539459       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	169.964753     	135.938709     	0.697294       	0.000000       	0.697294       	6.267760       	0.015669       	1.034190       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	177.581183     	128.064904     	0.721646       	0.000000       	0.721646       	7.637261       	0.019093       	0.958190       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	184.899766     	120.209043     	0.715250       	0.000000       	0.715250       	7.338676       	0.018347       	1.232435       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	191.599814     	113.189694     	0.699829       	0.000000       	0.699829       	6.718590       	0.016796       	1.000588       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	211.434590     	138.000050     	0.697677       	0.000000       	0.697677       	8.608072       	0.021520       	1.029249       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	218.808933     	130.102037     	0.668913       	0.000000       	0.668913       	7.394567       	0.018486       	1.172358       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	224.798227     	124.035161     	0.627063       	0.000000       	0.627063       	6.005973       	0.015015       	0.687966       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	230.808941     	117.611712     	0.616072       	0.000000       	0.616072       	6.027446       	0.015069       	1.012075       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	236.519840     	111.395701     	0.602324       	0.000000       	0.602324       	5.726872       	0.014317       	1.091463       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	241.925248     	105.743459     	0.590325       	0.000000       	0.590325       	5.420611       	0.013552       	0.821956       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	245.462165     	102.448690     	0.572370       	0.000000       	0.572370       	3.548847       	0.008872       	0.318293       	0.003057       	0.001016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	254.841334     	123.300747     	0.453936       	0.000000       	0.453936       	1.931827       	0.004830       	0.170052       	0.047828       	0.017552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	257.399250     	120.988173     	0.462767       	0.000000       	0.462767       	2.606393       	0.006516       	0.168948       	0.041961       	0.013155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	260.195650     	118.486060     	0.467062       	0.000000       	0.467062       	2.849663       	0.007124       	0.119512       	0.046140       	0.015163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	264.271413     	114.534751     	0.530737       	0.000000       	0.530737       	4.140423       	0.010351       	0.341622       	0.054309       	0.016319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	269.704588     	109.093516     	0.609287       	0.000000       	0.609287       	5.511663       	0.013779       	0.538859       	0.064710       	0.018611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	272.061770     	106.844402     	0.462807       	0.000000       	0.462807       	2.468017       	0.006172       	0.243905       	0.104662       	0.024937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	274.780548     	104.339028     	0.474465       	0.000000       	0.474465       	2.781976       	0.006955       	0.197862       	0.056244       	0.017568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	278.105706     	101.113990     	0.499910       	0.000000       	0.499910       	3.392882       	0.008482       	0.332067       	0.059241       	0.018044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	281.636334     	97.593041      	0.499907       	0.000000       	0.499907       	3.601237       	0.009003       	0.419619       	0.061605       	0.018565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	285.610410     	93.447938      	0.515018       	0.000000       	0.515018       	4.038001       	0.010095       	0.622120       	0.053830       	0.013678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	289.802809     	89.244387      	0.529078       	0.000000       	0.529078       	4.249968       	0.010625       	0.482661       	0.046944       	0.011264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	294.100613     	84.826417      	0.544885       	0.000000       	0.544885       	4.351339       	0.010878       	0.611518       	0.042656       	0.009988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	297.426320     	81.620416      	0.531988       	0.000000       	0.531988       	3.366902       	0.008417       	0.371086       	0.032778       	0.007615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	300.880547     	78.178311      	0.582634       	0.000000       	0.582634       	3.494447       	0.008736       	0.530292       	0.031483       	0.007242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	303.584433     	75.720907      	0.540161       	0.000000       	0.540161       	2.738787       	0.006847       	0.258778       	0.028054       	0.006744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	305.481467     	74.071246      	0.482623       	0.000000       	0.482623       	1.966693       	0.004917       	0.165591       	0.064742       	0.022624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	306.894011     	72.718116      	0.440393       	0.000000       	0.440393       	1.627875       	0.004198       	0.165648       	0.211133       	0.051555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	308.737270     	71.035702      	0.480904       	0.000000       	0.480904       	2.040456       	0.005192       	0.122861       	0.192005       	0.043693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	310.271361     	69.443789      	0.359956       	0.000000       	0.359956       	1.797932       	0.004497       	0.153937       	0.259345       	0.040315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125445   	311.873072     	67.514583      	0.367357       	0.000000       	0.367357       	2.050847       	0.005162       	0.245716       	0.443975       	0.047028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815749   	313.506688     	65.485115      	0.309696       	0.000000       	0.309696       	2.065670       	0.005209       	0.273494       	0.426845       	0.033825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416197   	320.495527     	73.399585      	0.399552       	0.000000       	0.399552       	3.525697       	0.008814       	0.209385       	0.278043       	0.024914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	323.371404     	70.505368      	0.493865       	0.000000       	0.493865       	3.202306       	0.008008       	0.185777       	0.318421       	0.049549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384706   	326.058612     	67.865101      	0.537626       	0.000000       	0.537626       	2.988250       	0.007473       	0.189643       	0.293570       	0.050980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850194   	328.041371     	66.009839      	0.534512       	0.000000       	0.534512       	2.256911       	0.005648       	0.132863       	0.268503       	0.049842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354578   	329.710651     	64.376757      	0.495616       	0.000000       	0.495616       	1.906893       	0.004772       	0.221806       	0.232841       	0.044762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880807   	331.061531     	63.060410      	0.473771       	0.000000       	0.473771       	1.666950       	0.004249       	0.123168       	0.311820       	0.055925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468043   	331.944073     	62.129039      	0.412764       	0.000000       	0.412764       	1.267532       	0.003483       	0.076603       	0.381508       	0.052524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073379   	345.195502     	93.645136      	0.394663       	0.000000       	0.394663       	2.437765       	0.006711       	0.190801       	0.429625       	0.040917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666515   	347.189115     	91.568467      	0.406864       	0.000000       	0.406864       	2.358380       	0.005913       	0.125153       	0.358855       	0.038671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207319   	349.907766     	88.694647      	0.459196       	0.000000       	0.459196       	3.055158       	0.007657       	0.277858       	0.328850       	0.044244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714269   	353.243148     	85.066246      	0.493051       	0.000000       	0.493051       	3.642269       	0.009115       	0.479184       	0.297772       	0.047465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208703   	356.853985     	81.362629      	0.505565       	0.000000       	0.505565       	3.892847       	0.009744       	0.316335       	0.272267       	0.047297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697015   	360.420612     	77.621827      	0.511688       	0.000000       	0.511688       	3.830285       	0.009587       	0.422205       	0.254070       	0.047049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180559   	363.871518     	73.821415      	0.516456       	0.000000       	0.516456       	3.702962       	0.009270       	0.613907       	0.242786       	0.045932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653152   	376.184057     	90.881830      	0.527407       	0.000000       	0.527407       	5.065252       	0.012676       	0.901739       	0.240037       	0.045500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087305   	381.440078     	85.303399      	0.565847       	0.000000       	0.565847       	5.517191       	0.013799       	0.627087       	0.247372       	0.046806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516141   	386.204358     	80.397728      	0.571164       	0.000000       	0.571164       	5.024477       	0.012569       	0.452358       	0.247628       	0.046407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925584   	390.769431     	75.647990      	0.590556       	0.000000       	0.590556       	4.825563       	0.012074       	0.514731       	0.248416       	0.046269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336476   	394.782955     	71.535355      	0.589109       	0.000000       	0.589109       	4.269609       	0.010686       	0.432134       	0.245399       	0.045351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700995   	399.021163     	67.096642      	0.635481       	0.000000       	0.635481       	4.500271       	0.011266       	0.573923       	0.250797       	0.046273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018269   	403.379414     	62.377717      	0.682725       	0.000000       	0.682725       	4.630704       	0.011597       	0.770946       	0.260856       	0.047935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287309   	420.996341     	89.525971      	0.730960       	0.000000       	0.730960       	6.641799       	0.016630       	0.690907       	0.258244       	0.047018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589395   	426.913311     	83.504297      	0.697915       	0.000000       	0.697915       	6.189209       	0.015504       	0.530380       	0.256735       	0.046582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906875   	432.498385     	77.520460      	0.682519       	0.000000       	0.682519       	5.857331       	0.014682       	0.809025       	0.257575       	0.046574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231980   	437.598622     	72.278505      	0.674895       	0.000000       	0.674895       	5.371687       	0.013477       	0.545163       	0.257974       	0.046484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561215   	442.033541     	67.499690      	0.670765       	0.000000       	0.670765       	4.702317       	0.011815       	0.747263       	0.255583       	0.045872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932939   	444.986749     	64.609092      	0.628276       	0.000000       	0.628276       	3.200634       	0.008073       	0.318240       	0.239353       	0.042618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299430   	448.275613     	61.107393      	0.633509       	0.000000       	0.633509       	3.533941       	0.008920       	0.601267       	0.236157       	0.042219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649115   	466.279944     	87.426933      	0.650315       	0.000000       	0.650315       	7.013706       	0.017635       	1.067069       	0.241740       	0.043271       	0.000000       	0.000000       	0.000000       	0.000000       
