DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	258.945724     	176.725115     	0.697677       	0.000000       	0.697677       	11.022823      	0.027557       	1.341406       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	268.366080     	166.420423     	0.668913       	0.000000       	0.668913       	9.445709       	0.023614       	1.527895       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	275.990098     	158.506103     	0.627063       	0.000000       	0.627063       	7.644793       	0.019112       	0.896590       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	283.642999     	150.129459     	0.616072       	0.000000       	0.616072       	7.673749       	0.019184       	1.318967       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	290.907211     	142.025299     	0.602324       	0.000000       	0.602324       	7.284077       	0.018210       	1.422406       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	297.775155     	134.657648     	0.590325       	0.000000       	0.590325       	6.886813       	0.017217       	1.071163       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	302.226623     	130.349662     	0.572370       	0.000000       	0.572370       	4.465749       	0.011164       	0.414607       	0.003116       	0.001091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	339.311065     	228.329300     	0.453935       	0.000000       	0.453935       	3.396058       	0.008490       	0.328240       	0.053126       	0.021246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	343.975103     	223.742719     	0.462767       	0.000000       	0.462767       	4.723292       	0.011808       	0.326056       	0.047445       	0.016392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	349.108761     	218.780529     	0.467062       	0.000000       	0.467062       	5.198661       	0.012997       	0.230591       	0.052007       	0.018780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	356.708260     	210.972108     	0.530737       	0.000000       	0.530737       	7.680164       	0.019200       	0.658993       	0.061464       	0.020370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	366.908400     	200.243062     	0.609286       	0.000000       	0.609286       	10.299189      	0.025748       	1.039143       	0.073301       	0.023281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	371.236008     	195.777016     	0.462807       	0.000000       	0.462807       	4.458736       	0.011148       	0.470117       	0.119981       	0.032043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	376.240505     	190.788849     	0.474464       	0.000000       	0.474464       	5.081336       	0.012703       	0.381295       	0.064136       	0.022451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	415.468447     	271.002044     	0.499909       	0.000000       	0.499909       	9.318844       	0.023297       	0.967870       	0.067604       	0.023113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	425.290093     	260.362246     	0.499906       	0.000000       	0.499906       	9.916718       	0.024792       	1.222986       	0.070280       	0.023753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	436.370623     	247.894158     	0.515017       	0.000000       	0.515017       	11.170586      	0.027926       	1.812518       	0.062130       	0.018076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	448.049472     	235.254897     	0.529077       	0.000000       	0.529077       	11.762589      	0.029406       	1.405750       	0.054334       	0.015077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	460.001578     	221.987674     	0.544884       	0.000000       	0.544884       	12.031587      	0.030079       	1.780520       	0.049402       	0.013441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	469.101055     	212.279741     	0.531987       	0.000000       	0.531987       	9.160300       	0.022901       	1.079620       	0.037922       	0.010272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	478.561398     	201.801380     	0.582633       	0.000000       	0.582633       	9.520567       	0.023801       	1.540427       	0.036423       	0.009785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	494.186414     	215.821941     	0.540160       	0.000000       	0.540160       	8.177872       	0.020445       	0.841727       	0.032411       	0.009096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	499.801450     	210.062409     	0.482622       	0.000000       	0.482622       	5.703758       	0.014259       	0.538396       	0.074463       	0.029807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	504.426590     	205.071486     	0.440392       	0.000000       	0.440392       	4.892996       	0.012265       	0.538320       	0.255590       	0.073684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852769   	510.429590     	198.899495     	0.480903       	0.000000       	0.480903       	6.254095       	0.015655       	0.398799       	0.235440       	0.063784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	515.587097     	193.262142     	0.359956       	0.000000       	0.359956       	5.498034       	0.013745       	0.499274       	0.326782       	0.061545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125457   	521.369405     	186.478915     	0.367356       	0.000000       	0.367356       	6.354304       	0.015895       	0.796280       	0.556100       	0.073898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815762   	527.152570     	179.554745     	0.309695       	0.000000       	0.309695       	6.348690       	0.015893       	0.885176       	0.549633       	0.058162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	575.063916     	265.724250     	0.399551       	0.000000       	0.399551       	14.568256      	0.036421       	0.911790       	0.370489       	0.048027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	587.811760     	252.204221     	0.493865       	0.000000       	0.493865       	13.205397      	0.033014       	0.808497       	0.424539       	0.088059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	599.719630     	239.584070     	0.537625       	0.000000       	0.537625       	12.332977      	0.030833       	0.824799       	0.394274       	0.090820       	0.000000       	0.000000       	0.000000       	0.000000       
