DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	135.784301     	142.157408     	0.844938       	0.000000       	0.844938       	10.573325      	0.026433       	1.504004       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.624391     	132.856540     	0.811370       	0.000000       	0.811370       	8.864099       	0.022160       	1.248139       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.285954     	124.620122     	0.777453       	0.000000       	0.777453       	7.682576       	0.019206       	1.331296       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	157.772147     	118.921469     	0.697294       	0.000000       	0.697294       	5.501591       	0.013754       	0.894357       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	164.443735     	112.124422     	0.721646       	0.000000       	0.721646       	6.690050       	0.016725       	0.828643       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	170.858715     	105.341027     	0.715250       	0.000000       	0.715250       	6.432809       	0.016082       	1.065836       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	176.738732     	99.279009      	0.699829       	0.000000       	0.699829       	5.896503       	0.014741       	0.865344       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	213.380138     	167.044087     	0.697677       	0.000000       	0.697677       	10.419230      	0.026048       	1.263369       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	222.289127     	157.340928     	0.668913       	0.000000       	0.668913       	8.933060       	0.022333       	1.439012       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	229.504646     	149.888287     	0.627063       	0.000000       	0.627063       	7.235271       	0.018088       	0.844433       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	236.747284     	141.999661     	0.616072       	0.000000       	0.616072       	7.262457       	0.018156       	1.242241       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	243.623599     	134.367114     	0.602324       	0.000000       	0.602324       	6.895209       	0.017238       	1.339662       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	250.126569     	127.427665     	0.590325       	0.000000       	0.590325       	6.520925       	0.016302       	1.008849       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	254.350090     	123.372333     	0.572370       	0.000000       	0.572370       	4.237181       	0.010593       	0.390521       	0.003067       	0.001029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	260.111434     	132.827158     	0.453936       	0.000000       	0.453936       	2.064711       	0.005162       	0.184400       	0.048205       	0.017811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	262.860557     	130.308268     	0.462767       	0.000000       	0.462767       	2.798459       	0.006996       	0.183199       	0.042340       	0.013374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	265.869141     	127.582951     	0.467062       	0.000000       	0.467062       	3.062791       	0.007657       	0.129587       	0.046550       	0.015412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	270.264778     	123.281686     	0.530737       	0.000000       	0.530737       	4.461594       	0.011154       	0.370409       	0.054803       	0.016593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	276.130678     	117.360670     	0.609287       	0.000000       	0.609287       	5.946066       	0.014865       	0.584236       	0.065301       	0.018923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	278.666907     	114.910448     	0.462807       	0.000000       	0.462807       	2.648606       	0.006623       	0.264423       	0.105754       	0.025430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	281.593370     	112.179664     	0.474465       	0.000000       	0.474465       	2.990749       	0.007477       	0.214500       	0.056809       	0.017907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	293.441016     	130.319036     	0.499910       	0.000000       	0.499910       	4.418540       	0.011046       	0.441998       	0.059848       	0.018405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	298.061346     	125.566126     	0.499907       	0.000000       	0.499907       	4.694286       	0.011736       	0.558531       	0.062220       	0.018920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	303.266192     	119.980762     	0.515018       	0.000000       	0.515018       	5.272433       	0.013181       	0.827949       	0.054406       	0.013968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	308.755065     	114.317373     	0.529078       	0.000000       	0.529078       	5.550203       	0.013876       	0.642265       	0.047454       	0.011511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	314.378401     	108.367968     	0.544885       	0.000000       	0.544885       	5.680658       	0.014202       	0.813633       	0.043121       	0.010211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	318.704190     	104.036535     	0.531987       	0.000000       	0.531987       	4.369845       	0.010925       	0.493575       	0.033131       	0.007786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	323.198793     	99.376511      	0.582634       	0.000000       	0.582634       	4.537769       	0.011344       	0.704889       	0.031822       	0.007405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	326.694834     	96.039628      	0.540161       	0.000000       	0.540161       	3.533249       	0.008833       	0.343795       	0.028375       	0.006921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	329.135176     	93.789827      	0.482623       	0.000000       	0.482623       	2.512461       	0.006281       	0.219962       	0.065837       	0.023512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	331.017114     	91.905984      	0.440393       	0.000000       	0.440393       	2.104235       	0.005373       	0.220001       	0.216924       	0.054620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	333.468175     	89.568601      	0.480904       	0.000000       	0.480904       	2.655183       	0.006716       	0.163104       	0.197405       	0.046329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	335.531136     	87.386751      	0.359956       	0.000000       	0.359956       	2.337505       	0.005846       	0.204301       	0.268699       	0.043532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	337.739434     	84.752186      	0.367357       	0.000000       	0.367357       	2.675910       	0.006719       	0.326012       	0.460892       	0.051141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815750   	339.974458     	82.011030      	0.309696       	0.000000       	0.309696       	2.688149       	0.006760       	0.362702       	0.446366       	0.037527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	347.828772     	88.989825      	0.399552       	0.000000       	0.399552       	4.406541       	0.011017       	0.264216       	0.291210       	0.027817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922333   	351.485219     	85.249256      	0.493865       	0.000000       	0.493865       	4.000065       	0.010002       	0.234369       	0.333617       	0.054592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384708   	354.900792     	81.814955      	0.537625       	0.000000       	0.537625       	3.732739       	0.009333       	0.239187       	0.307833       	0.056168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850195   	357.426969     	79.366728      	0.534512       	0.000000       	0.534512       	2.815272       	0.007043       	0.167467       	0.282052       	0.055142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354579   	359.553949     	77.205661      	0.495616       	0.000000       	0.495616       	2.377156       	0.005947       	0.279527       	0.244229       	0.049358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880809   	361.298206     	75.447263      	0.473771       	0.000000       	0.473771       	2.077017       	0.005263       	0.155152       	0.327498       	0.061832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468045   	362.471419     	74.183867      	0.412764       	0.000000       	0.412764       	1.579685       	0.004215       	0.096475       	0.402256       	0.058642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073381   	376.044764     	105.327881     	0.394663       	0.000000       	0.394663       	2.782729       	0.007476       	0.217921       	0.451908       	0.045625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666517   	378.347241     	102.905493     	0.406864       	0.000000       	0.406864       	2.686325       	0.006728       	0.142927       	0.377120       	0.043091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207322   	381.470627     	99.569515      	0.459196       	0.000000       	0.459196       	3.477902       	0.008708       	0.317272       	0.345807       	0.049216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714271   	385.292732     	95.369545      	0.493050       	0.000000       	0.493050       	4.145944       	0.010371       	0.547075       	0.313468       	0.052852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208706   	389.425142     	91.083924      	0.505565       	0.000000       	0.505565       	4.430064       	0.011084       	0.361123       	0.286570       	0.052591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697018   	393.503801     	86.756804      	0.511688       	0.000000       	0.511688       	4.356855       	0.010902       	0.481952       	0.267294       	0.052221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180562   	397.447185     	82.363244      	0.516456       	0.000000       	0.516456       	4.209263       	0.010533       	0.700753       	0.255347       	0.050936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653155   	419.173104     	119.628453     	0.527407       	0.000000       	0.527407       	6.995819       	0.017500       	1.266379       	0.252400       	0.050424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087308   	426.508807     	111.698905     	0.565847       	0.000000       	0.565847       	7.614835       	0.019042       	0.880560       	0.260090       	0.051855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516145   	433.154388     	104.711729     	0.571164       	0.000000       	0.571164       	6.923192       	0.017314       	0.635148       	0.260298       	0.051381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925589   	439.516158     	97.940231      	0.590556       	0.000000       	0.590556       	6.639456       	0.016606       	0.722597       	0.261081       	0.051202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336480   	445.106847     	92.059572      	0.589108       	0.000000       	0.589108       	5.863227       	0.014668       	0.606541       	0.257871       	0.050166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700999   	451.001542     	85.716094      	0.635481       	0.000000       	0.635481       	6.173682       	0.015446       	0.805276       	0.263540       	0.051180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018274   	457.054905     	78.974195      	0.682725       	0.000000       	0.682725       	6.343335       	0.015874       	1.081291       	0.274098       	0.053009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287314   	466.556086     	84.293725      	0.730960       	0.000000       	0.730960       	6.037609       	0.015113       	0.623821       	0.271315       	0.051974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589400   	471.895232     	78.889762      	0.697914       	0.000000       	0.697914       	5.622946       	0.014082       	0.478931       	0.269719       	0.051485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906881   	476.929669     	73.523274      	0.682519       	0.000000       	0.682519       	5.318352       	0.013326       	0.730655       	0.270589       	0.051468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231986   	481.520374     	68.831775      	0.674895       	0.000000       	0.674895       	4.873923       	0.012222       	0.492471       	0.270995       	0.051361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561222   	485.502727     	64.565658      	0.670764       	0.000000       	0.670764       	4.261521       	0.010700       	0.675360       	0.268469       	0.050675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932945   	488.138150     	62.011969      	0.628276       	0.000000       	0.628276       	2.894105       	0.007291       	0.287861       	0.251391       	0.047067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299437   	491.065740     	58.917397      	0.633509       	0.000000       	0.633509       	3.183656       	0.008026       	0.544424       	0.248040       	0.046628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649122   	494.101745     	55.775122      	0.650315       	0.000000       	0.650315       	3.298229       	0.008325       	0.494361       	0.253899       	0.047786       	0.000000       	0.000000       	0.000000       	0.000000       
