DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-15	15606.636648   	98.186026      	91.539584      	0.574641       	0.000000       	0.574641       	3.166801       	0.009619       	0.238477       	0.083230       	0.008057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000460   	101.908738     	88.075626      	0.636188       	0.000000       	0.636188       	3.809387       	0.009523       	0.290759       	0.077152       	0.008543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398916   	105.136455     	85.052247      	0.601544       	0.000000       	0.601544       	3.303721       	0.008259       	0.321202       	0.067745       	0.007610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834821   	108.136011     	82.212982      	0.564095       	0.000000       	0.564095       	3.070998       	0.007677       	0.332362       	0.063765       	0.006936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321633   	110.647776     	79.785028      	0.513188       	0.000000       	0.513188       	2.572383       	0.006431       	0.368759       	0.054187       	0.005308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790843   	113.603242     	77.100367      	0.530790       	0.000000       	0.530790       	3.020136       	0.007550       	0.195315       	0.057120       	0.005508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320273   	115.254131     	75.713427      	0.470570       	0.000000       	0.470570       	1.698508       	0.004246       	0.159002       	0.043372       	0.003892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794639   	126.099281     	94.927007      	0.525633       	0.000000       	0.525633       	3.406143       	0.008515       	0.405911       	0.052478       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293195   	129.294945     	91.632822      	0.501444       	0.000000       	0.501444       	3.250895       	0.008127       	0.544734       	0.047104       	0.004326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789925   	132.620871     	88.166144      	0.503270       	0.000000       	0.503270       	3.380148       	0.008450       	0.589800       	0.045771       	0.004153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222714   	137.141495     	83.542847      	0.567211       	0.000000       	0.567211       	4.582501       	0.011456       	0.608007       	0.050421       	0.004546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652034   	141.316856     	79.378878      	0.570680       	0.000000       	0.570680       	4.234134       	0.010585       	0.500515       	0.048188       	0.004081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096582   	144.121591     	76.807370      	0.555452       	0.000000       	0.555452       	2.852439       	0.007131       	0.274521       	0.040573       	0.003244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543039   	146.391076     	74.776747      	0.553543       	0.000000       	0.553543       	2.365942       	0.005915       	0.218224       	0.090543       	0.014837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020882   	156.474872     	94.721687      	0.522157       	0.000000       	0.522157       	2.714211       	0.006786       	0.363006       	0.123629       	0.022857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473395   	159.561127     	91.859526      	0.547487       	0.000000       	0.547487       	3.185743       	0.007964       	0.223905       	0.091523       	0.014079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930267   	162.662981     	89.007022      	0.543128       	0.000000       	0.543128       	3.189430       	0.007974       	0.206201       	0.079603       	0.011865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372530   	166.025786     	85.817214      	0.557737       	0.000000       	0.557737       	3.453711       	0.008634       	0.293834       	0.082272       	0.012056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839857   	169.306951     	82.557418      	0.532673       	0.000000       	0.532673       	3.364974       	0.008412       	0.427496       	0.075396       	0.009839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334115   	172.359196     	79.538757      	0.505742       	0.000000       	0.505742       	3.126950       	0.007817       	0.397453       	0.066888       	0.007667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891055   	174.518812     	77.517981      	0.443060       	0.000000       	0.443060       	2.222540       	0.005556       	0.241297       	0.057367       	0.006140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437089   	181.223805     	85.794528      	0.453966       	0.000000       	0.453966       	3.018883       	0.007547       	0.408536       	0.056343       	0.006042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953153   	184.666291     	82.479362      	0.483936       	0.000000       	0.483936       	3.507904       	0.008770       	0.291198       	0.056648       	0.005927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466203   	188.020347     	79.013252      	0.486950       	0.000000       	0.486950       	3.417277       	0.008543       	0.535784       	0.054678       	0.005503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001639   	190.829731     	76.198230      	0.464564       	0.000000       	0.464564       	2.866284       	0.007166       	0.413301       	0.049735       	0.004695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496029   	194.406101     	72.641650      	0.505610       	0.000000       	0.505610       	3.637998       	0.009095       	0.424193       	0.052533       	0.005017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965757   	198.166129     	68.856350      	0.530272       	0.000000       	0.530272       	3.823267       	0.009558       	0.492305       	0.053681       	0.004952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429678   	201.538036     	65.548048      	0.536079       	0.000000       	0.536079       	3.432763       	0.008582       	0.411619       	0.052274       	0.004650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864448   	213.951743     	83.145483      	0.565230       	0.000000       	0.565230       	4.979188       	0.012448       	0.488606       	0.053033       	0.004659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246739   	219.358934     	77.550018      	0.617709       	0.000000       	0.617709       	5.476537       	0.013691       	0.736638       	0.055654       	0.004818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658595   	223.864514     	72.483686      	0.588144       	0.000000       	0.588144       	4.570807       	0.011427       	1.083669       	0.053800       	0.004455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081798   	227.952646     	68.113531      	0.576797       	0.000000       	0.576797       	4.150895       	0.010377       	0.796057       	0.052386       	0.004274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455688   	232.817608     	63.017929      	0.626110       	0.000000       	0.626110       	4.933066       	0.012333       	0.788646       	0.055771       	0.004573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856200   	236.695723     	58.912320      	0.599488       	0.000000       	0.599488       	3.941982       	0.009855       	0.763115       	0.054013       	0.004233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15588.253147   	240.397364     	55.192881      	0.603053       	0.000000       	0.603053       	3.764565       	0.009411       	0.557927       	0.053512       	0.004184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15587.505103   	243.190215     	52.531253      	0.748044       	0.000000       	0.748044       	2.895806       	0.007240       	0.513866       	0.095715       	0.022793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15586.746305   	245.556220     	50.074231      	0.758798       	0.000000       	0.758798       	2.803309       	0.007156       	0.412510       	0.430148       	0.075139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15586.026004   	247.713604     	48.212294      	0.720302       	0.000000       	0.720302       	2.405519       	0.009147       	0.176720       	0.238987       	0.042377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15585.297460   	249.970239     	46.246788      	0.728543       	0.000000       	0.728543       	2.453722       	0.008254       	0.240328       	0.188833       	0.033584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15584.586517   	252.317897     	44.191794      	0.710943       	0.000000       	0.710943       	2.511763       	0.007398       	0.254175       	0.156706       	0.027242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15584.498390   	252.273118     	44.148731      	0.088127       	0.000000       	0.088127       	0.056981       	0.000142       	0.074209       	0.101618       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15584.050340   	253.693876     	42.528667      	0.448050       	0.000000       	0.448050       	1.935558       	0.005570       	0.132554       	0.509231       	0.020489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15583.458352   	264.770546     	61.164991      	0.591988       	0.000000       	0.591988       	4.063421       	0.010186       	0.392244       	0.476566       	0.033047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15582.748031   	268.510312     	57.216785      	0.710321       	0.000000       	0.710321       	4.232582       	0.010687       	0.425945       	0.482128       	0.038394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15582.292720   	270.561781     	54.943886      	0.455311       	0.000000       	0.455311       	2.551677       	0.011695       	0.176533       	0.488513       	0.017406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15581.934919   	272.778056     	52.579564      	0.357800       	0.000000       	0.357800       	2.490337       	0.007355       	0.231785       	0.266707       	0.002362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15581.469374   	274.929060     	50.387392      	0.465546       	0.000000       	0.465546       	2.534579       	0.016880       	0.123138       	0.366695       	0.010598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15580.876264   	277.463141     	47.854665      	0.593110       	0.000000       	0.593110       	2.961974       	0.007632       	0.163863       	0.420261       	0.015277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15580.236071   	279.970434     	45.248724      	0.640193       	0.000000       	0.640193       	3.010157       	0.008201       	0.235841       	0.435214       	0.024248       	0.059449       	0.000136       	0.000000       	0.000000       
2005-03-05	15579.578320   	290.532906     	64.130459      	0.657751       	0.000000       	0.657751       	3.918462       	0.010265       	0.356668       	0.368824       	0.029264       	0.476900       	0.000885       	0.000000       	0.000000       
2005-03-06	15578.989527   	291.366921     	61.719382      	0.588793       	0.000000       	0.588793       	2.726605       	0.013705       	0.270991       	0.478799       	0.032545       	1.400086       	0.002274       	0.000000       	0.000000       
2005-03-07	15578.577442   	292.594214     	59.455670      	0.412085       	0.000000       	0.412085       	2.453396       	0.008724       	0.221029       	0.297345       	0.010524       	0.920035       	0.001372       	0.000000       	0.000000       
2005-03-08	15578.243944   	293.410249     	57.690409      	0.333498       	0.000000       	0.333498       	1.886705       	0.011071       	0.210925       	0.244649       	0.006286       	0.814950       	0.001130       	0.000000       	0.000000       
2005-03-09	15577.887843   	294.475300     	55.741654      	0.356101       	0.000000       	0.356101       	2.073955       	0.014421       	0.229924       	0.243437       	0.003933       	0.751046       	0.000976       	0.000000       	0.000000       
2005-03-10	15577.456078   	295.730907     	53.654317      	0.431765       	0.000000       	0.431765       	2.301420       	0.008013       	0.216750       	0.270172       	0.006487       	0.767628       	0.000931       	0.000000       	0.000000       
2005-03-11	15577.144610   	296.046721     	52.090893      	0.311468       	0.000000       	0.311468       	1.750460       	0.010233       	0.123072       	0.164000       	0.001001       	1.260412       	0.001359       	0.000000       	0.000000       
2005-03-12	15576.729681   	304.836217     	70.982383      	0.414929       	0.000000       	0.414929       	3.673839       	0.009187       	0.347558       	0.166670       	0.002602       	2.208486       	0.002042       	0.000000       	0.000000       
2005-03-13	15576.379015   	304.666653     	68.263017      	0.350666       	0.000000       	0.350666       	2.726891       	0.015802       	0.340983       	0.179434       	0.002594       	2.701219       	0.002158       	0.000000       	0.000000       
2005-03-14	15575.948616   	303.779774     	65.635606      	0.430399       	0.000000       	0.430399       	2.899585       	0.013664       	0.155765       	0.211794       	0.003962       	3.561006       	0.002460       	0.000000       	0.000000       
2005-03-15	15575.425861   	302.716244     	62.405911      	0.522755       	0.000000       	0.522755       	3.481594       	0.019466       	0.268279       	0.237653       	0.007764       	4.288006       	0.002578       	0.000000       	0.000000       
2005-03-16	15574.844004   	300.914396     	59.142961      	0.581857       	0.000000       	0.581857       	3.515883       	0.012633       	0.326226       	0.228827       	0.010274       	5.076271       	0.002698       	0.000000       	0.000000       
2005-03-17	15574.260387   	299.434873     	55.822201      	0.583617       	0.000000       	0.583617       	3.592853       	0.009232       	0.309168       	0.213200       	0.011374       	4.849944       	0.002357       	0.000000       	0.000000       
2005-03-18	15573.643083   	300.249544     	52.143339      	0.617304       	0.000000       	0.617304       	3.931239       	0.010090       	0.363592       	0.205265       	0.013566       	2.901213       	0.001335       	0.000000       	0.000000       
2005-03-19	15572.993827   	310.890870     	68.493571      	0.649255       	0.000000       	0.649255       	6.113845       	0.015285       	0.683950       	0.199045       	0.014349       	2.758189       	0.001228       	0.000000       	0.000000       
2005-03-20	15572.333423   	313.949900     	63.031929      	0.660404       	0.000000       	0.660404       	5.661551       	0.014154       	0.459452       	0.201805       	0.015677       	2.386563       	0.001043       	0.000000       	0.000000       
2005-03-21	15571.557461   	316.590548     	58.546836      	0.775963       	0.000000       	0.775963       	4.905156       	0.012263       	0.355008       	0.199956       	0.016510       	2.052289       	0.000892       	0.000000       	0.000000       
2005-03-22	15570.734549   	318.453086     	55.187145      	0.822959       	0.000000       	0.822959       	3.941948       	0.009855       	0.235338       	0.234791       	0.025428       	1.830198       	0.000799       	0.000000       	0.000000       
2005-03-23	15569.920627   	320.461320     	51.796452      	0.814079       	0.000000       	0.814079       	3.879954       	0.009700       	0.312345       	0.214258       	0.021122       	1.636011       	0.000723       	0.000000       	0.000000       
2005-03-24	15569.076938   	322.418790     	48.734732      	0.844014       	0.000000       	0.844014       	3.666423       	0.009166       	0.221694       	0.216631       	0.022396       	1.466200       	0.000660       	0.000000       	0.000000       
2005-03-25	15568.353489   	323.238699     	46.775639      	0.723778       	0.000000       	0.723778       	2.428135       	0.024941       	0.247690       	0.468409       	0.034363       	1.108537       	0.000512       	0.000000       	0.000000       
2005-03-26	15567.680755   	332.940084     	66.020841      	0.673210       	0.000000       	0.673210       	3.679007       	0.025612       	0.226683       	0.501969       	0.035299       	0.928260       	0.000437       	0.000000       	0.000000       
2005-03-27	15566.938561   	335.988718     	62.088749      	0.742933       	0.000000       	0.742933       	4.370347       	0.021322       	0.278385       	0.419383       	0.027141       	0.855385       	0.000409       	0.000000       	0.000000       
2005-03-28	15566.582238   	337.334083     	59.829489      	0.356790       	0.000000       	0.356790       	2.449841       	0.007972       	0.157567       	0.278071       	0.007215       	0.810455       	0.000395       	0.000000       	0.000000       
2005-03-29	15566.118498   	339.011437     	57.219976      	0.464369       	0.000000       	0.464369       	2.793623       	0.012489       	0.274500       	0.315168       	0.015281       	0.783538       	0.000380       	0.000000       	0.000000       
2005-03-30	15565.532755   	341.181885     	54.186499      	0.586578       	0.000000       	0.586578       	3.300328       	0.014743       	0.303875       	0.329816       	0.014145       	0.768146       	0.000371       	0.000000       	0.000000       
2005-03-31	15564.919999   	343.143879     	51.429386      	0.613750       	0.000000       	0.613750       	3.101935       	0.018021       	0.242038       	0.322309       	0.017596       	0.771097       	0.000371       	0.000000       	0.000000       
2005-04-01	15564.379623   	344.010624     	49.519609      	0.541509       	0.000000       	0.541509       	2.256047       	0.015454       	0.159605       	0.401855       	0.017166       	0.931634       	0.000444       	0.000000       	0.000000       
2005-04-02	15563.757966   	353.690617     	68.231669      	0.623420       	0.000000       	0.623420       	4.139885       	0.018930       	0.216673       	0.420666       	0.021874       	1.440459       	0.000673       	0.000000       	0.000000       
2005-04-03	15563.091654   	355.239704     	64.337385      	0.668839       	0.000000       	0.668839       	4.238189       	0.021786       	0.256017       	0.376197       	0.019350       	2.171499       	0.000992       	0.000000       	0.000000       
2005-04-04	15562.426754   	356.051560     	60.350099      	0.668193       	0.000000       	0.668193       	4.066011       	0.019431       	0.506747       	0.329307       	0.020571       	2.737862       	0.001225       	0.000000       	0.000000       
2005-04-05	15561.726544   	357.230784     	55.888338      	0.704784       	0.000000       	0.704784       	4.644240       	0.014541       	0.447001       	0.293396       	0.020685       	2.929703       	0.001291       	0.000000       	0.000000       
2005-04-06	15560.978457   	357.740236     	52.397770      	0.753758       	0.000000       	0.753758       	3.880485       	0.012902       	0.311180       	0.265535       	0.020803       	2.864113       	0.001249       	0.000000       	0.000000       
2005-04-07	15560.194219   	358.286861     	48.876400      	0.791607       	0.000000       	0.791607       	3.893526       	0.010224       	0.340012       	0.248896       	0.021218       	2.778773       	0.001205       	0.000000       	0.000000       
2005-04-08	15559.415550   	357.942867     	46.499685      	0.786970       	0.000000       	0.786970       	2.836847       	0.007093       	0.265825       	0.276487       	0.029749       	2.598196       	0.001126       	0.000000       	0.000000       
2005-04-09	15558.594820   	367.654542     	63.832249      	0.831454       	0.000000       	0.831454       	5.360536       	0.013402       	0.521020       	0.260231       	0.026643       	2.477653       	0.001079       	0.000000       	0.000000       
2005-04-10	15557.754103   	369.254911     	59.426280      	0.853815       	0.000000       	0.853815       	4.682772       	0.011708       	0.468125       	0.255110       	0.027959       	2.326668       	0.001023       	0.000000       	0.000000       
2005-04-11	15556.890400   	371.294799     	54.380681      	0.880201       	0.000000       	0.880201       	5.002870       	0.012508       	0.772776       	0.249852       	0.026439       	2.097228       	0.000935       	0.000000       	0.000000       
2005-04-12	15556.061474   	373.211835     	49.420207      	0.847694       	-0.000000      	0.847694       	4.779208       	0.011949       	0.919982       	0.245254       	0.026008       	1.916909       	0.000871       	0.000000       	0.000000       
2005-04-13	15555.225316   	375.207292     	44.357489      	0.859151       	-0.000002      	0.859149       	4.726643       	0.011818       	1.116968       	0.246254       	0.026244       	1.543525       	0.000716       	0.000000       	0.000000       
2005-04-14	15554.384077   	376.948928     	39.944852      	0.868222       	-0.000031      	0.868191       	4.232304       	0.010583       	1.008217       	0.245376       	0.026175       	1.199854       	0.000569       	0.000000       	0.000000       
2005-04-15	15553.323951   	378.149143     	37.262658      	1.099535       	-0.000170      	1.099365       	3.239927       	0.008102       	0.500625       	0.270462       	0.035332       	0.435167       	0.000211       	0.000000       	0.000000       
2005-04-16	15552.275763   	390.092825     	53.384261      	1.093352       	-0.000285      	1.093067       	6.092166       	0.015233       	1.168857       	0.240337       	0.025478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.341550   	393.400904     	48.047613      	0.980315       	-0.000437      	0.979878       	5.034143       	0.012589       	1.046634       	0.232624       	0.024524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.460197   	395.220628     	45.720318      	0.923744       	-0.000372      	0.923372       	2.849431       	0.007322       	0.378992       	0.486318       	0.066043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.891795   	394.933637     	43.670670      	0.601316       	-0.000296      	0.601020       	2.059218       	0.009283       	0.316570       	0.740249       	0.043095       	0.188545       	0.000102       	0.000000       	0.000000       
2005-04-20	15549.175069   	393.941823     	41.597128      	0.763478       	-0.000513      	0.762966       	2.222760       	0.009328       	0.358543       	0.689623       	0.050873       	0.797733       	0.000435       	0.000000       	0.000000       
2005-04-21	15548.399538   	392.298628     	39.546311      	0.834753       	-0.001013      	0.833740       	2.242085       	0.011101       	0.389392       	0.629274       	0.045407       	0.806433       	0.000445       	0.000000       	0.000000       
2005-04-22	15547.576256   	389.100210     	38.070158      	0.899600       	-0.002489      	0.897112       	1.898797       	0.011844       	0.252159       	0.560040       	0.049341       	0.818619       	0.000458       	0.000000       	0.000000       
2005-04-23	15546.734205   	395.775723     	55.513871      	0.935087       	-0.003829      	0.931258       	4.594112       	0.015638       	1.163020       	0.475409       	0.046358       	0.835599       	0.000475       	0.000000       	0.000000       
2005-04-24	15545.944903   	393.947374     	50.270466      	0.896308       	-0.005385      	0.890922       	4.340357       	0.014740       	1.417239       	0.419146       	0.043726       	0.859739       	0.000497       	0.000000       	0.000000       
2005-04-25	15545.202406   	391.679867     	45.754816      	0.862616       	-0.006835      	0.855780       	4.047843       	0.010132       	1.062219       	0.369621       	0.040091       	0.893145       	0.000525       	0.000000       	0.000000       
2005-04-26	15544.287062   	388.489365     	42.629181      	1.072280       	-0.008963      	1.063316       	3.610297       	0.009038       	0.526151       	0.341527       	0.037828       	0.935646       	0.000559       	0.000000       	0.000000       
2005-04-27	15543.402189   	383.588137     	39.539237      	1.060334       	-0.012195      	1.048139       	3.211875       	0.008043       	0.666212       	0.315671       	0.034823       	0.986661       	0.000601       	0.000000       	0.000000       
2005-04-28	15542.556487   	380.756920     	37.566200      	1.019095       	-0.012677      	1.006417       	2.319945       	0.005815       	0.467052       	0.335849       	0.043562       	1.039262       	0.000645       	0.000000       	0.000000       
2005-04-29	15541.753474   	373.744542     	35.951766      	0.993681       	-0.017736      	0.975945       	2.063089       	0.005174       	0.254320       	0.350335       	0.049483       	1.025563       	0.000648       	0.000000       	0.000000       
2005-04-30	15540.921513   	379.458403     	53.461202      	1.055297       	-0.019101      	1.036195       	4.929487       	0.012340       	0.969759       	0.300165       	0.039075       	0.262003       	0.000168       	0.000000       	0.000000       
2005-05-01	15540.069365   	377.380096     	48.201119      	1.111515       	-0.020693      	1.090822       	4.867571       	0.012184       	1.211742       	0.269371       	0.032516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15539.249261   	375.160930     	43.358633      	1.103087       	-0.021969      	1.081118       	4.505807       	0.011275       	1.236100       	0.248259       	0.028807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15538.390446   	372.330886     	39.952481      	1.171893       	-0.022870      	1.149023       	3.773819       	0.009438       	0.646433       	0.229913       	0.026185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15537.570851   	369.422898     	37.917299      	1.132940       	-0.022592      	1.110348       	2.732646       	0.006833       	0.286020       	0.345655       	0.055428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15536.779452   	363.977861     	36.354060      	1.119663       	-0.023300      	1.096363       	2.318955       	0.005799       	0.194103       	0.659054       	0.101292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15536.005556   	358.236980     	34.881626      	1.123768       	-0.024568      	1.099200       	2.192953       	0.005483       	0.262207       	0.443181       	0.069936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15535.235729   	363.546939     	52.783260      	1.138404       	-0.025310      	1.113094       	4.983949       	0.012460       	0.650312       	0.343069       	0.052306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15534.491170   	360.797904     	48.631501      	1.123007       	-0.025730      	1.097277       	4.444672       	0.011112       	0.605263       	0.268685       	0.038643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15533.745981   	357.890437     	44.618414      	1.145580       	-0.026901      	1.118679       	4.281755       	0.010704       	0.702506       	0.221297       	0.029792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15532.989361   	354.927339     	41.161150      	1.175296       	-0.027729      	1.147567       	3.904538       	0.009761       	0.599756       	0.185154       	0.023487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15532.200881   	351.206409     	38.797419      	1.227136       	-0.028395      	1.198741       	3.131560       	0.007829       	0.352027       	0.345640       	0.060042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15531.469336   	346.275493     	37.085860      	1.142739       	-0.026929      	1.115810       	2.475084       	0.007589       	0.214597       	1.095999       	0.125847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15530.704653   	342.349345     	35.656441      	1.201947       	-0.028982      	1.172965       	2.398526       	0.005996       	0.121978       	0.509912       	0.083045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15530.297166   	335.835852     	34.721562      	0.591384       	-0.008431      	0.582953       	1.300325       	0.012207       	0.121365       	1.019427       	0.014990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15530.170893   	334.798192     	34.783038      	0.169108       	-0.001236      	0.167872       	0.015912       	0.000359       	0.043378       	0.163866       	0.000478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15529.669356   	335.269715     	33.597442      	0.742739       	-0.012384      	0.730355       	1.801064       	0.021533       	0.116010       	0.981426       	0.019004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15529.028828   	334.465161     	32.270601      	0.961145       	-0.019455      	0.941690       	2.138267       	0.006244       	0.119304       	1.077492       	0.036290       	0.000000       	0.000000       	0.000000       	0.000000       
