DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	149.357496     	173.225565     	0.844938       	0.000000       	0.844938       	12.902342      	0.032256       	1.856830       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	160.120138     	161.704556     	0.811370       	0.000000       	0.811370       	10.791470      	0.026979       	1.540910       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.428480     	151.504986     	0.777453       	0.000000       	0.777453       	9.333481       	0.023334       	1.643541       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	176.061054     	144.447330     	0.697294       	0.000000       	0.697294       	6.650845       	0.016627       	1.104106       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	184.149904     	136.035148     	0.721646       	0.000000       	0.721646       	8.110865       	0.020277       	1.022963       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	191.920287     	127.643056     	0.715250       	0.000000       	0.715250       	7.791608       	0.019479       	1.315735       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	199.030348     	120.145044     	0.699829       	0.000000       	0.699829       	7.129631       	0.017824       	1.068210       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	250.095438     	218.067195     	0.697677       	0.000000       	0.697677       	13.600868      	0.034002       	1.674658       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	261.700244     	205.193018     	0.668913       	0.000000       	0.668913       	11.635633      	0.029089       	1.907457       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	271.069694     	195.306170     	0.627063       	0.000000       	0.627063       	9.394600       	0.023487       	1.119311       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	280.476138     	184.843964     	0.616072       	0.000000       	0.616072       	9.431686       	0.023579       	1.646592       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	289.399220     	174.723483     	0.602324       	0.000000       	0.602324       	8.947106       	0.022368       	1.775699       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	297.829450     	165.523601     	0.590325       	0.000000       	0.590325       	8.453015       	0.021133       	1.337192       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	303.258254     	160.133018     	0.572370       	0.000000       	0.572370       	5.445534       	0.013614       	0.517419       	0.003116       	0.001091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	344.655327     	268.737489     	0.453935       	0.000000       	0.453935       	3.960363       	0.009901       	0.389102       	0.053389       	0.021432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	350.132325     	263.275181     	0.462767       	0.000000       	0.462767       	5.538574       	0.013846       	0.386502       	0.047729       	0.016566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	356.168155     	257.365509     	0.467062       	0.000000       	0.467062       	6.103405       	0.015259       	0.273329       	0.052316       	0.018981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	365.127359     	248.071494     	0.530737       	0.000000       	0.530737       	9.043651       	0.022609       	0.781100       	0.061838       	0.020592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	377.166903     	235.305509     	0.609286       	0.000000       	0.609286       	12.143647      	0.030359       	1.231625       	0.073743       	0.023529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	382.257945     	229.986158     	0.462807       	0.000000       	0.462807       	5.225007       	0.013064       	0.557150       	0.120902       	0.032530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	388.146203     	224.040958     	0.474464       	0.000000       	0.474464       	5.967794       	0.014919       	0.451870       	0.064617       	0.022781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	436.738134     	324.684578     	0.499909       	0.000000       	0.499909       	11.188004      	0.027970       	1.168285       	0.068102       	0.023443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	448.546311     	311.799532     	0.499906       	0.000000       	0.499906       	11.908740      	0.029772       	1.476212       	0.070791       	0.024083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	461.870517     	296.706437     	0.515017       	0.000000       	0.515017       	13.420368      	0.033551       	2.187743       	0.062611       	0.018351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	475.912860     	281.406358     	0.529077       	0.000000       	0.529077       	14.132436      	0.035331       	1.696721       	0.054762       	0.015315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	490.281550     	265.347611     	0.544884       	0.000000       	0.544884       	14.454620      	0.036137       	2.149012       	0.049792       	0.013656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	501.204517     	253.587965     	0.531986       	0.000000       	0.531986       	10.988659      	0.027472       	1.302974       	0.038220       	0.010438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	512.561961     	240.889005     	0.582633       	0.000000       	0.582633       	11.422710      	0.028557       	1.858882       	0.036710       	0.009944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	550.505300     	307.199408     	0.540160       	0.000000       	0.540160       	11.755408      	0.029389       	1.224349       	0.032680       	0.009264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	558.570950     	298.737386     	0.482622       	0.000000       	0.482622       	8.161547       	0.020404       	0.783096       	0.075494       	0.030761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	565.330982     	291.353831     	0.440392       	0.000000       	0.440392       	7.041011       	0.017632       	0.782937       	0.263346       	0.078135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852770   	574.092689     	282.227365     	0.480903       	0.000000       	0.480903       	9.027459       	0.022586       	0.579910       	0.243166       	0.067880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492814   	581.708652     	273.885059     	0.359955       	0.000000       	0.359955       	7.976338       	0.019941       	0.725924       	0.340435       	0.066580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	590.308035     	263.892701     	0.367356       	0.000000       	0.367356       	9.202100       	0.023015       	1.157614       	0.579702       	0.080669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815763   	598.856895     	253.766386     	0.309695       	0.000000       	0.309695       	9.149402       	0.022905       	1.286609       	0.577636       	0.065209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416211   	655.074583     	346.310590     	0.399551       	0.000000       	0.399551       	19.156019      	0.047890       	1.199328       	0.390441       	0.054003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922346   	671.944111     	328.379577     	0.493865       	0.000000       	0.493865       	17.361525      	0.043404       	1.063354       	0.448593       	0.098239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384722   	687.701911     	311.616594     	0.537625       	0.000000       	0.537625       	16.215920      	0.040540       	1.084688       	0.417580       	0.101528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850210   	699.433485     	299.244473     	0.534511       	0.000000       	0.534511       	12.149076      	0.030373       	0.757556       	0.387128       	0.103558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354595   	709.323039     	288.228710     	0.495615       	0.000000       	0.495615       	10.247221      	0.025619       	1.264156       	0.332049       	0.090258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880825   	717.783906     	279.076222     	0.473770       	0.000000       	0.473770       	8.925704       	0.022361       	0.700554       	0.442475       	0.113820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468062   	724.022040     	272.242594     	0.412763       	0.000000       	0.412763       	6.811015       	0.017187       	0.435376       	0.555694       	0.116421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073400   	771.811434     	373.320178     	0.394663       	0.000000       	0.394663       	10.935861      	0.027603       	0.881218       	0.618864       	0.090389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666537   	781.757213     	362.658823     	0.406863       	0.000000       	0.406863       	10.490552      	0.026228       	0.577665       	0.518545       	0.085722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207342   	794.846937     	348.234377     	0.459195       	0.000000       	0.459195       	13.601594      	0.034005       	1.282047       	0.477863       	0.096132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714292   	810.593096     	330.293750     	0.493050       	0.000000       	0.493050       	16.223093      	0.040558       	2.210584       	0.436376       	0.103667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208728   	827.427722     	312.064603     	0.505564       	0.000000       	0.505564       	17.276153      	0.043192       	1.458559       	0.398335       	0.101900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697041   	843.932692     	293.713228     	0.511687       	0.000000       	0.511687       	16.917383      	0.042296       	1.945679       	0.370118       	0.099978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180586   	859.816599     	275.123963     	0.516455       	0.000000       	0.516455       	16.277594      	0.040696       	2.828126       	0.352991       	0.097123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653180   	919.968294     	360.831547     	0.527405       	0.000000       	0.527405       	23.057957      	0.057647       	4.261864       	0.348615       	0.095935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087334   	944.590795     	333.390161     	0.565846       	0.000000       	0.565846       	25.044227      	0.062611       	2.963005       	0.359115       	0.098540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516172   	966.854719     	309.144419     	0.571163       	0.000000       	0.571163       	22.679902      	0.056700       	2.137002       	0.359278       	0.097498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925617   	988.104435     	285.640109     	0.590555       	0.000000       	0.590555       	21.664087      	0.054161       	2.430778       	0.360209       	0.096977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336510   	1006.740603    	265.149630     	0.589107       	0.000000       	0.589107       	19.039574      	0.047600       	2.040011       	0.355806       	0.094973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701030   	1026.312003    	243.092707     	0.635479       	0.000000       	0.635479       	19.985017      	0.049964       	2.707386       	0.363654       	0.096890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018306   	1046.343949    	219.680489     	0.682724       	0.000000       	0.682724       	20.461283      	0.051155       	3.633659       	0.378182       	0.100313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287348   	1109.388663    	304.120420     	0.730958       	0.000000       	0.730958       	25.984090      	0.064962       	2.806937       	0.374413       	0.098332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589435   	1133.087376    	278.533552     	0.697913       	0.000000       	0.697913       	24.131366      	0.060331       	2.153415       	0.372322       	0.097429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906917   	1155.431046    	253.158562     	0.682518       	0.000000       	0.682518       	22.774187      	0.056939       	3.283321       	0.373577       	0.097397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232024   	1175.809072    	230.817444     	0.674894       	0.000000       	0.674894       	20.804251      	0.052015       	2.211760       	0.374211       	0.097204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561261   	1193.507134    	210.343679     	0.670763       	0.000000       	0.670763       	18.114174      	0.045291       	3.030354       	0.370821       	0.095923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932986   	1205.312673    	197.499093     	0.628275       	0.000000       	0.628275       	12.183457      	0.030465       	1.289403       	0.347453       	0.089143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299479   	1218.352383    	182.281210     	0.633507       	0.000000       	0.633507       	13.416154      	0.033548       	2.435236       	0.342895       	0.088346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649165   	1280.528071    	266.396106     	0.650313       	0.000000       	0.650313       	25.089367      	0.062733       	3.946051       	0.350946       	0.090519       	0.000000       	0.000000       	0.000000       	0.000000       
