DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	173.635575     	223.344161     	0.747544       	0.000000       	0.747544       	12.591940      	0.031480       	1.197352       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	184.368587     	210.937330     	0.716320       	0.000000       	0.716320       	10.761502      	0.026904       	2.361649       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	193.806162     	200.316311     	0.686705       	0.000000       	0.686705       	9.462779       	0.023657       	1.844945       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	205.619447     	187.085740     	0.729521       	0.000000       	0.729521       	11.844572      	0.029611       	2.115520       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	216.686237     	175.028958     	0.727969       	0.000000       	0.727969       	11.096232      	0.027741       	1.688519       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	226.791367     	163.666954     	0.717342       	0.000000       	0.717342       	10.132174      	0.025330       	1.947172       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	234.118917     	156.231669     	0.742683       	0.000000       	0.742683       	7.353100       	0.018383       	0.824867       	0.007167       	0.003252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	281.857607     	258.165423     	0.676826       	0.000000       	0.676826       	10.267182      	0.025668       	0.975889       	0.002825       	0.000846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	290.909221     	248.002979     	0.613755       	0.000000       	0.613755       	9.075768       	0.022689       	1.700432       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	301.817022     	237.009992     	0.617491       	0.000000       	0.617491       	10.936667      	0.027342       	0.673810       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	313.345499     	224.552559     	0.614638       	0.000000       	0.614638       	11.558945      	0.028897       	1.513127       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	323.490603     	212.666365     	0.589139       	0.000000       	0.589139       	10.172091      	0.025430       	2.303242       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	335.562646     	199.650880     	0.619332       	0.000000       	0.619332       	12.103969      	0.030260       	1.530848       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	346.116104     	187.939006     	0.602662       	0.000000       	0.602662       	10.581577      	0.026454       	1.732959       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	393.566522     	258.213893     	0.629551       	0.000000       	0.629551       	17.495926      	0.043740       	2.858737       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	408.156890     	241.699517     	0.609563       	0.000000       	0.609563       	14.628698      	0.036572       	2.495241       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	421.332857     	226.919767     	0.597168       	0.000000       	0.597168       	13.210751      	0.033027       	2.166167       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	433.185942     	213.887608     	0.581426       	0.000000       	0.581426       	11.884540      	0.029711       	1.729045       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	445.323838     	200.207791     	0.585451       	0.000000       	0.585451       	12.170103      	0.030425       	2.095165       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	455.751819     	188.059320     	0.566735       	0.000000       	0.566735       	10.455884      	0.026140       	2.259322       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	467.752843     	175.363525     	0.591156       	0.000000       	0.591156       	12.032962      	0.030082       	1.253989       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	518.451421     	273.799361     	0.543385       	0.000000       	0.543385       	13.233414      	0.033084       	1.374136       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	531.891626     	259.303132     	0.540070       	0.000000       	0.540070       	13.475643      	0.033689       	1.560657       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	547.860413     	241.283018     	0.562894       	0.000000       	0.562894       	16.010656      	0.040027       	2.572353       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	564.627149     	221.451446     	0.584073       	0.000000       	0.584073       	16.810707      	0.042027       	3.604938       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	580.958707     	202.685099     	0.599424       	0.000000       	0.599424       	16.374527      	0.040936       	2.991244       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	598.272629     	181.510426     	0.636629       	0.000000       	0.636629       	17.359498      	0.043399       	4.451804       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	613.512391     	164.430290     	0.712617       	0.000000       	0.712617       	15.280225      	0.038201       	2.512528       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	670.801269     	255.065624     	0.698290       	0.000000       	0.698290       	19.840706      	0.049602       	2.722250       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	688.440916     	236.046586     	0.734313       	0.000000       	0.734313       	17.691424      	0.044229       	2.061928       	0.007548       	0.003381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	697.616159     	226.731955     	0.657842       	0.000000       	0.657842       	9.304098       	0.023260       	0.668376       	0.105595       	0.053127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	707.814861     	216.028089     	0.655041       	0.000000       	0.655041       	10.265362      	0.025663       	1.093544       	0.040997       	0.021064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	718.759044     	204.136330     	0.644343       	0.000000       	0.644343       	11.011370      	0.027528       	1.524733       	0.039658       	0.019946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212187   	730.470090     	190.961163     	0.641137       	0.000000       	0.641137       	11.755750      	0.029389       	2.060553       	0.015315       	0.006490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508668   	741.229213     	179.735691     	0.703519       	0.000000       	0.703519       	10.801455      	0.027004       	1.127536       	0.015328       	0.006682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	795.693531     	274.175221     	0.735345       	0.000000       	0.735345       	17.044076      	0.042610       	1.751740       	0.037148       	0.019384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	805.799243     	263.158168     	0.614364       	0.000000       	0.614364       	10.561268      	0.026403       	1.070149       	0.429153       	0.153009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640981   	814.934435     	253.311726     	0.517978       	0.000000       	0.517978       	9.837886       	0.024595       	0.526533       	0.678099       	0.115702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073273   	825.901534     	241.297529     	0.567707       	0.000000       	0.567707       	11.483428      	0.028709       	1.098476       	0.487620       	0.090040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479169   	836.233280     	230.593982     	0.594104       	0.000000       	0.594104       	10.754841      	0.026887       	0.542811       	0.396208       	0.108129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885028   	846.737003     	219.016426     	0.594141       	0.000000       	0.594141       	10.862116      	0.027155       	1.309580       	0.331238       	0.105768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339949   	855.676017     	209.057299     	0.545078       	0.000000       	0.545078       	9.244022       	0.023110       	1.260184       	0.281898       	0.088955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793423   	908.722965     	304.666142     	0.546526       	0.000000       	0.546526       	15.867890      	0.039670       	1.569794       	0.281273       	0.087825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301622   	920.276485     	292.263678     	0.491801       	0.000000       	0.491801       	11.832842      	0.029582       	1.061423       	0.249740       	0.075382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787651   	934.495001     	275.818061     	0.513970       	0.000000       	0.513970       	14.506898      	0.036267       	2.452690       	0.252114       	0.076866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269530   	948.642400     	260.526546     	0.518121       	0.000000       	0.518121       	14.430512      	0.036076       	1.379124       	0.247037       	0.073697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715962   	959.757476     	248.141606     	0.553568       	0.000000       	0.553568       	11.370571      	0.028426       	1.567938       	0.227069       	0.065997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166626   	969.618146     	237.909847     	0.549336       	0.000000       	0.549336       	10.101673      	0.025254       	0.679421       	0.215750       	0.062230       	0.000000       	0.000000       	0.000000       	0.000000       
