DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824967   	57.838613      	55.290537      	0.389954       	0.000000       	0.389954       	1.735744       	0.008458       	0.184259       	0.153059       	0.002686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328756   	59.581040      	53.802913      	0.496211       	0.000000       	0.496211       	1.882084       	0.005921       	0.101750       	0.133736       	0.003483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749040   	61.371864      	52.380116      	0.579716       	0.000000       	0.579716       	1.920985       	0.007823       	0.081529       	0.122338       	0.003310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133622   	63.150939      	50.948808      	0.615418       	0.000000       	0.615418       	1.890040       	0.008783       	0.156686       	0.102182       	0.003722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529754   	64.853337      	49.546828      	0.603867       	0.000000       	0.603867       	1.794127       	0.007502       	0.211720       	0.084226       	0.003492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885559   	66.937964      	47.843491      	0.644195       	0.000000       	0.644195       	2.172788       	0.008354       	0.174744       	0.079807       	0.003741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254698   	68.917789      	46.194122      	0.630861       	0.000000       	0.630861       	2.059073       	0.006463       	0.221157       	0.072786       	0.003601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649450   	70.675034      	44.759457      	0.605248       	0.000000       	0.605248       	1.828570       	0.005640       	0.211344       	0.065685       	0.003260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995904   	72.856603      	42.938436      	0.653546       	0.000000       	0.653546       	2.255460       	0.006378       	0.219107       	0.067513       	0.003396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342768   	74.922956      	41.318195      	0.653135       	0.000000       	0.653135       	2.138316       	0.006100       	0.135060       	0.065864       	0.003247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667155   	77.077999      	39.548559      	0.675614       	0.000000       	0.675614       	2.227370       	0.006340       	0.217880       	0.065987       	0.003243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026060   	78.609429      	38.531078      	0.641095       	0.000000       	0.641095       	1.595381       	0.004773       	0.063195       	0.059179       	0.002800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408570   	80.165652      	37.374086      	0.617490       	0.000000       	0.617490       	1.617807       	0.004832       	0.156675       	0.056752       	0.002705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776558   	81.704236      	36.309147      	0.632012       	0.000000       	0.632012       	1.598548       	0.004783       	0.098402       	0.055182       	0.002614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161496   	82.876984      	35.582354      	0.615062       	0.000000       	0.615062       	1.280330       	0.003999       	0.061525       	0.103583       	0.007944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687177   	83.592540      	35.088017      	0.474319       	0.000000       	0.474319       	0.929018       	0.010835       	0.039637       	0.202627       	0.006955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205442   	84.308672      	34.621488      	0.481735       	0.000000       	0.481735       	0.916852       	0.012646       	0.031413       	0.188074       	0.007317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695065   	85.144228      	34.072206      	0.510377       	0.000000       	0.510377       	0.999850       	0.010999       	0.059809       	0.153296       	0.006282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194404   	85.971342      	33.554857      	0.500662       	0.000000       	0.500662       	0.962341       	0.011309       	0.055669       	0.123919       	0.004996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685380   	86.861294      	32.974800      	0.509023       	0.000000       	0.509023       	1.003348       	0.009395       	0.085732       	0.104001       	0.005240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184104   	87.815276      	32.317409      	0.501276       	0.000000       	0.501276       	1.050861       	0.007517       	0.107807       	0.089363       	0.005066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634179   	89.069316      	31.416532      	0.549925       	0.000000       	0.549925       	1.347741       	0.007349       	0.103062       	0.086352       	0.005270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115799   	90.156918      	30.643693      	0.518380       	0.000000       	0.518380       	1.167210       	0.004955       	0.124009       	0.074653       	0.004559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580887   	91.324311      	29.836016      	0.534912       	0.000000       	0.534912       	1.245483       	0.004905       	0.097107       	0.073184       	0.004502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041745   	92.495042      	28.985003      	0.539141       	0.000000       	0.539141       	1.246550       	0.004556       	0.143604       	0.071263       	0.004342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411768   	93.730143      	28.242052      	0.629977       	0.000000       	0.629977       	1.311498       	0.004665       	0.061430       	0.071733       	0.004360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843027   	94.688983      	27.736219      	0.568741       	0.000000       	0.568741       	1.030266       	0.003985       	0.044307       	0.067441       	0.004013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306168   	95.574453      	27.284041      	0.536859       	0.000000       	0.536859       	0.954054       	0.003806       	0.034984       	0.064778       	0.003884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799652   	96.443280      	26.799385      	0.506516       	0.000000       	0.506516       	0.934352       	0.003759       	0.056819       	0.061766       	0.003658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.229932   	97.502033      	26.188322      	0.569720       	0.000000       	0.569720       	1.127086       	0.004245       	0.053697       	0.064088       	0.003851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687221   	98.474939      	25.613143      	0.542711       	0.000000       	0.542711       	1.039704       	0.004038       	0.078186       	0.062760       	0.003697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156114   	99.451275      	25.033896      	0.531107       	0.000000       	0.531107       	1.042555       	0.004059       	0.067799       	0.062160       	0.003658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630664   	100.385653     	24.488273      	0.525450       	0.000000       	0.525450       	0.999380       	0.003964       	0.071692       	0.061039       	0.003561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114837   	101.301858     	23.934439      	0.515827       	0.000000       	0.515827       	0.980281       	0.003927       	0.089381       	0.060149       	0.003500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612148   	102.183396     	23.390848      	0.502689       	0.000000       	0.502689       	0.944513       	0.003847       	0.101768       	0.059129       	0.003425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095674   	103.124172     	22.828643      	0.516474       	0.000000       	0.516474       	1.004657       	0.004007       	0.074021       	0.059875       	0.003486       	0.000000       	0.000000       	0.000000       	0.000000       
