DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	174.638870     	101.566384     	0.699829       	0.000000       	0.699829       	6.031715       	0.015079       	0.887582       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	215.816928     	179.690895     	0.697677       	0.000000       	0.697677       	11.207853      	0.028020       	1.365313       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	225.394127     	169.201740     	0.668913       	0.000000       	0.668913       	9.602945       	0.024007       	1.555122       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	233.143549     	161.145726     	0.627063       	0.000000       	0.627063       	7.770512       	0.019426       	0.912566       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	240.922548     	152.619171     	0.616072       	0.000000       	0.616072       	7.800163       	0.019500       	1.342464       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	248.306234     	144.369905     	0.602324       	0.000000       	0.602324       	7.403851       	0.018510       	1.447738       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	255.286981     	136.870099     	0.590325       	0.000000       	0.590325       	6.999899       	0.017500       	1.090232       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	259.809333     	132.483728     	0.572370       	0.000000       	0.572370       	4.536768       	0.011342       	0.421974       	0.003074       	0.001037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	300.831271     	241.507830     	0.453935       	0.000000       	0.453935       	3.581741       	0.008954       	0.348091       	0.050849       	0.019645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	305.764323     	236.634244     	0.462767       	0.000000       	0.462767       	4.990582       	0.012476       	0.345772       	0.045053       	0.014964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	311.196492     	231.361389     	0.467062       	0.000000       	0.467062       	5.495385       	0.013738       	0.244531       	0.049479       	0.017216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	319.245308     	223.065820     	0.530737       	0.000000       	0.530737       	8.127484       	0.020319       	0.698821       	0.058349       	0.018588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	330.053277     	211.668413     	0.609287       	0.000000       	0.609287       	10.904768      	0.027262       	1.101926       	0.069538       	0.021200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	334.637110     	206.923440     	0.462807       	0.000000       	0.462807       	4.709275       	0.011775       	0.498505       	0.113667       	0.029136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	339.936426     	201.619937     	0.474464       	0.000000       	0.474464       	5.373653       	0.013434       	0.404315       	0.060902       	0.020446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	363.002473     	238.126835     	0.499910       	0.000000       	0.499910       	8.150561       	0.020376       	0.842451       	0.064138       	0.020988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	371.585751     	228.890638     	0.499906       	0.000000       	0.499906       	8.671628       	0.021679       	1.064475       	0.066670       	0.021562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	381.267185     	218.063540     	0.515018       	0.000000       	0.515018       	9.764452       	0.024411       	1.577664       	0.058607       	0.016157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	391.472105     	207.087160     	0.529078       	0.000000       	0.529078       	10.281804      	0.025705       	1.223653       	0.051179       	0.013394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	401.917474     	195.563927     	0.544885       	0.000000       	0.544885       	10.518180      	0.026295       	1.549938       	0.046515       	0.011911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	409.881253     	187.136458     	0.531987       	0.000000       	0.531987       	8.019544       	0.020049       	0.939912       	0.035716       	0.009092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	418.160529     	178.043306     	0.582633       	0.000000       	0.582633       	8.334415       	0.020836       	1.341370       	0.034303       	0.008654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	457.935768     	257.735203     	0.540160       	0.000000       	0.540160       	9.830406       	0.024576       	1.017857       	0.030591       	0.008111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	464.685828     	250.728157     	0.482622       	0.000000       	0.482622       	6.838629       	0.017097       	0.651039       	0.071472       	0.027856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	470.311401     	244.631699     	0.440392       	0.000000       	0.440392       	5.885927       	0.014770       	0.650924       	0.245584       	0.069482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	477.607114     	237.090562     	0.480904       	0.000000       	0.480904       	7.539875       	0.018884       	0.482166       	0.225277       	0.059708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	483.981103     	230.141801     	0.359956       	0.000000       	0.359956       	6.705132       	0.016764       	0.603585       	0.314380       	0.058826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	491.117454     	221.851624     	0.367356       	0.000000       	0.367356       	7.694971       	0.019255       	0.962562       	0.539364       	0.070933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	498.198663     	213.455517     	0.309695       	0.000000       	0.309695       	7.635897       	0.019143       	1.069906       	0.535545       	0.056292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	521.719913     	234.165856     	0.399551       	0.000000       	0.399551       	12.658705      	0.031647       	0.780507       	0.355808       	0.043980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	532.758171     	222.492348     	0.493865       	0.000000       	0.493865       	11.475409      	0.028689       	0.691964       	0.408463       	0.082120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	543.067337     	211.609407     	0.537625       	0.000000       	0.537625       	10.714763      	0.026787       	0.705803       	0.378809       	0.084651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	550.745954     	203.601756     	0.534512       	0.000000       	0.534512       	8.048879       	0.020124       	0.493284       	0.350139       	0.085321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354588   	557.216227     	196.486007     	0.495615       	0.000000       	0.495615       	6.788293       	0.016972       	0.823071       	0.301048       	0.074939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880818   	562.717418     	190.583997     	0.473770       	0.000000       	0.473770       	5.919481       	0.014876       	0.456299       	0.403414       	0.094666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468055   	566.711071     	186.203976     	0.412763       	0.000000       	0.412763       	4.509202       	0.011548       	0.283582       	0.504001       	0.094672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073392   	583.409195     	213.850540     	0.394663       	0.000000       	0.394663       	6.024826       	0.015539       	0.473273       	0.561163       	0.072875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666529   	588.718375     	208.154824     	0.406864       	0.000000       	0.406864       	5.792298       	0.014484       	0.310282       	0.468635       	0.068966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207334   	595.758712     	200.435321     	0.459195       	0.000000       	0.459195       	7.490258       	0.018729       	0.688440       	0.431192       	0.078022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714284   	604.268558     	190.816819     	0.493050       	0.000000       	0.493050       	8.925013       	0.022314       	1.186538       	0.392852       	0.084104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208719   	613.412960     	181.012415     	0.505565       	0.000000       	0.505565       	9.527001       	0.023820       	0.782968       	0.358779       	0.083026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697032   	622.411025     	171.124144     	0.511687       	0.000000       	0.511687       	9.355274       	0.023392       	1.044685       	0.333817       	0.081758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180577   	631.091030     	161.100834     	0.516455       	0.000000       	0.516455       	9.021079       	0.022557       	1.518686       	0.318517       	0.079493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653171   	670.836350     	224.019837     	0.527406       	0.000000       	0.527406       	13.844556      	0.034616       	2.513848       	0.314620       	0.078541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087325   	685.525314     	207.787120     	0.565846       	0.000000       	0.565846       	15.050713      	0.037628       	1.747850       	0.324121       	0.080692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516162   	698.827283     	193.437300     	0.571163       	0.000000       	0.571163       	13.660341      	0.034152       	1.260642       	0.324219       	0.079830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925606   	711.540878     	179.522441     	0.590555       	0.000000       	0.590555       	13.071323      	0.032680       	1.434092       	0.325047       	0.079423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336499   	722.703383     	167.395627     	0.589108       	0.000000       	0.589108       	11.512280      	0.028783       	1.203641       	0.320993       	0.077755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701019   	734.433183     	154.345332     	0.635480       	0.000000       	0.635480       	12.088083      	0.030223       	1.597691       	0.328060       	0.079319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018295   	746.440742     	140.503705     	0.682724       	0.000000       	0.682724       	12.379681      	0.030953       	2.144670       	0.341169       	0.082118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287336   	784.250992     	191.379620     	0.730959       	0.000000       	0.730959       	15.687138      	0.039223       	1.667906       	0.337665       	0.080460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589422   	798.441812     	176.234891     	0.697914       	0.000000       	0.697914       	14.562944      	0.036414       	1.279698       	0.335709       	0.079698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906904   	811.808886     	161.227871     	0.682518       	0.000000       	0.682518       	13.738222      	0.034353       	1.951317       	0.336794       	0.079654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232010   	823.990454     	148.037923     	0.674894       	0.000000       	0.674894       	12.550266      	0.031385       	1.314576       	0.337312       	0.079476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561247   	834.562329     	135.973916     	0.670763       	0.000000       	0.670763       	10.933404      	0.027346       	1.801367       	0.334184       	0.078403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932972   	841.601543     	128.464875     	0.628275       	0.000000       	0.628275       	7.370615       	0.018441       	0.766700       	0.312960       	0.072806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299464   	849.389727     	119.532943     	0.633508       	0.000000       	0.633508       	8.117332       	0.020311       	1.448107       	0.308837       	0.072152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649150   	876.954227     	150.262711     	0.650314       	0.000000       	0.650314       	12.912918      	0.032304       	2.007629       	0.316114       	0.073931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959088   	890.150363     	135.427345     	0.690063       	0.000000       	0.690063       	13.560360      	0.033927       	1.965068       	0.330297       	0.077268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265720   	901.449387     	122.812940     	0.693367       	0.000000       	0.693367       	11.665554      	0.029196       	1.642219       	0.337334       	0.078550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412575   	911.587783     	111.494276     	0.853145       	0.000000       	0.853145       	10.509428      	0.026312       	1.662380       	0.344720       	0.080083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551330   	917.437198     	104.396021     	0.861245       	0.000000       	0.861245       	7.214767       	0.018323       	0.744733       	1.347030       	0.241388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673842   	922.719821     	97.818166      	0.877488       	0.000000       	0.877488       	6.613802       	0.016725       	0.841540       	1.314454       	0.243556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101697   	925.991209     	93.832478      	0.572145       	0.000000       	0.572145       	4.274163       	0.010805       	0.283670       	0.991970       	0.142372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498937   	957.268105     	151.338052     	0.602759       	0.000000       	0.602759       	9.965627       	0.025102       	0.631558       	1.163630       	0.163093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795375   	966.714217     	140.791452     	0.703562       	0.000000       	0.703562       	10.661889      	0.026710       	0.587941       	1.102062       	0.147746       	0.087004       	0.000333       	0.000000       	0.000000       
2005-03-21	15549.368229   	972.222844     	134.147760     	0.427146       	0.000000       	0.427146       	6.529201       	0.016924       	0.541293       	0.911724       	0.072824       	0.091927       	0.000343       	0.000000       	0.000000       
2005-03-22	15548.834410   	977.897850     	127.533634     	0.533824       	0.000000       	0.533824       	6.800478       	0.017196       	0.346551       	1.008332       	0.120028       	0.099382       	0.000358       	0.000000       	0.000000       
2005-03-23	15548.227453   	983.799255     	120.676011     	0.606981       	0.000000       	0.606981       	7.002151       	0.017572       	0.460011       	0.967159       	0.118602       	0.113973       	0.000391       	0.000000       	0.000000       
2005-03-24	15547.583682   	989.967749     	113.348086     	0.643866       	0.000000       	0.643866       	7.258374       	0.018203       	0.704665       	0.906021       	0.157226       	0.157396       	0.000492       	0.000000       	0.000000       
2005-03-25	15546.965782   	995.168037     	107.038045     	0.618036       	0.000000       	0.618036       	6.283077       	0.015712       	0.637300       	0.773053       	0.161172       	0.287139       	0.000756       	0.000000       	0.000000       
2005-03-26	15546.234082   	1018.360367    	142.005024     	0.732099       	0.000000       	0.732099       	9.659791       	0.024152       	1.077565       	0.682556       	0.159643       	0.734584       	0.001595       	0.000000       	0.000000       
2005-03-27	15545.478396   	1025.393872    	133.214884     	0.756344       	0.000000       	0.756344       	8.670409       	0.021678       	0.845011       	0.638204       	0.168410       	0.947717       	0.001759       	0.000000       	0.000000       
2005-03-28	15544.750489   	1032.038493    	124.535466     	0.728866       	0.000000       	0.728866       	8.260191       	0.020651       	1.103103       	0.597236       	0.164096       	0.954432       	0.001573       	0.000000       	0.000000       
2005-03-29	15544.040721   	1038.421703    	115.955444     	0.711098       	0.000000       	0.711098       	7.972717       	0.019932       	1.261754       	0.580154       	0.162943       	0.934527       	0.001407       	0.000000       	0.000000       
2005-03-30	15543.338550   	1044.207549    	108.090892     	0.703945       	0.000000       	0.703945       	7.311417       	0.018279       	1.187868       	0.565734       	0.160913       	0.874081       	0.001228       	0.000000       	0.000000       
2005-03-31	15542.655907   	1049.089168    	101.238735     	0.684858       	0.000000       	0.684858       	6.364913       	0.015913       	1.090830       	0.545415       	0.156817       	0.842494       	0.001126       	0.000000       	0.000000       
2005-04-01	15541.954975   	1053.903930    	94.342248      	0.703914       	0.000000       	0.703914       	6.268714       	0.015672       	1.235063       	0.543935       	0.156960       	0.789559       	0.001020       	0.000000       	0.000000       
2005-04-02	15541.235384   	1093.752575    	155.841680     	0.723534       	0.000000       	0.723534       	15.021244      	0.037554       	2.840220       	0.545453       	0.157448       	0.699839       	0.000890       	0.000000       	0.000000       
2005-04-03	15540.512700   	1105.433113    	140.654609     	0.727682       	0.000000       	0.727682       	13.012839      	0.032532       	2.779541       	0.541768       	0.156240       	0.564038       	0.000720       	0.000000       	0.000000       
2005-04-04	15539.768954   	1116.343641    	126.512957     	0.750255       	0.000000       	0.750255       	12.084199      	0.030211       	2.677491       	0.544236       	0.156948       	0.347397       	0.000452       	0.000000       	0.000000       
2005-04-05	15539.015742   	1125.613016    	113.931908     	0.761343       	0.000000       	0.761343       	10.155053      	0.025388       	3.048406       	0.541596       	0.155776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273207   	1133.014430    	102.781708     	0.751610       	0.000000       	0.751610       	8.232201       	0.020581       	3.559390       	0.531216       	0.152484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551616   	1138.267895    	94.327704      	0.732197       	0.000000       	0.732197       	6.254391       	0.015636       	2.787997       	0.512834       	0.146975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910730   	1141.132420    	90.071303      	0.651452       	0.000000       	0.651452       	3.843366       	0.009609       	0.898204       	0.474754       	0.135543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280310   	1191.582411    	186.611304     	0.642760       	0.000000       	0.642760       	13.978662      	0.034947       	2.457058       	0.452526       	0.129582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677581   	1202.320485    	172.205681     	0.616464       	0.000000       	0.616464       	11.884411      	0.029711       	2.961716       	0.433178       	0.124142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081189   	1212.264217    	158.479657     	0.612600       	0.000000       	0.612600       	11.226485      	0.028067       	2.928145       	0.418324       	0.120171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484874   	1221.547700    	145.314948     	0.615362       	-0.000001      	0.615362       	10.647797      	0.026620       	2.948432       	0.409074       	0.117785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850832   	1231.265618    	131.398772     	0.658120       	-0.000001      	0.658119       	11.193939      	0.027985       	3.207576       	0.409741       	0.118402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190748   	1239.715696    	118.617386     	0.688918       	-0.000007      	0.688911       	10.031743      	0.025080       	3.260975       	0.410403       	0.118685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527558   	1246.461331    	107.463210     	0.696442       	-0.000019      	0.696423       	8.622707       	0.021558       	3.054071       	0.407891       	0.117906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869172   	1272.446575    	134.349506     	0.696104       	-0.000032      	0.696072       	13.136195      	0.032841       	5.510286       	0.399123       	0.115223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195647   	1281.637870    	117.768110     	0.718329       	-0.000055      	0.718275       	11.657059      	0.029144       	5.484445       	0.390655       	0.112743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514512   	1288.016042    	102.995269     	0.732907       	-0.000081      	0.732826       	9.069505       	0.022675       	6.288129       	0.379253       	0.109299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823119   	1290.597681    	94.318433      	0.750654       	-0.000120      	0.750534       	5.385509       	0.013465       	3.894623       	0.365363       	0.104998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125369   	1290.427337    	89.282561      	0.763743       	-0.000173      	0.763571       	2.626685       	0.006568       	3.035939       	0.350232       	0.100152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440036   	1287.970567    	84.685255      	0.759567       	-0.000453      	0.759114       	1.350991       	0.003379       	3.839796       	0.331739       	0.094048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746163   	1284.821972    	80.609134      	0.779034       	-0.000773      	0.778260       	0.752338       	0.001883       	3.956836       	0.313858       	0.088141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056072   	1281.028551    	78.092068      	0.784985       	-0.001145      	0.783840       	0.455801       	0.001142       	2.703554       	0.294111       	0.081303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177296   	1277.559078    	77.382203      	1.013337       	-0.001577      	1.011760       	0.352596       	0.000884       	1.215137       	0.284959       	0.079463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261206   	1274.812305    	77.151688      	1.073427       	-0.001817      	1.071610       	0.352630       	0.000884       	0.616668       	0.346791       	0.109271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377986   	1269.480519    	76.598131      	1.051402       	-0.003026      	1.048376       	0.332045       	0.000833       	0.774273       	0.294186       	0.086287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529682   	1265.027491    	76.052044      	1.020051       	-0.003953      	1.016098       	0.302186       	0.000759       	0.813468       	0.261359       	0.072296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737483   	1258.027382    	74.980634      	0.973576       	-0.005143      	0.968433       	0.303357       	0.000762       	1.359055       	0.233378       	0.060517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063970   	1251.119311    	73.858965      	0.846926       	-0.006039      	0.840886       	0.288230       	0.000724       	1.381498       	0.219713       	0.056041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463655   	1246.074258    	72.614696      	0.771695       	-0.006500      	0.765195       	0.285185       	0.000716       	1.543021       	0.205666       	0.051571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715998   	1241.020430    	72.230511      	0.962197       	-0.007038      	0.955159       	0.277077       	0.000695       	0.909623       	0.199173       	0.050434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985691   	1236.422399    	72.086531      	0.951723       	-0.007635      	0.944087       	0.276499       	0.000693       	0.599165       	0.188752       	0.047110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274979   	1234.545881    	72.368006      	0.924126       	-0.007456      	0.916670       	0.262481       	0.000657       	0.258784       	0.204398       	0.056617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583808   	1229.777953    	72.368543      	0.910693       	-0.008035      	0.902658       	0.269702       	0.000674       	0.393266       	0.169890       	0.042515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920457   	1223.958210    	72.231906      	0.888149       	-0.008694      	0.879454       	0.282763       	0.000707       	0.538168       	0.148291       	0.034397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328814   	1218.309191    	71.726659      	0.806991       	-0.009078      	0.797914       	0.300117       	0.000750       	0.853628       	0.136229       	0.030968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846748   	1213.687770    	70.707861      	0.673784       	-0.009135      	0.664649       	0.311305       	0.000778       	1.246618       	0.124413       	0.027757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255487   	1208.418441    	70.463474      	0.812055       	-0.008967      	0.803088       	0.314119       	0.000785       	0.609059       	0.140686       	0.036328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712065   	1202.727655    	70.158415      	0.754451       	-0.008811      	0.745639       	0.311494       	0.000779       	0.593122       	0.116429       	0.027745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213483   	1198.172446    	70.032761      	0.696390       	-0.008482      	0.687908       	0.309787       	0.000774       	0.388956       	0.091847       	0.018973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863568   	1193.873083    	69.415012      	0.507244       	-0.008175      	0.499069       	0.312139       	0.000780       	0.709470       	0.082519       	0.016736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604105   	1190.120653    	68.590848      	0.390973       	-0.007910      	0.383062       	0.314257       	0.000786       	0.811526       	0.073511       	0.014625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365428   	1186.826014    	67.611808      	0.360681       	-0.007631      	0.353050       	0.310918       	0.000777       	0.943920       	0.064932       	0.012646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125920   	1184.989119    	66.860338      	0.357992       	-0.007344      	0.350647       	0.308685       	0.000772       	0.744199       	0.056855       	0.010815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909159   	1183.647568    	66.004217      	0.325706       	-0.007037      	0.318669       	0.304459       	0.000761       	0.812620       	0.049843       	0.009252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704497   	1182.344148    	65.102489      	0.306983       	-0.006632      	0.300351       	0.303157       	0.000758       	0.857408       	0.043340       	0.007827       	0.000000       	0.000000       	0.000000       	0.000000       
