DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15584.969473   	167.397768     	95.787720      	0.668913       	0.000000       	0.668913       	5.456635       	0.013642       	0.836440       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	171.842581     	91.466310      	0.627063       	0.000000       	0.627063       	4.457620       	0.011144       	0.490853       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	176.301779     	86.888224      	0.616072       	0.000000       	0.616072       	4.472042       	0.011180       	0.722117       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	180.545164     	82.456088      	0.602324       	0.000000       	0.602324       	4.255679       	0.010639       	0.778780       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	184.568867     	78.424472      	0.590325       	0.000000       	0.590325       	4.035444       	0.010089       	0.586497       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	187.241867     	76.086885      	0.572370       	0.000000       	0.572370       	2.682666       	0.006707       	0.227292       	0.002959       	0.000898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	219.692269     	163.808130     	0.453936       	0.000000       	0.453936       	2.501621       	0.006254       	0.231069       	0.044965       	0.015609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	223.072084     	160.613801     	0.462767       	0.000000       	0.462767       	3.427548       	0.008569       	0.229549       	0.039164       	0.011573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	226.780672     	157.157361     	0.467062       	0.000000       	0.467062       	3.761144       	0.009403       	0.162358       	0.043152       	0.013406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	232.230517     	151.709741     	0.530737       	0.000000       	0.530737       	5.514316       	0.013786       	0.464040       	0.050685       	0.014366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	239.522826     	144.216120     	0.609287       	0.000000       	0.609287       	7.371078       	0.018428       	0.731831       	0.060341       	0.016338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	242.654720     	141.110448     	0.462807       	0.000000       	0.462807       	3.237319       	0.008098       	0.331160       	0.097326       	0.021918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	246.267437     	137.641911     	0.474465       	0.000000       	0.474465       	3.674386       	0.009186       	0.268617       	0.052483       	0.015464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	258.968210     	154.839867     	0.499911       	0.000000       	0.499911       	5.269171       	0.013173       	0.532784       	0.055225       	0.015836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	264.498062     	149.065308     	0.499907       	0.000000       	0.499907       	5.601240       	0.014003       	0.673226       	0.057386       	0.016251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	270.729927     	142.284969     	0.515018       	0.000000       	0.515018       	6.297449       	0.015744       	0.997908       	0.049840       	0.011769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	277.301197     	135.408724     	0.529079       	0.000000       	0.529079       	6.631256       	0.016578       	0.774068       	0.043409       	0.009625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911456   	284.032640     	128.185198     	0.544886       	0.000000       	0.544886       	6.787853       	0.016970       	0.980559       	0.039439       	0.008511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379468   	289.197201     	122.914500     	0.531988       	0.000000       	0.531988       	5.207915       	0.013020       	0.594771       	0.030335       	0.006483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796834   	294.566315     	117.236136     	0.582634       	0.000000       	0.582634       	5.411784       	0.013529       	0.849214       	0.029141       	0.006160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256673   	315.429902     	156.275724     	0.540161       	0.000000       	0.540161       	5.904455       	0.014761       	0.596119       	0.026106       	0.005868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774050   	319.496388     	152.237802     	0.482623       	0.000000       	0.482623       	4.139213       	0.010348       	0.381331       	0.062380       	0.021703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333657   	322.806178     	148.769603     	0.440393       	0.000000       	0.440393       	3.527279       	0.009020       	0.381313       	0.208468       	0.052074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852753   	327.101712     	144.472444     	0.480904       	0.000000       	0.480904       	4.495527       	0.011380       	0.282536       	0.188614       	0.043695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492797   	330.856142     	140.453700     	0.359956       	0.000000       	0.359956       	4.024952       	0.010066       	0.353748       	0.260455       	0.043064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125440   	334.971931     	135.676676     	0.367357       	0.000000       	0.367357       	4.580126       	0.011503       	0.564255       	0.452835       	0.051317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815744   	339.053056     	130.821695     	0.309696       	0.000000       	0.309696       	4.537293       	0.011453       	0.627384       	0.444715       	0.038886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416192   	362.635791     	166.774432     	0.399552       	0.000000       	0.399552       	8.897508       	0.022244       	0.549307       	0.292529       	0.030520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922327   	370.354948     	158.711781     	0.493865       	0.000000       	0.493865       	8.069393       	0.020176       	0.487122       	0.330060       	0.054860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384702   	377.571375     	151.213515     	0.537626       	0.000000       	0.537626       	7.538899       	0.018849       	0.496993       	0.303623       	0.055878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850189   	382.936989     	145.739351     	0.534512       	0.000000       	0.534512       	5.661312       	0.014159       	0.347364       	0.281538       	0.056699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354573   	387.462177     	140.876525     	0.495616       	0.000000       	0.495616       	4.778717       	0.011951       	0.579726       	0.241578       	0.049352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880802   	391.285962     	136.865409     	0.473771       	0.000000       	0.473771       	4.163463       	0.010568       	0.321424       	0.329110       	0.063950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468038   	394.039173     	133.903497     	0.412764       	0.000000       	0.412764       	3.174881       	0.008476       	0.199795       	0.413194       	0.064282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073375   	417.538289     	184.907964     	0.394663       	0.000000       	0.394663       	5.223908       	0.013913       	0.416288       	0.460879       	0.050500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666511   	422.179865     	180.007092     	0.406864       	0.000000       	0.406864       	5.034796       	0.012603       	0.272941       	0.380617       	0.047025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207315   	428.342903     	173.333041     	0.459196       	0.000000       	0.459196       	6.527433       	0.016337       	0.605814       	0.348058       	0.052291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714265   	435.789716     	164.998865     	0.493050       	0.000000       	0.493050       	7.782599       	0.019465       	1.044628       	0.316321       	0.056056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208699   	443.779810     	156.516061     	0.505565       	0.000000       	0.505565       	8.299006       	0.020758       	0.689363       	0.288154       	0.054896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697011   	451.633895     	147.965601     	0.511688       	0.000000       	0.511688       	8.142409       	0.020367       	0.919739       	0.267956       	0.053724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180555   	459.209457     	139.294309     	0.516456       	0.000000       	0.516456       	7.850730       	0.019639       	1.337018       	0.255529       	0.052066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653148   	484.476713     	172.361407     	0.527407       	0.000000       	0.527407       	10.545835      	0.026377       	1.914474       	0.252202       	0.051317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087301   	495.656916     	160.127529     	0.565847       	0.000000       	0.565847       	11.468598      	0.028677       	1.331128       	0.259718       	0.052667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516137   	505.783409     	149.326578     	0.571164       	0.000000       	0.571164       	10.412015      	0.026037       	0.960099       	0.259485       	0.051966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925581   	515.467344     	138.856141     	0.590556       	0.000000       	0.590556       	9.968780       	0.024931       	1.092212       	0.259914       	0.051594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336473   	523.974024     	129.743458     	0.589109       	0.000000       	0.589109       	8.785065       	0.021975       	0.916727       	0.256411       	0.050401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700992   	532.922134     	119.928804     	0.635481       	0.000000       	0.635481       	9.233221       	0.023098       	1.216913       	0.262013       	0.051391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018267   	542.092643     	109.511211     	0.682725       	0.000000       	0.682725       	9.466617       	0.023686       	1.633701       	0.272422       	0.053163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287307   	568.232350     	142.595106     	0.730960       	0.000000       	0.730960       	11.437641      	0.028618       	1.209424       	0.269316       	0.051962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589392   	578.571994     	131.731063     	0.697915       	0.000000       	0.697915       	10.633869      	0.026615       	0.928089       	0.267610       	0.051415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906873   	588.323099     	120.953624     	0.682519       	0.000000       	0.682519       	10.044603      	0.025149       	1.415355       	0.268349       	0.051331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231978   	597.221185     	111.485170     	0.674895       	0.000000       	0.674895       	9.189736       	0.023020       	0.953613       	0.268630       	0.051161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561214   	604.954127     	102.829968     	0.670765       	0.000000       	0.670765       	8.019019       	0.020104       	1.306947       	0.265974       	0.050404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932937   	610.113982     	97.479606      	0.628276       	0.000000       	0.628276       	5.422216       	0.013624       	0.556422       	0.248737       	0.046677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299429   	615.825263     	91.090044      	0.633509       	0.000000       	0.633509       	5.971778       	0.015011       	1.051292       	0.245486       	0.046277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649114   	636.379878     	114.435994     	0.650315       	0.000000       	0.650315       	9.579960       	0.024047       	1.474405       	0.251298       	0.047413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959050   	646.159513     	103.615107     	0.690064       	0.000000       	0.690064       	10.067548      	0.025283       	1.443403       	0.262630       	0.049562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265682   	654.540348     	94.431007      	0.693369       	0.000000       	0.693369       	8.670768       	0.021812       	1.206701       	0.268121       	0.050334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412535   	662.062077     	86.245437      	0.853147       	0.000000       	0.853147       	7.815383       	0.019697       	1.223334       	0.273956       	0.051300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551289   	666.224393     	81.219845      	0.861246       	0.000000       	0.861246       	5.338251       	0.014094       	0.548587       	1.161842       	0.193046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673800   	669.979893     	76.580877      	0.877489       	0.000000       	0.877489       	4.895878       	0.013203       	0.620579       	1.127175       	0.192430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101655   	672.268731     	73.780496      	0.572146       	0.000000       	0.572146       	3.163143       	0.008248       	0.209383       	0.866058       	0.117399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498895   	697.864449     	122.239863     	0.602760       	0.000000       	0.602760       	7.893549       	0.020035       	0.499843       	1.027797       	0.135361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795333   	705.251748     	114.031035     	0.703563       	0.000000       	0.703563       	8.446544       	0.021338       	0.465522       	0.954726       	0.119195       	0.083181       	0.000325       	0.000000       	0.000000       
2005-03-21	15549.368187   	709.498975     	108.867108     	0.427146       	0.000000       	0.427146       	5.162023       	0.013427       	0.428715       	0.814028       	0.059388       	0.087341       	0.000334       	0.000000       	0.000000       
2005-03-22	15548.834368   	713.882949     	103.745078     	0.533824       	0.000000       	0.533824       	5.380356       	0.013661       	0.274588       	0.888469       	0.096894       	0.093690       	0.000348       	0.000000       	0.000000       
2005-03-23	15548.227410   	718.463503     	98.440194      	0.606981       	0.000000       	0.606981       	5.544780       	0.014007       	0.364654       	0.842038       	0.093443       	0.106139       	0.000380       	0.000000       	0.000000       
2005-03-24	15547.583639   	723.269702     	92.761697      	0.643866       	0.000000       	0.643866       	5.754782       	0.014553       	0.558844       	0.782874       	0.121808       	0.142895       	0.000477       	0.000000       	0.000000       
2005-03-25	15546.965739   	727.324555     	87.878786      	0.618036       	0.000000       	0.618036       	4.987728       	0.012485       	0.505543       	0.663165       	0.123361       	0.250341       	0.000732       	0.000000       	0.000000       
2005-03-26	15546.234039   	730.710616     	83.460361      	0.732099       	0.000000       	0.732099       	4.623546       	0.011575       	0.499264       	0.582414       	0.120765       	0.617326       	0.001545       	0.000000       	0.000000       
2005-03-27	15545.478353   	733.511854     	79.632080      	0.756345       	0.000000       	0.756345       	4.161035       	0.010414       	0.392580       	0.543960       	0.126530       	0.776118       	0.001704       	0.000000       	0.000000       
2005-03-28	15544.750446   	736.142604     	75.842948      	0.728866       	0.000000       	0.728866       	3.960783       	0.009903       	0.512273       	0.509190       	0.123345       	0.767689       	0.001525       	0.000000       	0.000000       
2005-03-29	15544.040677   	738.672612     	72.080376      	0.711098       	0.000000       	0.711098       	3.830406       	0.009577       	0.586658       	0.494168       	0.121923       	0.741759       	0.001365       	0.000000       	0.000000       
2005-03-30	15543.338505   	740.950101     	68.640032      	0.703945       	0.000000       	0.703945       	3.522086       	0.008807       	0.553028       	0.481557       	0.119914       	0.686756       	0.001192       	0.000000       	0.000000       
2005-03-31	15542.655862   	742.816958     	65.660470      	0.684858       	0.000000       	0.684858       	3.076931       	0.007694       	0.508409       	0.464084       	0.116455       	0.656756       	0.001093       	0.000000       	0.000000       
2005-04-01	15541.954929   	744.659385     	62.662373      	0.703912       	0.000000       	0.703912       	3.038556       	0.007598       	0.576347       	0.462758       	0.116396       	0.611860       	0.000991       	0.000000       	0.000000       
2005-04-02	15541.235337   	746.350516     	59.925384      	0.723529       	0.000000       	0.723529       	2.859738       	0.007151       	0.506691       	0.463857       	0.116540       	0.540205       	0.000866       	0.000000       	0.000000       
2005-04-03	15540.512653   	747.726846     	57.562760      	0.727671       	0.000000       	0.727671       	2.492940       	0.006234       	0.497709       	0.460290       	0.115369       	0.434731       	0.000702       	0.000000       	0.000000       
2005-04-04	15539.768906   	749.028338     	55.413040      	0.750235       	0.000000       	0.750235       	2.312523       	0.005782       	0.482543       	0.462117       	0.115713       	0.267750       	0.000441       	0.000000       	0.000000       
2005-04-05	15539.015692   	750.127756     	53.597777      	0.761313       	0.000000       	0.761313       	1.907817       	0.004771       	0.557774       	0.459348       	0.114576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273156   	750.810428     	52.154406      	0.751580       	0.000000       	0.751580       	1.436488       	0.003593       	0.670330       	0.449935       	0.111875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551564   	750.798359     	51.295536      	0.732158       	0.000000       	0.732158       	0.923946       	0.002312       	0.553558       	0.433646       	0.107519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910676   	750.367450     	51.133213      	0.651403       	0.000000       	0.651403       	0.494059       	0.001237       	0.187827       	0.400408       	0.098729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280254   	749.866187     	51.042513      	0.642696       	0.000000       	0.642696       	0.451376       	0.001131       	0.149767       	0.381243       	0.094247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677523   	749.163189     	50.950163      	0.616387       	-0.000000      	0.616387       	0.375946       	0.000943       	0.193216       	0.364446       	0.090074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081128   	748.291835     	50.860553      	0.612511       	-0.000000      	0.612511       	0.347828       	0.000873       	0.206276       	0.351565       	0.087032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484809   	747.317203     	50.772812      	0.615260       	-0.000002      	0.615259       	0.328744       	0.000825       	0.226463       	0.343466       	0.085150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850763   	746.251369     	50.669318      	0.658000       	-0.000004      	0.657996       	0.346874       	0.000871       	0.275941       	0.343861       	0.085497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190675   	745.064860     	50.563329      	0.688782       	-0.000011      	0.688771       	0.334740       	0.000841       	0.317504       	0.344095       	0.085521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527481   	743.570170     	50.458440      	0.696298       	-0.000024      	0.696274       	0.325523       	0.000819       	0.336607       	0.341533       	0.084727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869089   	741.801107     	50.320568      	0.695960       	-0.000040      	0.695920       	0.313637       	0.000790       	0.389810       	0.333567       	0.082501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195559   	739.725604     	50.136331      	0.718178       	-0.000064      	0.718114       	0.327319       	0.000825       	0.448981       	0.325873       	0.080427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514419   	737.424406     	49.820975      	0.732755       	-0.000092      	0.732664       	0.335810       	0.000847       	0.594365       	0.315638       	0.077621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823020   	735.015034     	49.692927      	0.750502       	-0.000132      	0.750370       	0.349444       	0.000883       	0.411454       	0.303296       	0.074197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125264   	732.625372     	49.638173      	0.763623       	-0.000217      	0.763406       	0.365890       	0.000925       	0.341915       	0.289927       	0.070399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439924   	729.225403     	49.439527      	0.759495       	-0.000546      	0.758949       	0.377122       	0.000955       	0.448881       	0.273614       	0.065646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746044   	725.763039     	49.215582      	0.778959       	-0.000870      	0.778090       	0.408300       	0.001034       	0.477374       	0.257921       	0.061088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055946   	721.968951     	49.122662      	0.784912       	-0.001243      	0.783669       	0.427399       	0.001084       	0.336188       	0.240571       	0.055805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177163   	718.606568     	49.403440      	1.013184       	-0.001678      	1.011506       	0.433694       	0.001101       	0.174243       	0.231416       	0.053514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261061   	715.807112     	49.845190      	1.073193       	-0.001961      	1.071232       	0.408861       	0.001041       	0.093771       	0.271710       	0.066544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377820   	710.371035     	50.172857      	1.051160       	-0.003393      	1.047767       	0.418482       	0.001067       	0.125845       	0.233428       	0.054484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529490   	705.863502     	50.461255      	1.019775       	-0.004426      	1.015349       	0.418872       	0.001069       	0.140161       	0.208953       	0.046878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737260   	698.863221     	50.588476      	0.973305       	-0.005663      	0.967642       	0.450948       	0.001150       	0.241389       	0.187288       	0.040036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063713   	692.049473     	50.565792      	0.846733       	-0.006560      	0.840173       	0.479826       	0.001222       	0.252208       	0.175442       	0.036703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463364   	687.179400     	50.446099      	0.771559       	-0.006986      	0.764573       	0.511690       	0.001300       	0.288027       	0.163463       	0.033456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715672   	682.351457     	50.588820      	0.961942       	-0.007489      	0.954453       	0.530567       	0.001343       	0.191689       	0.156692       	0.031796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985328   	677.941360     	50.759326      	0.951494       	-0.008088      	0.943406       	0.541139       	0.001363       	0.135071       	0.147858       	0.029432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274578   	676.300051     	51.049107      	0.923931       	-0.007890      	0.916041       	0.521916       	0.001308       	0.062898       	0.156348       	0.032842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583366   	671.703142     	51.218429      	0.910541       	-0.008499      	0.902042       	0.534178       	0.001335       	0.099139       	0.131579       	0.025767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919973   	666.088085     	51.310478      	0.888002       	-0.009119      	0.878884       	0.562035       	0.001405       	0.140884       	0.115405       	0.021373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328285   	660.682931     	51.216655      	0.806878       	-0.009448      	0.797430       	0.595694       	0.001489       	0.229472       	0.105476       	0.019032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846172   	656.324741     	50.869314      	0.673725       	-0.009457      	0.664268       	0.613485       	0.001534       	0.340246       	0.095865       	0.016881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254864   	651.331970     	50.809746      	0.811909       	-0.009234      	0.802675       	0.618605       	0.001547       	0.183969       	0.104462       	0.019683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711392   	645.892557     	50.690358      	0.754320       	-0.009034      	0.745285       	0.615770       	0.001539       	0.186396       	0.086769       	0.015215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212759   	641.596191     	50.591582      	0.696277       	-0.008669      	0.687608       	0.611726       	0.001529       	0.125019       	0.069574       	0.011093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862791   	637.562100     	50.209965      	0.507198       	-0.008329      	0.498869       	0.609826       	0.001525       	0.227688       	0.062230       	0.009691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603274   	634.067129     	49.698691      	0.390963       	-0.008039      	0.382924       	0.597092       	0.001493       	0.258829       	0.055188       	0.008384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364544   	631.012961     	49.137501      	0.360676       	-0.007738      	0.352937       	0.575796       	0.001439       	0.301415       	0.048514       	0.007173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124981   	629.150166     	48.660307      	0.357982       	-0.007434      	0.350548       	0.556617       	0.001392       	0.240267       	0.042272       	0.006066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908165   	628.023150     	48.151851      	0.325702       	-0.007112      	0.318590       	0.537363       	0.001343       	0.262719       	0.036887       	0.005134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703449   	626.935071     	47.623813      	0.306979       	-0.006694      	0.300285       	0.523433       	0.001309       	0.279188       	0.031917       	0.004292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513445   	626.161654     	47.147231      	0.284878       	-0.006191      	0.278686       	0.509103       	0.001273       	0.223056       	0.027664       	0.003593       	0.000000       	0.000000       	0.000000       	0.000000       
