DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	71.325427      	129.366509     	35.355384      	0.000000       	35.355384      	4.338021       	0.010845       	0.650853       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	76.868098      	123.609976     	0.845980       	0.000000       	0.845980       	5.558393       	0.013896       	1.044120       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	83.509955      	116.820977     	0.867811       	0.000000       	0.867811       	6.660423       	0.016651       	0.996388       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	91.237533      	109.378205     	0.917393       	0.000000       	0.917393       	7.748790       	0.019372       	0.611375       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	98.145830      	102.616333     	0.887645       	0.000000       	0.887645       	6.927439       	0.017319       	0.722079       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	103.861400     	96.947564      	0.831836       	0.000000       	0.831836       	5.731648       	0.014329       	0.768956       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	108.151190     	92.775953      	0.746584       	0.000000       	0.746584       	4.302143       	0.010755       	0.616053       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	144.077684     	177.002741     	0.742844       	0.000000       	0.742844       	5.942763       	0.014857       	0.573293       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	150.663023     	170.310696     	0.699955       	0.000000       	0.699955       	6.603268       	0.016508       	0.788733       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	157.531057     	163.434601     	0.677650       	0.000000       	0.677650       	6.886677       	0.017217       	0.667068       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	164.544013     	155.678594     	0.684912       	0.000000       	0.684912       	7.031982       	0.017580       	1.408937       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	170.839590     	149.148816     	0.640280       	0.000000       	0.640280       	6.312779       	0.015782       	0.857279       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	180.951536     	138.379321     	0.743897       	0.000000       	0.743897       	10.138980      	0.025347       	1.374411       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	190.679236     	128.245597     	0.754743       	0.000000       	0.754743       	9.753855       	0.024385       	1.134613       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	236.168746     	200.738953     	0.758292       	0.000000       	0.758292       	15.530174      	0.038825       	2.734762       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
