DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	59.468060      	120.758774     	59.949093      	0.000000       	59.949093      	4.079271       	0.010198       	0.361048       	0.351013       	0.000942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	63.133898      	117.400998     	0.754908       	0.000000       	0.754908       	3.701346       	0.009253       	0.411337       	0.026255       	0.003817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	66.184849      	114.797495     	0.675934       	0.000000       	0.675934       	3.078822       	0.007697       	0.200615       	0.020175       	0.002894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268412   	69.997618      	111.271374     	0.702752       	0.000000       	0.702752       	3.843787       	0.009609       	0.385086       	0.021409       	0.002803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591880   	73.649334      	107.869983     	0.676532       	0.000000       	0.676532       	3.680680       	0.009202       	0.397243       	0.019761       	0.002533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946608   	77.175958      	104.493616     	0.645272       	0.000000       	0.645272       	3.551585       	0.008879       	0.470055       	0.016082       	0.001880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264928   	81.575234      	100.135213     	0.681681       	0.000000       	0.681681       	4.423926       	0.011060       	0.616157       	0.013591       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	86.222949      	95.474775      	0.698518       	0.000000       	0.698518       	4.671247       	0.011678       	0.687709       	0.011854       	0.001005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868924   	90.688126      	91.239584      	0.697485       	0.000000       	0.697485       	4.486788       	0.011217       	0.445888       	0.010394       	0.000844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104604   	96.210118      	85.916222      	0.764320       	0.000000       	0.764320       	5.546926       	0.013867       	0.540756       	0.011067       	0.000865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354002   	101.043513     	80.960232      	0.750602       	0.000000       	0.750602       	4.854893       	0.012137       	0.851698       	0.009361       	0.000725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625599   	105.294889     	76.667939      	0.728402       	0.000000       	0.728402       	4.270018       	0.010675       	0.750678       	0.007966       	0.000572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896043   	109.513428     	72.469731      	0.729557       	0.000000       	0.729557       	4.236660       	0.010592       	0.691105       	0.007530       	0.000540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150084   	113.844791     	68.109885      	0.745959       	0.000000       	0.745959       	4.349558       	0.010874       	0.756248       	0.007321       	0.000524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366333   	129.670604     	97.571648      	0.783751       	0.000000       	0.783751       	4.608260       	0.011521       	0.463728       	0.020926       	0.006612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539146   	134.693870     	92.540709      	0.827187       	0.000000       	0.827187       	5.066607       	0.012667       	0.791519       	0.030674       	0.009376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869286   	137.791410     	89.576915      	0.669860       	0.000000       	0.669860       	3.273021       	0.008459       	0.360632       	0.167022       	0.028267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177611   	141.284733     	86.341641      	0.691675       	0.000000       	0.691675       	3.586532       	0.008966       	0.340418       	0.084243       	0.014964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545757   	144.245906     	83.644405      	0.631854       	0.000000       	0.631854       	3.018343       	0.007546       	0.310747       	0.049624       	0.009794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927320   	147.429997     	80.633097      	0.618438       	0.000000       	0.618438       	3.243907       	0.008110       	0.385838       	0.051706       	0.009999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328816   	150.598887     	77.579557      	0.598504       	0.000000       	0.598504       	3.218322       	0.008046       	0.433723       	0.041386       	0.006670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727175   	153.918428     	74.448508      	0.601640       	0.000000       	0.601640       	3.364092       	0.008410       	0.368597       	0.036141       	0.005413       	0.000000       	0.000000       	0.000000       	0.000000       
