DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	91.411131      	57.977140      	0.697677       	0.000000       	0.697677       	3.618212       	0.009046       	0.384197       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	94.557622      	55.052270      	0.668913       	0.000000       	0.668913       	3.156120       	0.007890       	0.437663       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	97.169014      	52.802874      	0.627063       	0.000000       	0.627063       	2.619604       	0.006549       	0.256855       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	99.786483      	50.415351      	0.616072       	0.000000       	0.616072       	2.625697       	0.006564       	0.377898       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	102.287920     	48.100728      	0.602324       	0.000000       	0.602324       	2.509365       	0.006273       	0.407582       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	104.671637     	45.992733      	0.590325       	0.000000       	0.590325       	2.391348       	0.005978       	0.306972       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	106.319521     	44.791174      	0.572370       	0.000000       	0.572370       	1.654670       	0.004137       	0.119260       	0.002649       	0.000575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	130.558330     	110.815550     	0.453936       	0.000000       	0.453936       	1.778283       	0.004446       	0.151278       	0.035028       	0.009349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	132.900154     	108.750003     	0.462768       	0.000000       	0.462768       	2.378012       	0.005945       	0.150302       	0.030243       	0.006842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	135.456216     	106.514827     	0.467062       	0.000000       	0.467062       	2.595910       	0.006490       	0.106328       	0.033359       	0.007957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	139.164169     	102.985085     	0.530737       	0.000000       	0.530737       	3.756526       	0.009391       	0.303953       	0.039181       	0.008550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	144.097289     	98.122657      	0.609287       	0.000000       	0.609287       	4.992238       	0.012481       	0.479477       	0.046638       	0.009721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	146.260389     	96.126676      	0.462808       	0.000000       	0.462808       	2.241736       	0.005638       	0.217053       	0.072998       	0.012537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	148.746352     	93.893022      	0.474466       	0.000000       	0.474466       	2.532033       	0.006330       	0.176087       	0.039740       	0.008893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	176.569402     	155.972985     	0.499912       	0.000000       	0.499912       	5.378357       	0.013446       	0.541591       	0.041861       	0.009153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	182.231824     	150.068350     	0.499908       	0.000000       	0.499908       	5.720129       	0.014300       	0.684415       	0.043407       	0.009311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	188.614241     	143.133003     	0.515020       	0.000000       	0.515020       	6.435918       	0.016090       	1.014448       	0.037411       	0.006567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	195.348080     	136.091826     	0.529080       	0.000000       	0.529080       	6.783404       	0.016959       	0.786854       	0.032606       	0.005320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	202.251918     	128.689099     	0.544887       	0.000000       	0.544887       	6.950914       	0.017377       	0.996699       	0.029700       	0.004694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	207.555815     	123.276384     	0.531989       	0.000000       	0.531989       	5.340242       	0.013351       	0.604463       	0.022994       	0.003583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	213.075615     	117.440390     	0.582636       	0.000000       	0.582636       	5.555821       	0.013890       	0.862808       	0.022131       	0.003408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	217.362071     	113.242585     	0.540162       	0.000000       	0.540162       	4.317333       	0.010793       	0.420635       	0.020084       	0.003427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	220.343541     	110.416888     	0.482624       	0.000000       	0.482624       	3.039208       	0.007598       	0.269112       	0.050140       	0.014812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	222.740530     	108.016712     	0.440395       	0.000000       	0.440395       	2.571434       	0.007288       	0.269137       	0.167157       	0.035362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	225.841572     	105.039847     	0.480906       	0.000000       	0.480906       	3.258305       	0.008848       	0.199465       	0.148415       	0.028603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492779   	228.552273     	102.226976     	0.359956       	0.000000       	0.359956       	2.923045       	0.007334       	0.249782       	0.205010       	0.029306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	231.469573     	98.906041      	0.367358       	0.000000       	0.367358       	3.289781       	0.008388       	0.398512       	0.364094       	0.034972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	234.343995     	95.532467      	0.309696       	0.000000       	0.309696       	3.240038       	0.008400       	0.443232       	0.357216       	0.025933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	238.694542     	91.070633      	0.399552       	0.000000       	0.399552       	4.588495       	0.011473       	0.272891       	0.226475       	0.018454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922308   	242.596284     	87.155823      	0.493866       	0.000000       	0.493866       	4.166624       	0.010438       	0.242051       	0.254445       	0.033277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384681   	246.250631     	83.549129      	0.537627       	0.000000       	0.537627       	3.897306       	0.009758       	0.247015       	0.233200       	0.033816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850167   	248.974851     	80.964146      	0.534514       	0.000000       	0.534514       	2.946558       	0.007393       	0.172939       	0.214945       	0.033428       	0.000000       	0.000000       	0.000000       	0.000000       
