DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	40.615018      	63.114558      	58.093927      	0.000000       	58.093927      	3.626281       	0.009066       	0.353089       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	43.930690      	60.329705      	0.861347       	0.000000       	0.861347       	3.326004       	0.008315       	0.320195       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	46.797198      	57.912851      	0.803779       	0.000000       	0.803779       	2.875345       	0.007188       	0.345288       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	49.880032      	55.281481      	0.813290       	0.000000       	0.813290       	3.092266       	0.007731       	0.352393       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	52.476131      	53.391845      	0.849294       	0.000000       	0.849294       	2.607843       	0.006520       	0.131088       	0.005224       	0.000883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	55.181982      	51.345742      	0.858824       	0.000000       	0.858824       	2.716457       	0.006791       	0.188470       	0.003815       	0.000576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	57.761775      	49.425637      	0.877325       	0.000000       	0.877325       	2.597269       	0.006493       	0.200160       	0.010983       	0.002157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426088   	97.109965      	145.282164     	0.767226       	0.000000       	0.767226       	5.689253       	0.014223       	0.471446       	0.076840       	0.010988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680509   	102.629729     	139.849603     	0.745580       	0.000000       	0.745580       	5.691484       	0.014778       	0.486656       	0.156941       	0.018653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996629   	107.210464     	135.419947     	0.683880       	0.000000       	0.683880       	4.772902       	0.012960       	0.340634       	0.179208       	0.020332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339909   	111.601466     	131.175276     	0.656720       	0.000000       	0.656720       	4.518096       	0.012870       	0.383294       	0.114224       	0.012219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662627   	116.604921     	126.318272     	0.677282       	0.000000       	0.677282       	5.109938       	0.012848       	0.424349       	0.093634       	0.010782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005217   	121.549226     	121.271841     	0.657410       	0.000000       	0.657410       	5.039434       	0.012599       	0.664407       	0.082531       	0.010279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333373   	127.193625     	115.348136     	0.671844       	0.000000       	0.671844       	5.738447       	0.014346       	0.857101       	0.079702       	0.008859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635173   	137.893523     	119.196033     	0.698200       	0.000000       	0.698200       	7.044271       	0.017611       	1.056032       	0.076763       	0.008000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911477   	143.548119     	113.662857     	0.723697       	0.000000       	0.723697       	5.740310       	0.014351       	0.516563       	0.071364       	0.007139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293767   	147.492216     	109.774728     	0.617710       	0.000000       	0.617710       	4.224915       	0.013753       	0.280924       	0.267065       	0.020577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669619   	151.102662     	106.349304     	0.624148       	0.000000       	0.624148       	3.802905       	0.012388       	0.246666       	0.180072       	0.021419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053216   	154.791535     	102.845434     	0.616403       	0.000000       	0.616403       	3.832538       	0.011901       	0.287735       	0.131764       	0.015190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499475   	157.709795     	100.023004     	0.553741       	0.000000       	0.553741       	3.025505       	0.008054       	0.350666       	0.099190       	0.012402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010579   	160.052876     	97.765825      	0.488897       	0.000000       	0.488897       	2.427674       	0.006069       	0.318402       	0.078524       	0.009972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506252   	163.093808     	94.833279      	0.504326       	0.000000       	0.504326       	3.128608       	0.007822       	0.308263       	0.079855       	0.009572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039250   	165.604709     	92.342868      	0.467002       	0.000000       	0.467002       	2.585026       	0.006463       	0.372387       	0.067663       	0.007340       	0.000000       	0.000000       	0.000000       	0.000000       
