DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	457.838142     	205.732284     	0.743614       	0.000000       	0.743614       	17.360077      	0.043400       	2.466531       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	473.496259     	187.904217     	0.729503       	0.000000       	0.729503       	15.699705      	0.039249       	2.857866       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	488.664923     	171.321465     	0.730192       	0.000000       	0.730192       	15.209077      	0.038023       	2.103867       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	503.327511     	154.626525     	0.735863       	0.000000       	0.735863       	14.701803      	0.036755       	2.729000       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	516.151672     	140.677916     	0.725911       	0.000000       	0.725911       	12.858794      	0.032147       	1.815726       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	528.117703     	127.857856     	0.725629       	0.000000       	0.725629       	11.998562      	0.029996       	1.547127       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	536.093668     	119.963929     	0.780550       	0.000000       	0.780550       	8.012131       	0.020030       	0.662345       	0.016136       	0.008513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	582.331403     	222.670351     	0.672728       	0.000000       	0.672728       	9.458570       	0.023647       	1.007737       	0.697188       	0.134569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630622   	593.377530     	210.614202     	0.735980       	0.000000       	0.735980       	11.459470      	0.028649       	1.332659       	0.384695       	0.105331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	605.425759     	198.189567     	0.754917       	0.000000       	0.754917       	12.362242      	0.030906       	0.817310       	0.283106       	0.079000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	616.492404     	186.506549     	0.711758       	0.000000       	0.711758       	11.338250      	0.028346       	1.056526       	0.243260       	0.073652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	626.648052     	175.479099     	0.669523       	0.000000       	0.669523       	10.393162      	0.025983       	1.303812       	0.211530       	0.057991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850495   	636.159516     	165.004754     	0.643929       	0.000000       	0.643929       	9.724942       	0.024312       	1.393332       	0.189166       	0.049919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198632   	646.076123     	153.846430     	0.651864       	0.000000       	0.651864       	10.123531      	0.025309       	1.686657       	0.181615       	0.046951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441199   	698.891864     	250.045785     	0.757432       	0.000000       	0.757432       	15.553218      	0.038883       	1.504860       	0.198594       	0.057292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711134   	712.190358     	236.063400     	0.730065       	0.000000       	0.730065       	13.521085      	0.033803       	1.191364       	0.188789       	0.053612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017268   	723.533475     	223.703969     	0.693866       	0.000000       	0.693866       	11.670494      	0.029176       	1.382804       	0.298201       	0.099704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599925   	732.129808     	212.759507     	0.417343       	0.000000       	0.417343       	9.388616       	0.023472       	1.973189       	0.768810       	0.094265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225753   	738.962307     	205.153025     	0.374172       	0.000000       	0.374172       	7.246674       	0.018120       	0.733980       	0.396056       	0.056703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810660   	744.434428     	199.105696     	0.415093       	0.000000       	0.415093       	5.902253       	0.014756       	0.560169       	0.415375       	0.095301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313394   	750.224026     	192.970438     	0.497266       	0.000000       	0.497266       	6.186174       	0.015466       	0.446349       	0.381110       	0.094311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731181   	802.920356     	289.112847     	0.582213       	0.000000       	0.582213       	15.623647      	0.039060       	1.316156       	0.388257       	0.110235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180734   	816.544261     	274.067575     	0.550447       	0.000000       	0.550447       	14.007108      	0.035018       	1.588612       	0.348185       	0.102001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600310   	829.459693     	260.185307     	0.580423       	0.000000       	0.580423       	13.279497      	0.033199       	1.183195       	0.330867       	0.097406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035347   	839.188724     	249.205843     	0.564963       	0.000000       	0.564963       	10.176944      	0.025442       	1.367484       	0.422469       	0.133742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509251   	847.638920     	240.154538     	0.526097       	0.000000       	0.526097       	8.808724       	0.022022       	0.768677       	0.336507       	0.103155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964558   	857.581025     	228.671913     	0.544693       	0.000000       	0.544693       	10.305934      	0.025765       	1.721383       	0.338064       	0.105614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454214   	866.651810     	218.038502     	0.510344       	0.000000       	0.510344       	9.410303       	0.023526       	1.733453       	0.315992       	0.094697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912768   	922.421209     	309.235276     	0.541446       	0.000000       	0.541446       	18.640854      	0.046602       	3.203818       	0.324852       	0.097279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362368   	940.672242     	287.236075     	0.550400       	0.000000       	0.550400       	18.622221      	0.046556       	3.927379       	0.324632       	0.095470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761961   	961.627036     	262.347708     	0.600407       	0.000000       	0.600407       	21.350439      	0.053376       	4.138336       	0.342268       	0.100132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160673   	979.789196     	241.430250     	0.601288       	0.000000       	0.601288       	18.547661      	0.046370       	2.971086       	0.339131       	0.096983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548401   	996.555130     	222.789954     	0.612272       	0.000000       	0.612272       	17.145582      	0.042864       	2.106986       	0.336783       	0.095197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817074   	1011.055768    	207.129436     	0.731327       	0.000000       	0.731327       	14.871244      	0.037179       	1.520600       	0.333428       	0.093417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121571   	1021.387752    	196.292815     	0.695504       	0.000000       	0.695504       	10.711821      	0.026780       	0.820305       	0.353057       	0.106857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400954   	1076.941384    	289.489722     	0.720616       	0.000000       	0.720616       	18.484155      	0.046211       	1.539554       	0.384312       	0.123188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644637   	1097.199446    	267.542892     	0.756318       	0.000000       	0.756318       	20.684985      	0.051714       	2.018162       	0.375209       	0.114455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843995   	1115.624352    	247.247860     	0.800642       	0.000000       	0.800642       	18.960091      	0.047402       	2.135583       	0.487783       	0.166146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059552   	1131.483446    	229.386591     	0.784443       	0.000000       	0.784443       	16.587207      	0.041470       	2.058505       	0.686643       	0.228778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288467   	1146.935315    	211.444242     	0.771085       	0.000000       	0.771085       	16.035034      	0.040089       	2.678400       	0.543076       	0.170232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550930   	1159.799393    	197.140850     	0.737536       	0.000000       	0.737536       	13.371870      	0.033432       	1.669059       	0.474361       	0.150875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884140   	1170.072295    	185.773487     	0.666790       	0.000000       	0.666790       	10.732073      	0.026832       	1.302080       	0.432339       	0.133929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222472   	1227.629496    	275.167697     	0.661669       	0.000000       	0.661669       	20.522112      	0.051308       	3.245347       	0.413602       	0.125509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568010   	1241.418239    	260.263691     	0.654461       	0.000000       	0.654461       	14.192634      	0.035485       	1.365834       	0.368406       	0.109004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908585   	1257.680980    	242.410329     	0.659426       	0.000000       	0.659426       	16.683567      	0.041713       	1.829221       	0.379113       	0.113482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225038   	1276.100583    	221.382373     	0.683547       	0.000000       	0.683547       	18.857770      	0.047149       	2.853733       	0.391018       	0.115988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564460   	1291.823196    	203.004464     	0.660578       	0.000000       	0.660578       	16.144971      	0.040368       	2.893516       	0.381990       	0.111110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866807   	1306.778981    	185.763696     	0.697653       	0.000000       	0.697653       	15.375642      	0.038446       	2.562779       	0.381411       	0.110019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.164000   	1320.989400    	169.379358     	0.702807       	0.000000       	0.702807       	14.630031      	0.036583       	2.457115       	0.383029       	0.108992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450817   	1339.085323    	163.800754     	0.713183       	0.000000       	0.713183       	14.768705      	0.036931       	2.773082       	0.385850       	0.108681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728246   	1351.824823    	148.642080     	0.722570       	0.000000       	0.722570       	13.159778      	0.032911       	2.721467       	0.387368       	0.107995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996599   	1362.731539    	135.284755     	0.731648       	0.000000       	0.731648       	11.323137      	0.028321       	2.765836       	0.388099       	0.107198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228204   	1372.332027    	123.572313     	0.768394       	0.000000       	0.768394       	10.024463      	0.025077       	2.456373       	0.398898       	0.109548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446314   	1378.805010    	115.025958     	0.781891       	0.000000       	0.781891       	6.895474       	0.017258       	2.432772       	0.405233       	0.109927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665204   	1382.628076    	109.374015     	0.781109       	0.000000       	0.781109       	4.236218       	0.010614       	2.196835       	0.402537       	0.108295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874508   	1384.971973    	105.222508     	0.790696       	0.000000       	0.790696       	2.753656       	0.006912       	2.188547       	0.402848       	0.107751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060626   	1392.824357    	110.222683     	0.813881       	0.000000       	0.813881       	4.522743       	0.011340       	2.540963       	0.409019       	0.108855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237411   	1395.116752    	105.768732     	0.823215       	0.000000       	0.823215       	2.711523       	0.006818       	2.565642       	0.412310       	0.108959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395452   	1396.456857    	101.968680     	0.842006       	0.000000       	0.842006       	1.766362       	0.004463       	2.871242       	0.417341       	0.109726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551581   	1397.122480    	98.508308      	0.844007       	0.000000       	0.844007       	1.094544       	0.002793       	3.200320       	0.416729       	0.108821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710597   	1397.398566    	95.883812      	0.841276       	0.000000       	0.841276       	0.708763       	0.001838       	2.739260       	0.413253       	0.107406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865925   	1397.488687    	94.546302      	0.845149       	0.000000       	0.845149       	0.524946       	0.001390       	1.635977       	0.411963       	0.106693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024136   	1397.494742    	93.410300      	0.842487       	0.000000       	0.842487       	0.444630       	0.001203       	1.505327       	0.409172       	0.105546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197167   	1401.906438    	101.066348     	0.827954       	0.000000       	0.827954       	1.106612       	0.002873       	3.274423       	0.401577       	0.103186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171833   	1402.119182    	100.305427     	1.027287       	0.000000       	1.027287       	0.675166       	0.001810       	1.060826       	0.408927       	0.110322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308281   	1402.319304    	98.587372      	0.865526       	0.000000       	0.865526       	0.654186       	0.001775       	1.866694       	0.390264       	0.100028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163881   	1403.220207    	97.431127      	1.148348       	0.000000       	1.148348       	1.462541       	0.003815       	0.778056       	0.494657       	0.155847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049949   	1403.895024    	96.450486      	1.118640       	0.000000       	1.118640       	1.208405       	0.003201       	0.802638       	0.443179       	0.130306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060821   	1404.412292    	94.988860      	0.994201       	0.000000       	0.994201       	1.035558       	0.002792       	1.307091       	0.403463       	0.109563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135133   	1404.692489    	93.922743      	0.931384       	0.000000       	0.931384       	0.795229       	0.002215       	1.079233       	0.382761       	0.100340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245855   	1404.828852    	92.873950      	0.895667       	0.000000       	0.895667       	0.645185       	0.001864       	1.177044       	0.366384       	0.094775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267680   	1404.831508    	92.239741      	0.987122       	0.000000       	0.987122       	0.566867       	0.001693       	0.906729       	0.356536       	0.091816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323998   	1404.770289    	91.274115      	0.953943       	0.000000       	0.953943       	0.530135       	0.001628       	1.222250       	0.352231       	0.090489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417182   	1404.582714    	89.923814      	0.918613       	0.000000       	0.918613       	0.482566       	0.001537       	1.600586       	0.346297       	0.088230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.540001   	1404.231555    	88.276796      	0.890897       	0.000000       	0.890897       	0.432675       	0.001443       	1.921801       	0.339198       	0.086298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648605   	1403.838513    	86.875753      	0.907835       	0.000000       	0.907835       	0.410478       	0.001420       	1.735900       	0.337427       	0.085856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761977   	1403.315616    	85.238083      	0.905648       	0.000000       	0.905648       	0.397871       	0.001423       	1.978046       	0.333206       	0.084522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877599   	1402.597045    	83.026951      	0.906926       	0.000000       	0.906926       	0.394547       	0.001452       	2.544195       	0.326041       	0.082387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993154   	1401.815175    	81.644551      	0.910710       	0.000000       	0.910710       	0.398083       	0.001500       	1.705444       	0.318684       	0.080157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093164   	1400.802773    	78.645400      	0.931657       	0.000000       	0.931657       	0.415364       	0.001584       	3.322321       	0.309763       	0.077429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224995   	1399.607076    	76.691213      	0.903562       	0.000000       	0.903562       	0.426645       	0.001654       	2.222305       	0.297392       	0.073738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387091   	1398.304971    	75.039491      	0.876955       	0.000000       	0.876955       	0.441825       	0.001731       	1.891200       	0.280867       	0.069047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563130   	1396.956124    	73.352128      	0.867412       	0.000000       	0.867412       	0.464167       	0.001825       	1.912210       	0.265448       	0.064736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744390   	1395.611101    	71.813055      	0.866730       	0.000000       	0.866730       	0.492326       	0.001933       	1.745105       	0.251446       	0.060773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931573   	1394.061445    	70.465587      	0.865919       	0.000000       	0.865919       	0.523877       	0.002053       	1.513973       	0.237258       	0.056719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127722   	1392.265911    	68.605819      	0.862519       	-0.000019      	0.862500       	0.559451       	0.002184       	1.993586       	0.219099       	0.051060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077875   	1389.996275    	67.394966      	1.143019       	-0.000077      	1.142942       	0.594111       	0.002304       	1.570289       	0.202862       	0.046601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047983   	1387.396043    	67.122949      	1.130395       	-0.000166      	1.130229       	0.618384       	0.002384       	0.614651       	0.233132       	0.062920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039927   	1385.292368    	66.670319      	1.112531       	-0.000240      	1.112291       	0.637457       	0.002430       	0.764182       	0.177559       	0.039591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084398   	1382.547927    	66.403574      	1.062401       	-0.000498      	1.061903       	0.644572       	0.002411       	0.505484       	0.185770       	0.046422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222903   	1379.075110    	65.918972      	0.968391       	-0.000984      	0.967406       	0.647690       	0.002321       	0.620118       	0.148269       	0.031723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501323   	1374.452944    	65.171532      	0.825242       	-0.001590      	0.823652       	0.668527       	0.002158       	0.681742       	0.132489       	0.027584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871790   	1370.105668    	64.378268      	0.731665       	-0.002064      	0.729601       	0.697265       	0.001887       	0.630196       	0.117331       	0.023757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289757   	1365.709492    	63.232703      	0.686302       	-0.002484      	0.683818       	0.733710       	0.001834       	0.921732       	0.102347       	0.020067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730921   	1361.543313    	62.121483      	0.666862       	-0.002868      	0.663994       	0.773634       	0.001934       	0.848446       	0.088369       	0.016732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161740   	1356.819624    	61.177160      	0.688069       	-0.003452      	0.684617       	0.821317       	0.002053       	0.684992       	0.075735       	0.013775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224738   	1351.490810    	61.082172      	1.177074       	-0.004137      	1.172937       	0.828242       	0.002071       	0.305876       	0.514737       	0.197562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280386   	1347.808262    	61.081782      	1.200496       	-0.004613      	1.195883       	0.821657       	0.002054       	0.227204       	0.212641       	0.082342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407537   	1384.751959    	117.661019     	1.118241       	-0.004893      	1.113348       	14.637888      	0.036595       	8.519148       	0.142040       	0.052444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577945   	1390.559401    	102.964025     	1.076767       	-0.005344      	1.071422       	10.565071      	0.026413       	4.832647       	0.068743       	0.018286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932432   	1392.394724    	91.816954      	0.861589       	-0.005616      	0.855972       	6.764373       	0.016911       	4.979464       	0.048507       	0.009901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396623   	1390.919709    	84.545866      	0.729749       	-0.005645      	0.724104       	2.933660       	0.007334       	4.874526       	0.035337       	0.005089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906959   	1388.187661    	79.618343      	0.670023       	-0.005575      	0.664448       	1.409441       	0.003524       	4.061388       	0.028333       	0.003507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242662   	1388.121849    	78.411590      	0.870780       	-0.005174      	0.865606       	0.928887       	0.002322       	1.114447       	0.042593       	0.010654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641911   	1384.064815    	77.219813      	0.793549       	-0.005391      	0.788157       	0.868838       	0.002172       	0.878743       	0.021078       	0.002471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.998999   	1380.194947    	76.259168      	0.870375       	-0.005664      	0.864711       	1.155886       	0.002890       	0.460371       	0.189476       	0.076894       	0.000000       	0.000000       	0.000000       	0.000000       
