DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	206.015275     	175.330010     	0.697677       	0.000000       	0.697677       	10.935929      	0.027340       	1.330160       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	215.362076     	165.111868     	0.668913       	0.000000       	0.668913       	9.371970       	0.023430       	1.515085       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	222.927419     	157.263887     	0.627063       	0.000000       	0.627063       	7.585972       	0.018965       	0.889072       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	230.521506     	148.957268     	0.616072       	0.000000       	0.616072       	7.614787       	0.019037       	1.307905       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	237.730296     	140.920605     	0.602324       	0.000000       	0.602324       	7.228518       	0.018071       	1.410470       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	244.546386     	133.613933     	0.590325       	0.000000       	0.590325       	6.834829       	0.017087       	1.062167       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	248.965797     	129.341621     	0.572370       	0.000000       	0.572370       	4.433555       	0.011084       	0.411127       	0.003060       	0.001020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	270.425805     	183.019745     	0.453936       	0.000000       	0.453936       	2.765812       	0.006915       	0.259999       	0.048890       	0.018283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	274.184523     	179.412946     	0.462767       	0.000000       	0.462767       	3.811284       	0.009528       	0.258281       	0.043038       	0.013781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	278.313495     	175.510581     	0.467062       	0.000000       	0.467062       	4.186754       	0.010467       	0.182673       	0.047315       	0.015886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	284.397828     	169.363795     	0.530737       	0.000000       	0.530737       	6.155440       	0.015389       	0.522083       	0.055719       	0.017107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	292.548254     	160.912351     	0.609287       	0.000000       	0.609287       	8.237405       	0.020594       	0.823326       	0.066385       	0.019499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	296.031703     	157.402232     	0.462807       	0.000000       	0.462807       	3.600394       	0.009003       	0.372531       	0.107942       	0.026481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	300.055403     	153.482654     	0.474465       	0.000000       	0.474465       	4.091879       	0.010230       	0.302164       	0.057950       	0.018623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	338.060558     	235.061020     	0.499910       	0.000000       	0.499910       	8.086425       	0.020216       	0.835119       	0.061053       	0.019146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	346.578836     	225.902432     	0.499907       	0.000000       	0.499907       	8.603220       	0.021508       	1.055275       	0.063435       	0.019639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	356.186167     	215.166377     	0.515018       	0.000000       	0.515018       	9.687078       	0.024218       	1.563995       	0.055530       	0.014545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	366.312587     	204.282071     	0.529078       	0.000000       	0.529078       	10.200366      	0.025501       	1.213019       	0.048445       	0.012002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	376.677573     	192.855436     	0.544885       	0.000000       	0.544885       	10.435095      	0.026088       	1.536426       	0.044021       	0.010652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	384.581213     	184.498436     	0.531987       	0.000000       	0.531987       	7.957349       	0.019893       	0.931639       	0.033816       	0.008124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	392.798017     	175.481743     	0.582634       	0.000000       	0.582634       	8.269958       	0.020675       	1.329369       	0.032479       	0.007728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	432.526344     	255.228156     	0.540160       	0.000000       	0.540160       	9.781811       	0.024455       	1.011936       	0.029029       	0.007310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	439.245745     	248.258220     	0.482623       	0.000000       	0.482623       	6.805290       	0.017013       	0.647269       	0.068876       	0.026242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	444.848234     	242.196912     	0.440393       	0.000000       	0.440393       	5.854535       	0.014717       	0.647166       	0.237329       	0.066133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	452.109338     	234.701706     	0.480904       	0.000000       	0.480904       	7.496746       	0.018793       	0.479363       	0.216849       	0.056425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	458.434464     	227.815750     	0.359956       	0.000000       	0.359956       	6.645825       	0.016616       	0.600087       	0.304083       	0.056590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	465.517167     	219.599058     	0.367357       	0.000000       	0.367357       	7.627046       	0.019090       	0.957003       	0.525253       	0.068380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	472.546367     	211.273906     	0.309695       	0.000000       	0.309695       	7.571136       	0.018986       	1.063712       	0.522950       	0.054369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	526.571580     	306.192607     	0.399552       	0.000000       	0.399552       	16.918545      	0.042296       	1.062305       	0.351036       	0.045441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922336   	541.470830     	290.409089     	0.493865       	0.000000       	0.493865       	15.335424      	0.038339       	0.941959       	0.397834       	0.079257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384711   	555.394348     	275.658608     	0.537625       	0.000000       	0.537625       	14.327159      	0.035818       	0.960948       	0.367823       	0.080965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850199   	565.753355     	264.794202     	0.534512       	0.000000       	0.534512       	10.727844      	0.026822       	0.671073       	0.342014       	0.083210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354584   	574.489238     	255.118728     	0.495616       	0.000000       	0.495616       	9.051149       	0.022630       	1.119940       	0.292637       	0.071809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880814   	581.954394     	247.091213     	0.473770       	0.000000       	0.473770       	7.880669       	0.019785       	0.620616       	0.395728       	0.092612       	0.000000       	0.000000       	0.000000       	0.000000       
