DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	51.339273      	99.021058      	59.949093      	0.000000       	59.949093      	3.386574       	0.008466       	0.291462       	0.288835       	0.000850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	54.389694      	96.361816      	0.754908       	0.000000       	0.754908       	3.082054       	0.007705       	0.332096       	0.023927       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	56.940566      	94.299871      	0.675935       	0.000000       	0.675935       	2.575896       	0.006440       	0.161983       	0.018584       	0.002336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	60.107900      	91.496440      	0.702753       	0.000000       	0.702753       	3.195220       	0.007988       	0.310964       	0.019898       	0.002324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	63.144778      	88.789219      	0.676532       	0.000000       	0.676532       	3.062944       	0.007657       	0.320809       	0.018409       	0.002121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946607   	66.080800      	86.096318      	0.645272       	0.000000       	0.645272       	2.958538       	0.007396       	0.379635       	0.015120       	0.001599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264926   	69.727743      	82.611245      	0.681681       	0.000000       	0.681681       	3.669084       	0.009173       	0.497670       	0.012968       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566407   	90.651612      	121.459630     	0.698519       	0.000000       	0.698519       	5.950110       	0.014875       	0.900023       	0.011367       	0.000902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868922   	96.330965      	115.870000     	0.697486       	0.000000       	0.697486       	5.703609       	0.014259       	0.583506       	0.009997       	0.000765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104602   	103.374834     	108.854510     	0.764320       	0.000000       	0.764320       	7.072208       	0.017681       	0.707601       	0.010659       	0.000789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353999   	109.513928     	102.327170     	0.750603       	0.000000       	0.750603       	6.163535       	0.015409       	1.114407       	0.009032       	0.000664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625596   	114.891086     	96.675039      	0.728403       	0.000000       	0.728403       	5.398373       	0.013496       	0.982162       	0.007719       	0.000533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896039   	120.220442     	91.150407      	0.729557       	0.000000       	0.729557       	5.350032       	0.013375       	0.904157       	0.007301       	0.000504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150080   	125.689208     	85.417506      	0.745959       	0.000000       	0.745959       	5.489594       	0.013724       	0.989267       	0.007104       	0.000489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366329   	150.780598     	135.404172     	0.783751       	0.000000       	0.783751       	6.379251       	0.015948       	0.667834       	0.021912       	0.007631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539141   	157.763491     	128.059133     	0.827187       	0.000000       	0.827187       	7.032597       	0.017581       	1.139629       	0.032123       	0.010715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869281   	162.089344     	123.694501     	0.669860       	0.000000       	0.669860       	4.515304       	0.011524       	0.519188       	0.177927       	0.032874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177607   	166.950150     	118.933371     	0.691675       	0.000000       	0.691675       	4.962873       	0.012407       	0.489932       	0.089659       	0.017250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545753   	171.035712     	114.969329     	0.631853       	0.000000       	0.631853       	4.148706       	0.010372       	0.447189       	0.052773       	0.011277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927316   	175.440532     	110.561578     	0.618437       	0.000000       	0.618437       	4.470956       	0.011177       	0.555232       	0.054959       	0.011495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328812   	179.815454     	106.106322     	0.598504       	0.000000       	0.598504       	4.429735       	0.011074       	0.624025       	0.043739       	0.007561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727172   	188.660072     	112.217267     	0.601640       	0.000000       	0.601640       	5.145583       	0.012864       	0.595110       	0.038101       	0.006093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140989   	193.353347     	107.281714     	0.586183       	0.000000       	0.586183       	4.737060       	0.011843       	0.784676       	0.031943       	0.004946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584010   	197.361408     	102.947677     	0.556979       	0.000000       	0.556979       	4.044599       	0.010111       	0.846418       	0.026426       	0.004011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017219   	201.701118     	98.342819      	0.566791       	0.000000       	0.566791       	4.375969       	0.010940       	0.795679       	0.025319       	0.003791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459060   	205.754080     	94.124608      	0.558159       	0.000000       	0.558159       	4.085580       	0.010214       	0.690790       	0.022404       	0.003293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845252   	211.004460     	88.721340      	0.613808       	0.000000       	0.613808       	5.287700       	0.013219       	0.729377       	0.024100       	0.003393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222655   	215.832361     	83.882638      	0.622597       	0.000000       	0.622597       	4.862010       	0.012155       	0.599289       	0.021955       	0.003019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572294   	234.431643     	110.049564     	0.650361       	0.000000       	0.650361       	7.389943       	0.018475       	0.843492       	0.022185       	0.003014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857113   	243.082467     	101.002847     	0.715181       	0.000000       	0.715181       	8.696402       	0.021741       	1.065497       	0.023837       	0.003179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146162   	250.465991     	93.389498      	0.710950       	0.000000       	0.710950       	7.423959       	0.018560       	0.900340       	0.021875       	0.002837       	0.000000       	0.000000       	0.000000       	0.000000       
