DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-13	15554.959087   	910.781427     	157.977264     	0.690063       	0.000000       	0.690063       	16.659648      	0.041676       	2.420876       	0.329529       	0.076854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265719   	924.769508     	142.288424     	0.693367       	0.000000       	0.693367       	14.360575      	0.035934       	2.021633       	0.336560       	0.078137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412574   	937.401251     	128.092445     	0.853145       	0.000000       	0.853145       	13.008234      	0.032559       	2.040890       	0.343932       	0.079665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551329   	944.895824     	119.171598     	0.861245       	0.000000       	0.861245       	8.868202       	0.022426       	0.913890       	1.351203       	0.244770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673841   	951.681089     	110.892586     	0.877488       	0.000000       	0.877488       	8.124583       	0.020495       	1.031918       	1.318823       	0.246923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101696   	955.913331     	105.872666     	0.572145       	0.000000       	0.572145       	5.244477       	0.013215       	0.347588       	0.999020       	0.146089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498936   	997.501820     	182.866415     	0.602759       	0.000000       	0.602759       	12.797489      	0.032142       	0.811521       	1.176858       	0.169415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795374   	1009.940853    	169.142974     	0.703562       	0.000000       	0.703562       	13.671411      	0.034232       	0.755259       	1.111166       	0.151869       	0.086979       	0.000333       	0.000000       	0.000000       
2005-03-21	15549.368228   	1017.147566    	160.625240     	0.427146       	0.000000       	0.427146       	8.249621       	0.021054       	0.694916       	0.929957       	0.078128       	0.091897       	0.000343       	0.000000       	0.000000       
2005-03-22	15548.834410   	1024.593744    	152.119378     	0.533824       	0.000000       	0.533824       	8.593991       	0.021630       	0.444775       	1.026276       	0.126922       	0.099345       	0.000358       	0.000000       	0.000000       
2005-03-23	15548.227452   	1032.307306    	143.300560     	0.606981       	0.000000       	0.606981       	8.833099       	0.022146       	0.590257       	0.981423       	0.123979       	0.113927       	0.000391       	0.000000       	0.000000       
2005-03-24	15547.583681   	1040.356885    	133.874275     	0.643866       	0.000000       	0.643866       	9.157083       	0.022944       	0.904316       	0.918961       	0.163312       	0.157338       	0.000492       	0.000000       	0.000000       
2005-03-25	15546.965781   	1047.170408    	125.756169     	0.618036       	0.000000       	0.618036       	7.910759       	0.019781       	0.817684       	0.783466       	0.166756       	0.287104       	0.000756       	0.000000       	0.000000       
2005-03-26	15546.234081   	1090.677282    	199.760424     	0.732099       	0.000000       	0.732099       	14.997038      	0.037495       	1.703042       	0.691744       	0.165058       	0.734755       	0.001595       	0.000000       	0.000000       
2005-03-27	15545.478395   	1102.472387    	185.697631     	0.756344       	0.000000       	0.756344       	13.453856      	0.033636       	1.334217       	0.647539       	0.174488       	0.948271       	0.001758       	0.000000       	0.000000       
2005-03-28	15544.750488   	1113.671005    	171.804613     	0.728866       	0.000000       	0.728866       	12.834525      	0.032087       	1.742370       	0.605279       	0.169292       	0.955290       	0.001572       	0.000000       	0.000000       
2005-03-29	15544.040720   	1124.446500    	158.082077     	0.711098       	0.000000       	0.711098       	12.384813      	0.030962       	1.992171       	0.587833       	0.167936       	0.935629       	0.001407       	0.000000       	0.000000       
2005-03-30	15543.338549   	1134.253232    	145.491139     	0.703945       	0.000000       	0.703945       	11.351028      	0.028378       	1.874645       	0.573112       	0.165711       	0.875329       	0.001228       	0.000000       	0.000000       
2005-03-31	15542.655906   	1142.625367    	134.501291     	0.684858       	0.000000       	0.684858       	9.872607       	0.024682       	1.720826       	0.552442       	0.161386       	0.843876       	0.001126       	0.000000       	0.000000       
2005-04-01	15541.954974   	1150.873896    	123.441533     	0.703914       	0.000000       	0.703914       	9.717562       	0.024294       	1.947474       	0.550914       	0.161489       	0.790988       	0.001020       	0.000000       	0.000000       
2005-04-02	15541.235383   	1178.771957    	152.013251     	0.723535       	0.000000       	0.723535       	14.325129      	0.035813       	2.711910       	0.552376       	0.161912       	0.701185       	0.000890       	0.000000       	0.000000       
2005-04-03	15540.512699   	1189.843934    	137.553320     	0.727684       	0.000000       	0.727684       	12.406750      	0.031017       	2.654369       	0.548571       	0.160607       	0.565147       	0.000720       	0.000000       	0.000000       
2005-04-04	15539.768954   	1200.183407    	124.096310     	0.750257       	0.000000       	0.750257       	11.514747      	0.028787       	2.557563       	0.551036       	0.161300       	0.348080       	0.000452       	0.000000       	0.000000       
2005-04-05	15539.015741   	1208.957144    	112.139791     	0.761348       	0.000000       	0.761348       	9.659886       	0.024150       	2.913659       	0.548285       	0.160041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273206   	1215.910546    	101.584657     	0.751615       	0.000000       	0.751615       	7.785344       	0.019464       	3.406846       	0.537695       	0.156606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551616   	1220.705729    	93.692100      	0.732204       	0.000000       	0.732204       	5.795494       	0.014489       	2.679315       	0.518999       	0.150895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910730   	1223.104556    	89.924400      	0.651461       	0.000000       	0.651461       	3.376111       	0.008441       	0.869726       	0.480328       	0.139084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280310   	1240.080589    	116.220514     	0.642772       	0.000000       	0.642772       	6.735795       	0.016840       	1.186614       	0.457812       	0.132959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677582   	1244.632906    	109.538043     	0.616478       	0.000000       	0.616478       	5.681730       	0.014205       	1.433561       	0.438186       	0.127348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081190   	1248.637986    	103.264070     	0.612618       	0.000000       	0.612618       	5.271305       	0.013179       	1.423706       	0.423134       	0.123262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484875   	1252.091800    	97.439007      	0.615382       	-0.000000      	0.615382       	4.801666       	0.012005       	1.447257       	0.413757       	0.120803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850834   	1255.261634    	91.677642      	0.658144       	-0.000001      	0.658143       	4.627714       	0.011570       	1.611669       	0.414437       	0.121439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190751   	1257.134058    	87.029290      	0.688945       	-0.000006      	0.688939       	3.435710       	0.008590       	1.716383       	0.415090       	0.121716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527562   	1257.524473    	83.567715      	0.696470       	-0.000017      	0.696453       	2.249519       	0.005625       	1.727043       	0.412524       	0.120901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869176   	1256.780093    	80.784711      	0.696133       	-0.000031      	0.696103       	1.375101       	0.003439       	1.933410       	0.403613       	0.118126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195652   	1255.273884    	78.235077      	0.718360       	-0.000053      	0.718307       	0.929374       	0.002324       	2.173250       	0.395017       	0.115566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514519   	1253.211420    	75.379813      	0.732938       	-0.000079      	0.732859       	0.605641       	0.001515       	2.827705       	0.383444       	0.112012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823126   	1250.816784    	73.651477      	0.750685       	-0.000118      	0.750568       	0.394579       	0.000988       	1.930454       	0.369352       	0.107577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125377   	1248.345133    	72.367418      	0.763774       	-0.000170      	0.763604       	0.319383       	0.000800       	1.587144       	0.354002       	0.102584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440045   	1244.819918    	70.612076      	0.759582       	-0.000433      	0.759148       	0.276678       	0.000693       	2.064569       	0.335246       	0.096300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746173   	1241.184642    	68.814802      	0.779049       	-0.000754      	0.778295       	0.263292       	0.000660       	2.162313       	0.317118       	0.090222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056083   	1237.188307    	67.709308      	0.785000       	-0.001125      	0.783875       	0.251073       	0.000630       	1.492038       	0.297076       	0.083167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177308   	1233.610517    	67.631907      	1.013367       	-0.001557      	1.011810       	0.242042       	0.000608       	0.688181       	0.287483       	0.080975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261219   	1230.640373    	67.897886      	1.073443       	-0.001820      	1.071623       	0.207771       	0.000522       	0.352937       	0.346900       	0.108679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377996   	1225.077455    	67.928116      	1.051381       	-0.003104      	1.048277       	0.207632       	0.000522       	0.448799       	0.295472       	0.086741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529687   	1220.431222    	67.932150      	1.020008       	-0.004079      	1.015929       	0.201466       	0.000507       	0.476775       	0.263197       	0.073275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737482   	1213.262594    	67.599463      	0.973525       	-0.005294      	0.968232       	0.213157       	0.000536       	0.800712       	0.235502       	0.061796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063963   	1206.234372    	67.165821      	0.846887       	-0.006194      	0.840693       	0.219994       	0.000553       	0.818993       	0.221668       	0.057203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463642   	1201.103264    	66.630152      	0.771667       	-0.006647      	0.765021       	0.231815       	0.000582       	0.919818       	0.207447       	0.052615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715980   	1196.001903    	66.638398      	0.962148       	-0.007172      	0.954975       	0.235389       	0.000591       	0.556343       	0.200581       	0.051181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985668   	1191.319958    	66.807321      	0.951675       	-0.007772      	0.943903       	0.239059       	0.000599       	0.371558       	0.190047       	0.047784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274952   	1189.378356    	67.249273      	0.924083       	-0.007586      	0.916497       	0.229808       	0.000575       	0.163406       	0.204662       	0.056413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583775   	1184.529205    	67.476383      	0.910660       	-0.008176      	0.902484       	0.236757       	0.000592       	0.249967       	0.170806       	0.042914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920420   	1178.638479    	67.604473      	0.888118       	-0.008827      	0.879290       	0.249135       	0.000623       	0.344701       	0.149426       	0.035021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328774   	1172.928658    	67.463293      	0.806967       	-0.009197      	0.797770       	0.266086       	0.000665       	0.549791       	0.137240       	0.031514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846704   	1168.254835    	66.936743      	0.673771       	-0.009241      	0.664530       	0.278813       	0.000697       	0.806091       	0.125309       	0.028232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255440   	1162.939463    	66.941200      	0.812024       	-0.009059      	0.802964       	0.284301       	0.000711       	0.406630       	0.140580       	0.035998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712015   	1157.194365    	66.883985      	0.754422       	-0.008892      	0.745530       	0.283134       	0.000708       	0.399919       	0.116612       	0.027666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213432   	1152.592571    	66.930036      	0.696366       	-0.008553      	0.687812       	0.282969       	0.000707       	0.263379       	0.092440       	0.019262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863515   	1148.253596    	66.580977      	0.507234       	-0.008237      	0.498997       	0.286563       	0.000716       	0.479933       	0.083039       	0.016985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604050   	1144.467285    	66.053259      	0.390970       	-0.007966      	0.383004       	0.290297       	0.000726       	0.548550       	0.073963       	0.014838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365372   	1141.142114    	65.409049      	0.360680       	-0.007681      	0.352999       	0.288760       	0.000722       	0.639271       	0.065321       	0.012826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125863   	1139.221886    	64.912576      	0.357989       	-0.007389      	0.350601       	0.288128       	0.000720       	0.506520       	0.057187       	0.010965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909100   	1137.854735    	64.340838      	0.325705       	-0.007077      	0.318628       	0.285346       	0.000713       	0.553563       	0.050126       	0.009377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704438   	1136.535559    	63.726137      	0.306982       	-0.006668      	0.300314       	0.285247       	0.000713       	0.585904       	0.043579       	0.007930       	0.000000       	0.000000       	0.000000       	0.000000       
