DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	44.956669      	79.139907      	63.390437      	0.000000       	63.390437      	4.219480       	0.010549       	0.281049       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	48.156002      	76.196766      	0.778098       	0.000000       	0.778098       	3.209192       	0.008023       	0.512048       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	51.706235      	73.080802      	0.784819       	0.000000       	0.784819       	3.560977       	0.008902       	0.339805       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	54.769893      	70.252729      	0.733816       	0.000000       	0.733816       	3.072845       	0.007682       	0.489044       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	57.657943      	67.693551      	0.707730       	0.000000       	0.707730       	2.896767       	0.007242       	0.370140       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	60.315599      	65.484177      	0.676684       	0.000000       	0.676684       	2.665742       	0.006664       	0.220316       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	62.633387      	63.412752      	0.635341       	0.000000       	0.635341       	2.324947       	0.005812       	0.381819       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	76.615186      	94.505707      	0.579794       	0.000000       	0.579794       	2.739888       	0.006850       	0.496951       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	80.395196      	90.572436      	0.617289       	0.000000       	0.617289       	3.790833       	0.009477       	0.759726       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	84.323295      	86.172997      	0.626613       	0.000000       	0.626613       	3.939328       	0.009848       	1.086724       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	88.648214      	81.645403      	0.655116       	0.000000       	0.655116       	4.337231       	0.010843       	0.845479       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	92.857013      	77.553305      	0.726205       	0.000000       	0.726205       	4.220862       	0.010552       	0.597441       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	96.660085      	73.728515      	0.682148       	0.000000       	0.682148       	3.814111       	0.009535       	0.692828       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	100.387885     	70.212194      	0.665106       	0.000000       	0.665106       	3.738675       	0.009347       	0.442751       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	104.149994     	66.768134      	0.662038       	0.000000       	0.662038       	3.773108       	0.009433       	0.332990       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	107.480805     	63.684063      	0.635440       	0.000000       	0.635440       	3.340710       	0.008352       	0.378801       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	109.723935     	61.913460      	0.611508       	0.000000       	0.611508       	2.252719       	0.005632       	0.129391       	0.003957       	0.001237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	112.248449     	59.853513      	0.633193       	0.000000       	0.633193       	2.536310       	0.006341       	0.156830       	0.005455       	0.001887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	114.511249     	57.921352      	0.592446       	0.000000       	0.592446       	2.270457       	0.005676       	0.254150       	0.001980       	0.000317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	116.710349     	55.910800      	0.558298       	0.000000       	0.558298       	2.206002       	0.005515       	0.362848       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	118.966135     	53.829952      	0.541369       	0.000000       	0.541369       	2.262843       	0.005657       	0.359374       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	121.306922     	51.676989      	0.537752       	0.000000       	0.537752       	2.348090       	0.005870       	0.342625       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
