DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-17	15579.062056   	273.956252     	119.281714     	0.797240       	0.000000       	0.797240       	8.113273       	0.020283       	1.031565       	0.004308       	0.000881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	281.090868     	112.074551     	0.750702       	0.000000       	0.750702       	7.155824       	0.017890       	0.802040       	0.003319       	0.000545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	288.004105     	105.062035     	0.737259       	0.000000       	0.737259       	6.933493       	0.017334       	0.816281       	0.002922       	0.000397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	294.237093     	98.989225      	0.711506       	0.000000       	0.711506       	6.251246       	0.015628       	0.533070       	0.002630       	0.000300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	298.122394     	95.378963      	0.681792       	0.000000       	0.681792       	3.908090       	0.009770       	0.383964       	0.013019       	0.006734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514084   	314.409165     	124.477707     	0.666713       	0.000000       	0.666713       	5.067235       	0.012668       	0.250734       	0.017796       	0.009350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857826   	319.606074     	119.642400     	0.656258       	0.000000       	0.656258       	5.219315       	0.013048       	0.272250       	0.009357       	0.004479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	325.269945     	114.235297     	0.669333       	0.000000       	0.669333       	5.682607       	0.014207       	0.393828       	0.004530       	0.001536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	330.914279     	108.855529     	0.662528       	0.000000       	0.662528       	5.661222       	0.014153       	0.381073       	0.002734       	0.000427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	336.052602     	103.980956     	0.620383       	0.000000       	0.620383       	5.153678       	0.012884       	0.341278       	0.002472       	0.000329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357558   	339.915766     	100.276913     	0.548024       	0.000000       	0.548024       	3.874941       	0.009687       	0.377127       	0.002089       	0.000224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	343.552792     	96.628651      	0.516334       	0.000000       	0.516334       	3.647786       	0.009119       	0.516810       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15571.301430   	360.865574     	124.261361     	0.539795       	0.000000       	0.539795       	6.079703       	0.015199       	0.577382       	0.001722       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15570.781740   	366.211974     	118.341190     	0.519689       	0.000000       	0.519689       	5.361507       	0.013404       	1.078353       	0.001703       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15570.229694   	372.564316     	111.470665     	0.552046       	0.000000       	0.552046       	6.370080       	0.015925       	1.052491       	0.001812       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15569.656431   	378.741481     	104.901619     	0.573263       	0.000000       	0.573263       	6.194521       	0.015486       	0.947789       	0.001870       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15569.046159   	383.567418     	100.354595     	0.610272       	0.000000       	0.610272       	4.845513       	0.012114       	0.311782       	0.007462       	0.003540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15568.462135   	387.858137     	96.272754      	0.584025       	0.000000       	0.584025       	4.306613       	0.010767       	0.359253       	0.005128       	0.002157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15567.855474   	392.737798     	91.264092      	0.606660       	0.000000       	0.606660       	4.893774       	0.012234       	0.721549       	0.001879       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15567.243512   	438.147229     	180.166210     	0.611963       	0.000000       	0.611963       	11.690639      	0.029227       	1.269205       	0.001981       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15566.653207   	449.106172     	168.749635     	0.590305       	0.000000       	0.590305       	10.988445      	0.027471       	1.018435       	0.002030       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15566.060130   	457.105628     	160.664797     	0.593077       	0.000000       	0.593077       	8.022632       	0.020057       	0.655282       	0.003120       	0.000834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15565.435288   	466.391714     	151.034921     	0.624842       	0.000000       	0.624842       	9.311396       	0.023278       	0.943322       	0.002032       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15564.830494   	475.695690     	140.897941     	0.604794       	0.000000       	0.604794       	9.329394       	0.023323       	1.412380       	0.002094       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15564.213218   	485.814430     	129.849589     	0.617276       	0.000000       	0.617276       	10.146331      	0.025366       	1.519296       	0.002226       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15563.571365   	496.536595     	118.200923     	0.641853       	0.000000       	0.641853       	10.751437      	0.026879       	1.539082       	0.002394       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15562.946612   	547.559630     	199.324853     	0.624754       	0.000000       	0.624754       	17.318769      	0.043297       	3.432055       	0.002436       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15562.293672   	565.519743     	178.938536     	0.652939       	0.000000       	0.652939       	18.007712      	0.045019       	3.031545       	0.002579       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15561.633811   	581.925465     	159.368053     	0.659861       	0.000000       	0.659861       	16.449524      	0.041124       	3.780820       	0.002679       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15560.976697   	596.115448     	143.473260     	0.657114       	0.000000       	0.657114       	14.228286      	0.035571       	2.323621       	0.002732       	0.000124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15560.223693   	608.317544     	129.951617     	0.753004       	0.000000       	0.753004       	12.235449      	0.030589       	2.039198       	0.002765       	0.000126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15559.506188   	619.172380     	118.520585     	0.717505       	0.000000       	0.717505       	10.884843      	0.027212       	1.263695       	0.002794       	0.000129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15558.738613   	628.665002     	108.917506     	0.767574       	0.000000       	0.767574       	9.519245       	0.023798       	0.851408       	0.002824       	0.000132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15558.013556   	665.425713     	176.961443     	0.725058       	0.000000       	0.725058       	10.568116      	0.026420       	0.863005       	0.030986       	0.017078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15557.253328   	677.076633     	165.383091     	0.760227       	0.000000       	0.760227       	11.706365      	0.029266       	0.632214       	0.026179       	0.014025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15556.433809   	691.003026     	150.416883     	0.819519       	0.000000       	0.819519       	13.971042      	0.034928       	1.814685       	0.009721       	0.003963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.593359   	706.090231     	133.140608     	0.840451       	0.000000       	0.840451       	15.131261      	0.037828       	2.985464       	0.006229       	0.001827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.788559   	719.118238     	119.551673     	0.804799       	0.000000       	0.804799       	13.065929      	0.032665       	1.327805       	0.005257       	0.001270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.968085   	727.437111     	110.802702     	0.820474       	0.000000       	0.820474       	8.389371       	0.020973       	1.180074       	0.049525       	0.026882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.268362   	732.822838     	105.411702     	0.699723       	0.000000       	0.699723       	5.544156       	0.013860       	0.546567       	0.144569       	0.069553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.611976   	763.985621     	164.105664     	0.656386       	0.000000       	0.656386       	8.783521       	0.021959       	0.678904       	0.098779       	0.044856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.959897   	773.235853     	154.647960     	0.652078       	0.000000       	0.652078       	9.367613       	0.023419       	0.742168       	0.093962       	0.041454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.315883   	783.117573     	144.411334     	0.644015       	0.000000       	0.644015       	9.987304       	0.024968       	0.893337       	0.080616       	0.032953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.734785   	788.584297     	138.687230     	0.581098       	0.000000       	0.581098       	5.828256       	0.014571       	0.476946       	0.346961       	0.116407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.225706   	793.448389     	133.284964     	0.509079       	0.000000       	0.509079       	5.575781       	0.013939       	0.335564       	0.697750       	0.130827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.822157   	797.961989     	128.315713     	0.403549       	0.000000       	0.403549       	5.079372       	0.012698       	0.293428       	0.553073       	0.109286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.306175   	803.098780     	122.449144     	0.515982       	0.000000       	0.515982       	5.736580       	0.014342       	0.645970       	0.585448       	0.101439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.861275   	822.395705     	162.655705     	0.444900       	0.000000       	0.444900       	4.914423       	0.012286       	0.323917       	0.605211       	0.120513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.342456   	829.287520     	154.974172     	0.518820       	0.000000       	0.518820       	7.462504       	0.018656       	0.737848       	0.552033       	0.113420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.816750   	835.189530     	148.170391     	0.525705       	0.000000       	0.525705       	6.496711       	0.016242       	0.832776       	0.578458       	0.147598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15547.305161   	840.395509     	142.369023     	0.511589       	0.000000       	0.511589       	5.781970       	0.014455       	0.530988       	0.561536       	0.146207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.760309   	846.650368     	135.529765     	0.544852       	0.000000       	0.544852       	6.767573       	0.016919       	0.616536       	0.495795       	0.127624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15546.215351   	853.773850     	127.269038     	0.544958       	0.000000       	0.544958       	7.583862       	0.018960       	1.221824       	0.441420       	0.129109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.606326   	862.946245     	116.999603     	0.609025       	0.000000       	0.609025       	9.620014       	0.024050       	1.258446       	0.423569       	0.130340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.984570   	910.098273     	187.381487     	0.621755       	0.000000       	0.621755       	17.601923      	0.044005       	2.637949       	0.405889       	0.127556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15544.346211   	926.058473     	169.618740     	0.638360       	0.000000       	0.638360       	16.409971      	0.041025       	1.991136       	0.408745       	0.126787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.709366   	939.733969     	154.149512     	0.636844       	0.000000       	0.636844       	14.112152      	0.035281       	1.993920       	0.401375       	0.122632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15543.008712   	948.079751     	144.554458     	0.700655       	0.000000       	0.700655       	9.067963       	0.022670       	1.227745       	0.699511       	0.221366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.514634   	954.060634     	137.128349     	0.494078       	0.000000       	0.494078       	7.069169       	0.017674       	0.851019       	1.070612       	0.111108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.945654   	960.834120     	129.233698     	0.568979       	0.000000       	0.568979       	7.750901       	0.019378       	0.712729       	0.958037       	0.139080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15541.356796   	968.284340     	120.220426     	0.588859       	0.000000       	0.588859       	8.347337       	0.020869       	1.254795       	0.876248       	0.137096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.735691   	981.102683     	120.779932     	0.621105       	0.000000       	0.621105       	9.843882       	0.024610       	1.467717       	0.750930       	0.164330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15540.062535   	990.944458     	109.549587     	0.673156       	0.000000       	0.673156       	10.529832      	0.026330       	1.373669       	0.661726       	0.168225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15539.374003   	999.665498     	99.268766      	0.688531       	0.000000       	0.688531       	9.348459       	0.023380       	1.620894       	0.604038       	0.169848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.660769   	1007.581532    	89.431318      	0.713294       	0.000000       	0.713294       	8.505197       	0.021268       	2.039112       	0.561463       	0.169199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.898103   	1015.176504    	80.468771      	0.762859       	0.000000       	0.762859       	8.193455       	0.020487       	1.518294       	0.564419       	0.173005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.883251   	1021.283553    	73.750574      	1.015465       	0.000000       	1.015465       	6.735823       	0.016844       	0.971367       	0.585633       	0.181053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.039263   	1026.150265    	67.981735      	0.844766       	0.000000       	0.844766       	5.480911       	0.013707       	1.100171       	0.568257       	0.173580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.218702   	1030.332653    	63.366098      	0.821618       	0.000000       	0.821618       	4.789308       	0.011979       	0.613487       	0.558641       	0.169914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.413545   	1033.800974    	59.187850      	0.806597       	0.000000       	0.806597       	4.084566       	0.010219       	0.854091       	0.551902       	0.167054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.423244   	1036.637470    	55.682692      	0.992798       	0.000000       	0.992798       	3.464410       	0.008671       	0.984802       	0.553251       	0.166989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15532.601619   	1037.301871    	54.206157      	0.823784       	0.000000       	0.823784       	2.049898       	0.005149       	0.227303       	1.357930       	0.257121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15531.744919   	1038.170155    	52.844556      	0.859455       	0.000000       	0.859455       	2.043415       	0.005121       	0.117794       	1.110757       	0.259153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15530.914417   	1038.580426    	51.856205      	0.833915       	0.000000       	0.833915       	1.624395       	0.004073       	0.108576       	1.116129       	0.277481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.317664   	1038.613684    	50.869797      	0.599412       	0.000000       	0.599412       	1.443518       	0.003641       	0.122601       	1.387782       	0.135875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.602824   	1058.376085    	89.941712      	0.718574       	0.000000       	0.718574       	6.150350       	0.015383       	0.428635       	1.297714       	0.174693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15529.057822   	1062.077717    	85.323327      	0.548898       	0.000000       	0.548898       	4.843278       	0.012148       	0.229705       	1.022546       	0.124481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15528.404164   	1066.196061    	79.929472      	0.658596       	0.000000       	0.658596       	5.337583       	0.013348       	0.645267       	1.114579       	0.129635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.744287   	1069.876910    	74.849095      	0.666268       	0.000000       	0.666268       	5.024633       	0.012568       	0.548853       	1.064906       	0.167176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15527.068964   	1072.966814    	70.341681      	0.683622       	0.000000       	0.683622       	4.386239       	0.010970       	0.635990       	0.900658       	0.186570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15526.354024   	1075.835558    	66.509087      	0.724764       	0.000000       	0.724764       	3.907313       	0.009770       	0.530350       	0.768108       	0.181719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15525.670889   	1078.000957    	63.098998      	0.694806       	-0.000000      	0.694806       	3.435846       	0.008599       	0.497887       	0.684857       	0.187245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15524.985641   	1104.628000    	108.063751     	0.699831       	-0.000001      	0.699831       	9.420626       	0.023564       	2.421206       	0.628006       	0.183989       	0.151205       	0.000388       	0.000000       	0.000000       
2005-04-10	15524.280311   	1111.760124    	97.398919      	0.723947       	-0.000003      	0.723944       	8.929461       	0.022331       	2.326235       	0.618804       	0.186820       	0.220985       	0.000521       	0.000000       	0.000000       
2005-04-11	15523.548795   	1118.044722    	88.136884      	0.754503       	-0.000007      	0.754496       	8.219101       	0.020552       	1.667173       	0.611883       	0.188299       	0.322476       	0.000704       	0.000000       	0.000000       
2005-04-12	15522.810728   	1122.727732    	80.040322      	0.766137       	-0.000020      	0.766117       	7.035571       	0.017592       	1.695986       	0.596181       	0.186697       	0.378771       	0.000776       	0.000000       	0.000000       
2005-04-13	15522.062785   	1126.136332    	72.767689      	0.782672       	-0.000048      	0.782624       	6.135907       	0.015343       	1.787318       	0.582740       	0.184217       	0.411356       	0.000804       	0.000000       	0.000000       
2005-04-14	15521.322913   	1128.172821    	66.988325      	0.780921       	-0.000211      	0.780710       	4.971448       	0.012432       	1.447020       	0.563430       	0.179403       	0.401052       	0.000766       	0.000000       	0.000000       
2005-04-15	15520.382881   	1128.184318    	64.031897      	1.001404       	-0.000363      	1.001041       	3.280210       	0.008204       	0.542924       	1.139888       	0.350175       	0.312648       	0.000599       	0.000000       	0.000000       
2005-04-16	15519.476004   	1137.540690    	80.617115      	0.974075       	-0.000575      	0.973501       	5.551263       	0.014326       	0.864618       	1.649970       	0.362154       	0.223916       	0.000437       	0.000000       	0.000000       
2005-04-17	15518.562747   	1138.835800    	74.078335      	0.991597       	-0.000861      	0.990736       	5.286099       	0.013223       	1.680770       	1.330487       	0.332783       	0.193684       	0.000382       	0.000000       	0.000000       
2005-04-18	15517.671900   	1139.560385    	67.604763      	0.979391       	-0.001153      	0.978238       	4.909321       	0.012274       	2.106375       	1.127490       	0.319417       	0.197732       	0.000390       	0.000000       	0.000000       
2005-04-19	15516.702202   	1139.220557    	63.878726      	1.071415       	-0.001257      	1.070158       	3.246758       	0.008117       	1.339342       	1.150548       	0.352888       	0.203281       	0.000400       	0.000000       	0.000000       
2005-04-20	15515.734951   	1136.877861    	59.774395      	1.087050       	-0.002087      	1.084962       	3.162391       	0.007906       	1.574028       	1.034152       	0.324416       	0.049634       	0.000099       	0.000000       	0.000000       
2005-04-21	15514.872568   	1133.453897    	56.698617      	0.989057       	-0.003012      	0.986045       	2.547191       	0.006368       	1.180313       	0.937986       	0.298726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15514.087305   	1128.879867    	54.010889      	0.922701       	-0.003886      	0.918815       	2.082744       	0.005207       	1.278045       	0.823177       	0.266071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15513.328221   	1123.869967    	52.261272      	0.911456       	-0.004698      	0.906757       	1.608885       	0.004022       	0.845511       	0.733251       	0.239828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.575924   	1117.796947    	51.166344      	0.922830       	-0.005653      	0.917177       	1.072744       	0.002682       	0.794414       	0.649717       	0.214065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.834046   	1111.118491    	50.767805      	0.927281       	-0.006544      	0.920737       	0.557653       	0.001394       	0.625825       	0.567297       	0.187268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15511.123888   	1102.899694    	50.505364      	0.908510       	-0.007987      	0.900523       	0.342934       	0.000858       	0.672888       	0.492076       	0.161666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15510.180238   	1100.626109    	50.933648      	1.190365       	-0.007768      	1.182597       	0.487732       	0.001220       	0.207837       	0.581635       	0.190396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.258198   	1094.388624    	51.212139      	1.189864       	-0.008646      	1.181219       	0.464610       	0.001162       	0.304256       	0.464405       	0.153681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.364852   	1088.758571    	51.503966      	1.176199       	-0.009415      	1.166784       	0.411505       	0.001029       	0.350134       	0.402214       	0.131567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.486034   	1088.095549    	61.243342      	1.176753       	-0.010288      	1.166465       	2.074974       	0.005187       	0.468082       	0.534055       	0.172785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15506.633639   	1083.220224    	59.782587      	1.166481       	-0.011199      	1.155282       	1.916954       	0.004792       	0.507024       	0.408868       	0.133691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15505.776961   	1078.925651    	58.618905      	1.191481       	-0.012106      	1.179374       	1.808621       	0.004522       	0.393146       	0.338237       	0.108873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.024912   	1074.082262    	57.465680      	1.079335       	-0.013006      	1.066328       	1.576520       	0.003941       	0.531348       	0.279240       	0.087212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15504.364399   	1068.984123    	56.517684      	0.980884       	-0.013866      	0.967018       	1.288453       	0.003221       	0.533976       	0.230196       	0.069327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15503.728808   	1063.981108    	55.915638      	0.962422       	-0.014693      	0.947729       	0.981813       	0.002455       	0.492008       	0.193290       	0.056169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15503.116519   	1058.828188    	55.727137      	0.937814       	-0.015224      	0.922590       	0.621709       	0.001554       	0.430483       	0.166242       	0.046817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15502.554079   	1054.141900    	55.791296      	0.864899       	-0.015013      	0.849887       	0.422893       	0.001057       	0.311810       	0.141218       	0.038256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15502.071127   	1049.337329    	55.819973      	0.747631       	-0.014155      	0.733476       	0.348747       	0.000872       	0.304326       	0.123420       	0.032512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15501.668170   	1044.891160    	55.684009      	0.627936       	-0.012816      	0.615120       	0.301524       	0.000754       	0.400171       	0.107330       	0.027443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15501.332279   	1040.620135    	55.594733      	0.526956       	-0.011420      	0.515536       	0.259839       	0.000650       	0.296083       	0.090999       	0.022120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15500.775539   	1036.875429    	55.874563      	0.823368       	-0.010362      	0.813006       	0.250725       	0.000627       	0.238667       	0.101300       	0.023323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15500.239873   	1034.907624    	56.277072      	0.782606       	-0.009879      	0.772727       	0.237655       	0.000594       	0.117593       	0.083943       	0.019255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.685974   	1030.242028    	56.689535      	0.836375       	-0.010747      	0.825628       	0.289727       	0.000724       	0.050522       	0.128863       	0.027787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15499.130608   	1031.549742    	66.285595      	0.832948       	-0.010806      	0.822142       	2.265697       	0.005664       	0.164924       	0.095290       	0.020475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.592954   	1028.741864    	64.449926      	0.797461       	-0.010414      	0.787047       	2.170035       	0.005425       	0.354906       	0.058567       	0.012589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.085921   	1026.618509    	62.715628      	0.737901       	-0.009708      	0.728194       	2.045924       	0.005115       	0.345783       	0.044012       	0.009234       	0.000000       	0.000000       	0.000000       	0.000000       
