DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	83.369088      	176.580549     	64.693303      	0.000000       	64.693303      	8.893569       	0.022234       	0.719184       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	92.942667      	166.790536     	0.894358       	0.000000       	0.894358       	9.599756       	0.023999       	1.084616       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	102.127765     	157.274726     	0.885067       	0.000000       	0.885067       	9.210189       	0.023025       	1.190688       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	108.126552     	151.580881     	0.830658       	0.000000       	0.830658       	6.028752       	0.015072       	0.495751       	0.014894       	0.005162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476447   	111.846849     	147.999499     	0.571268       	0.000000       	0.571268       	3.941377       	0.010008       	0.211273       	0.211071       	0.013766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763838   	116.650223     	143.405896     	0.712609       	0.000000       	0.712609       	4.970784       	0.012720       	0.335427       	0.154690       	0.018886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214931   	121.281830     	138.613351     	0.548907       	0.000000       	0.548907       	4.859239       	0.012254       	0.482214       	0.215378       	0.021644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824981   	166.067317     	242.879679     	0.389949       	0.000000       	0.389949       	7.665910       	0.022667       	0.957711       	0.357755       	0.022610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328778   	174.074490     	234.531751     	0.496203       	0.000000       	0.496203       	8.316056       	0.020934       	0.528075       	0.287949       	0.023034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749072   	182.215522     	226.270256     	0.579707       	0.000000       	0.579707       	8.418508       	0.021449       	0.422693       	0.256026       	0.019821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133664   	190.155077     	217.899560     	0.615408       	0.000000       	0.615408       	8.174388       	0.021770       	0.811716       	0.213062       	0.020816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529807   	197.571660     	209.794478     	0.603857       	0.000000       	0.603857       	7.612599       	0.020022       	1.096340       	0.175995       	0.019345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885623   	206.711127     	200.203518     	0.644184       	0.000000       	0.644184       	9.330948       	0.024427       	0.904195       	0.167054       	0.019799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254774   	215.195716     	191.033672     	0.630849       	0.000000       	0.630849       	8.657131       	0.022257       	1.143565       	0.150286       	0.017819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649537   	235.123991     	215.245333     	0.605237       	0.000000       	0.605237       	8.834390       	0.022662       	1.309186       	0.133453       	0.015484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.996002   	246.128863     	203.372355     	0.653534       	0.000000       	0.653534       	11.169896      	0.028371       	1.356617       	0.136653       	0.015930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342879   	256.351112     	192.809484     	0.653123       	0.000000       	0.653123       	10.380183      	0.026432       	0.835812       	0.131501       	0.014779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667277   	266.951540     	181.379041     	0.675602       	0.000000       	0.675602       	10.758582      	0.027413       	1.347463       	0.130740       	0.014502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026194   	273.982201     	174.466546     	0.641083       	0.000000       	0.641083       	7.164001       	0.018458       	0.389577       	0.114884       	0.011954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408714   	281.114634     	166.858101     	0.617479       	0.000000       	0.617479       	7.260728       	0.018721       	0.965195       	0.109574       	0.011440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776714   	288.101904     	159.774201     	0.632001       	0.000000       	0.632001       	7.111350       	0.018366       	0.604552       	0.105714       	0.010851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161661   	334.782172     	262.765532     	0.615053       	0.000000       	0.615053       	9.442110       	0.024215       	0.681612       	0.237627       	0.052672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687348   	341.472812     	255.563413     	0.474312       	0.000000       	0.474312       	7.238644       	0.020829       	0.437786       	0.527175       	0.059472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205620   	348.133506     	248.526066     	0.481729       	0.000000       	0.481729       	7.173105       	0.021389       	0.345972       	0.491021       	0.064063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695250   	355.391474     	240.712257     	0.510369       	0.000000       	0.510369       	7.667727       	0.021917       	0.656451       	0.387843       	0.053217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194597   	362.169779     	233.499572     	0.500653       	0.000000       	0.500653       	7.103238       	0.020252       	0.610100       	0.304680       	0.039570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685583   	369.158958     	225.805271     	0.509014       	0.000000       	0.509014       	7.264897       	0.020437       	0.938420       	0.255281       	0.040546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184315   	376.402763     	217.642975     	0.501267       	0.000000       	0.501267       	7.483986       	0.020714       	1.179577       	0.219467       	0.039130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634400   	429.171244     	313.373454     	0.549915       	0.000000       	0.549915       	15.522530      	0.040655       	1.796907       	0.213393       	0.039437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.116030   	441.361873     	299.328241     	0.518370       	0.000000       	0.518370       	12.404314      	0.032166       	2.159269       	0.181519       	0.032451       	0.000000       	0.000000       	0.000000       	0.000000       
