DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.246123     	180.037264     	0.844938       	0.000000       	0.844938       	13.412980      	0.033532       	1.934187       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.430287     	168.029486     	0.811370       	0.000000       	0.811370       	11.214048      	0.028035       	1.605100       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	164.099688     	157.399492     	0.777453       	0.000000       	0.777453       	9.695446       	0.024239       	1.712001       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	170.983612     	150.043869     	0.697294       	0.000000       	0.697294       	6.902824       	0.017257       	1.150093       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.383209     	141.277558     	0.721646       	0.000000       	0.721646       	8.422390       	0.021056       	1.065568       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.450784     	132.532738     	0.715250       	0.000000       	0.715250       	8.089546       	0.020224       	1.370524       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	194.830569     	124.719848     	0.699829       	0.000000       	0.699829       	7.400030       	0.018500       	1.112688       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	224.142852     	169.791475     	0.697677       	0.000000       	0.697677       	10.590535      	0.026476       	1.285515       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	233.196978     	159.917591     	0.668913       	0.000000       	0.668913       	9.078561       	0.022696       	1.464236       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	240.528448     	152.333908     	0.627063       	0.000000       	0.627063       	7.351512       	0.018379       	0.859235       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	247.887549     	144.306753     	0.616072       	0.000000       	0.616072       	7.379212       	0.018448       	1.264015       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	254.873998     	136.540316     	0.602324       	0.000000       	0.602324       	7.005619       	0.017514       	1.363142       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	261.480625     	129.479268     	0.590325       	0.000000       	0.590325       	6.624841       	0.016562       	1.026531       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	265.768914     	125.352158     	0.572370       	0.000000       	0.572370       	4.302125       	0.010755       	0.397356       	0.003081       	0.001045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	287.172126     	179.091995     	0.453935       	0.000000       	0.453935       	2.710016       	0.006775       	0.254082       	0.050029       	0.019073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	290.849802     	175.571156     	0.462767       	0.000000       	0.462767       	3.731202       	0.009328       	0.252404       	0.044198       	0.014457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	294.888827     	171.761880     	0.467062       	0.000000       	0.467062       	4.097820       	0.010245       	0.178518       	0.048550       	0.016634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	300.837865     	165.761086     	0.530737       	0.000000       	0.530737       	6.021320       	0.015053       	0.510211       	0.057228       	0.017948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	308.805214     	157.510069     	0.609287       	0.000000       	0.609287       	8.055692       	0.020139       	0.804612       	0.068204       	0.020477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	312.210978     	154.083172     	0.462807       	0.000000       	0.462807       	3.525634       	0.008816       	0.364070       	0.111054       	0.027858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	316.145897     	150.257859     	0.474465       	0.000000       	0.474465       	4.004476       	0.010011       	0.295303       	0.059545       	0.019575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	362.304856     	253.608565     	0.499910       	0.000000       	0.499910       	8.743577       	0.021859       	0.905626       	0.062760       	0.020151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	371.519893     	243.660582     	0.499907       	0.000000       	0.499907       	9.303508       	0.023259       	1.144382       	0.065212       	0.020673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	381.914324     	232.001720     	0.515018       	0.000000       	0.515018       	10.477860      	0.026195       	1.696020       	0.057235       	0.015423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	392.869846     	220.182342     	0.529078       	0.000000       	0.529078       	11.033068      	0.027583       	1.315388       	0.049963       	0.012764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	404.082298     	207.775098     	0.544885       	0.000000       	0.544885       	11.286075      	0.028215       	1.666055       	0.045407       	0.011342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	412.624752     	198.698078     	0.531987       	0.000000       	0.531987       	8.598822       	0.021497       	1.010184       	0.034872       	0.008655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	421.505765     	188.902569     	0.582633       	0.000000       	0.582633       	8.936848       	0.022342       	1.441294       	0.033493       	0.008236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	453.389772     	246.529812     	0.540160       	0.000000       	0.540160       	9.437503       	0.023594       	0.975414       	0.029902       	0.007756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	459.872061     	239.819399     	0.482622       	0.000000       	0.482622       	6.569123       	0.016423       	0.623913       	0.070412       	0.027234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	465.262626     	233.988446     	0.440392       	0.000000       	0.440392       	5.647528       	0.014181       	0.623817       	0.242782       	0.068524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	472.250112     	226.779331     	0.480904       	0.000000       	0.480904       	7.227942       	0.018109       	0.462078       	0.222346       	0.058697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	478.301312     	220.182354     	0.359956       	0.000000       	0.359956       	6.378468       	0.015947       	0.578464       	0.311321       	0.058402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	485.089331     	212.285069     	0.367356       	0.000000       	0.367356       	7.342106       	0.018372       	0.922536       	0.535715       	0.070487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	491.842133     	204.265561     	0.309695       	0.000000       	0.309695       	7.303782       	0.018300       	1.025421       	0.532680       	0.055992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	532.371675     	267.826192     	0.399552       	0.000000       	0.399552       	14.672560      	0.036681       	0.916361       	0.356336       	0.045474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	545.232241     	254.207344     	0.493865       	0.000000       	0.493865       	13.300192      	0.033251       	0.812522       	0.406375       	0.081904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	557.247494     	241.493409     	0.537625       	0.000000       	0.537625       	12.422682      	0.031057       	0.828878       	0.376372       	0.084060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850202   	566.185539     	232.138624     	0.534512       	0.000000       	0.534512       	9.310307       	0.023277       	0.578989       	0.348985       	0.085594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354586   	573.720826     	223.813824     	0.495615       	0.000000       	0.495615       	7.854193       	0.019637       	0.966222       	0.299270       	0.074495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880816   	580.143308     	216.909819     	0.473770       	0.000000       	0.473770       	6.842266       	0.017166       	0.535509       	0.402618       	0.095008       	0.000000       	0.000000       	0.000000       	0.000000       
