DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	82.591214      	167.997362     	71.292608      	0.000000       	71.292608      	11.873313      	0.029683       	1.671934       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	93.729221      	156.504954     	0.976752       	0.000000       	0.976752       	11.168215      	0.027921       	1.300944       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	103.221487     	146.773195     	0.923465       	0.000000       	0.923465       	9.517950       	0.023795       	1.137275       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	111.870156     	137.967245     	0.888701       	0.000000       	0.888701       	8.672199       	0.021680       	1.022452       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	120.080129     	129.615593     	0.868846       	0.000000       	0.868846       	8.232393       	0.020581       	0.988106       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	129.588318     	119.383837     	0.917317       	0.000000       	0.917317       	9.534010       	0.023835       	1.615063       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	138.391120     	109.866663     	0.912431       	0.000000       	0.912431       	8.826876       	0.022067       	1.602729       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	183.249457     	183.398974     	0.905425       	0.000000       	0.905425       	14.897619      	0.037244       	2.475495       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	195.412491     	170.716184     	0.858067       	0.000000       	0.858067       	12.195497      	0.030489       	1.345360       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	206.630691     	158.121056     	0.834032       	0.000000       	0.834032       	11.248284      	0.028121       	2.180875       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	220.536651     	142.389623     	0.900139       	0.000000       	0.900139       	13.942990      	0.034857       	2.688582       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	233.142305     	129.224710     	0.902700       	0.000000       	0.902700       	12.639487      	0.031599       	1.428125       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	239.062784     	123.718373     	0.852520       	0.000000       	0.852520       	5.958272       	0.014896       	0.400586       	0.022897       	0.010699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	245.334566     	117.934039     	0.850536       	0.000000       	0.850536       	6.306308       	0.015766       	0.328561       	0.018761       	0.008488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	289.721132     	208.207534     	0.791557       	0.000000       	0.791557       	10.671471      	0.026679       	1.096591       	0.008227       	0.002927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	302.003313     	195.215639     	0.816707       	0.000000       	0.816707       	12.319245      	0.030798       	1.489357       	0.006265       	0.001596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	314.411219     	181.940866     	0.797240       	0.000000       	0.797240       	12.443342      	0.031108       	1.628670       	0.004329       	0.000896       	0.000000       	0.000000       	0.000000       	0.000000       
