DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	467.074511     	226.232958     	0.743614       	0.000000       	0.743614       	19.100798      	0.047752       	2.725137       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	484.297294     	206.536715     	0.729503       	0.000000       	0.729503       	17.268293      	0.043171       	3.157452       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	500.980819     	188.214832     	0.730192       	0.000000       	0.730192       	16.727734      	0.041819       	2.324342       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	517.108378     	169.765451     	0.735863       	0.000000       	0.735863       	16.170446      	0.040426       	3.014797       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	531.213514     	154.342762     	0.725911       	0.000000       	0.725911       	14.142979      	0.035357       	2.005621       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	544.385508     	140.152381     	0.725629       	0.000000       	0.725629       	13.207547      	0.033019       	1.708463       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	553.165808     	131.383436     	0.780550       	0.000000       	0.780550       	8.818517       	0.022046       	0.730977       	0.016172       	0.008556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	599.863295     	233.571440     	0.672728       	0.000000       	0.672728       	9.925309       	0.024814       	1.059415       	0.703009       	0.136548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630623   	611.477553     	220.872831     	0.735980       	0.000000       	0.735980       	12.033623      	0.030084       	1.400965       	0.389281       	0.107441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	624.141242     	207.785521     	0.754917       	0.000000       	0.754917       	12.983046      	0.032458       	0.859181       	0.286899       	0.080677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	635.771659     	195.480047     	0.711758       	0.000000       	0.711758       	11.906596      	0.029766       	1.110637       	0.246412       	0.075197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	646.442998     	183.865900     	0.669523       	0.000000       	0.669523       	10.913105      	0.027283       	1.370565       	0.214484       	0.059362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850496   	656.436242     	172.834511     	0.643928       	0.000000       	0.643928       	10.210666      	0.025527       	1.464651       	0.191896       	0.051151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198632   	666.854933     	161.083860     	0.651864       	0.000000       	0.651864       	10.629543      	0.026574       	1.772971       	0.184278       	0.048134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441200   	720.094479     	256.813497     	0.757432       	0.000000       	0.757432       	15.980818      	0.039952       	1.546977       	0.201320       	0.058562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711135   	733.759766     	242.427439     	0.730065       	0.000000       	0.730065       	13.891431      	0.034729       	1.224692       	0.191416       	0.054813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017268   	745.417365     	229.710605     	0.693866       	0.000000       	0.693866       	11.989235      	0.029973       	1.421465       	0.301663       	0.101548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599925   	754.262770     	218.454174     	0.417343       	0.000000       	0.417343       	9.645445       	0.024114       	2.028330       	0.775925       	0.095760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225753   	761.289170     	210.628018     	0.374172       	0.000000       	0.374172       	7.445843       	0.018617       	0.754484       	0.400826       	0.057715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810660   	766.917675     	204.402647     	0.415093       	0.000000       	0.415093       	6.064653       	0.015162       	0.575812       	0.420986       	0.097450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313395   	772.871942     	198.084363     	0.497266       	0.000000       	0.497266       	6.356740       	0.015892       	0.458809       	0.386581       	0.096528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731182   	825.819698     	293.947550     	0.582213       	0.000000       	0.582213       	15.881045      	0.039703       	1.337981       	0.393586       	0.112787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180735   	839.668762     	278.645420     	0.550447       	0.000000       	0.550447       	14.237628      	0.035594       	1.614949       	0.352970       	0.104440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600311   	852.797528     	264.525099     	0.580423       	0.000000       	0.580423       	13.497927      	0.033745       	1.202818       	0.335416       	0.099765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035348   	862.688576     	253.355317     	0.564963       	0.000000       	0.564963       	10.344567      	0.025861       	1.390177       	0.427658       	0.136568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509252   	871.278925     	244.146261     	0.526097       	0.000000       	0.526097       	8.953726       	0.022384       	0.781426       	0.340993       	0.105535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964559   	881.385800     	232.465474     	0.544693       	0.000000       	0.544693       	10.475575      	0.026189       	1.749904       	0.342511       	0.108031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454215   	890.606644     	221.648600     	0.510344       	0.000000       	0.510344       	9.565048       	0.023913       	1.762171       	0.320290       	0.096967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912769   	946.562504     	312.620934     	0.541446       	0.000000       	0.541446       	18.832219      	0.047081       	3.236893       	0.329278       	0.099622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362369   	964.999689     	290.390043     	0.550400       	0.000000       	0.550400       	18.813351      	0.047034       	3.967939       	0.329133       	0.097822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761962   	986.168318     	265.239777     	0.600407       	0.000000       	0.600407       	21.569577      	0.053924       	4.181097       	0.347023       	0.102611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160674   	1004.515452    	244.101346     	0.601288       	0.000000       	0.601288       	18.737915      	0.046845       	3.001805       	0.343936       	0.099446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548403   	1021.451887    	225.263485     	0.612271       	0.000000       	0.612271       	17.321344      	0.043304       	2.128788       	0.341605       	0.097647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817076   	1036.099560    	209.434920     	0.731327       	0.000000       	0.731327       	15.023469      	0.037559       	1.536423       	0.338237       	0.095836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121572   	1046.535996    	198.480266     	0.695504       	0.000000       	0.695504       	10.821314      	0.027054       	0.828843       	0.357825       	0.109287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400956   	1093.177019    	270.705598     	0.720616       	0.000000       	0.720616       	17.072813      	0.042683       	1.422471       	0.389107       	0.125633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644638   	1111.855101    	250.491203     	0.756318       	0.000000       	0.756318       	19.106065      	0.047766       	1.864647       	0.380217       	0.117035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843997   	1128.832206    	231.804214     	0.800642       	0.000000       	0.800642       	17.514081      	0.043786       	1.973550       	0.493190       	0.168998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059554   	1143.424662    	215.362245     	0.784443       	0.000000       	0.784443       	15.323890      	0.038311       	1.902521       	0.693123       	0.232169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288469   	1157.653282    	198.842930     	0.771085       	0.000000       	0.771085       	14.815041      	0.037039       	2.475359       	0.549381       	0.173489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550932   	1169.497794    	185.682334     	0.737536       	0.000000       	0.737536       	12.355450      	0.030890       	1.542683       	0.480048       	0.153859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884142   	1178.952640    	175.228176     	0.666790       	0.000000       	0.666790       	9.917391       	0.024795       	1.203557       	0.437750       	0.136744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222474   	1193.801389    	173.764883     	0.661669       	0.000000       	0.661669       	11.546554      	0.028869       	1.828407       	0.418936       	0.128282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568013   	1201.401765    	165.654070     	0.654461       	0.000000       	0.654461       	7.993678       	0.019987       	0.771596       	0.373315       	0.111480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908587   	1210.384584    	155.890412     	0.659426       	0.000000       	0.659426       	9.390430       	0.023479       	1.032654       	0.384132       	0.116076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225040   	1220.563143    	144.360118     	0.683547       	0.000000       	0.683547       	10.601299      	0.026507       	1.612542       	0.396234       	0.118680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564462   	1229.203349    	134.333378     	0.660578       	0.000000       	0.660578       	9.050035       	0.022630       	1.637283       	0.387198       	0.113765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866809   	1237.351277    	125.020347     	0.697653       	0.000000       	0.697653       	8.555981       	0.021396       	1.454703       	0.386657       	0.112682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.164002   	1244.942092    	116.322275     	0.702807       	0.000000       	0.702807       	7.999181       	0.020005       	1.401698       	0.388361       	0.111682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450819   	1292.155278    	186.099236     	0.713183       	0.000000       	0.713183       	17.648583      	0.044130       	3.287639       	0.391268       	0.111398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728249   	1307.610603    	167.715553     	0.722570       	0.000000       	0.722570       	15.887910      	0.039729       	3.218343       	0.392855       	0.110730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996601   	1321.234798    	151.144332     	0.731648       	0.000000       	0.731648       	14.052980      	0.035144       	3.249889       	0.393641       	0.109944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228207   	1334.122724    	135.749830     	0.768394       	0.000000       	0.768394       	13.325863      	0.033329       	2.837033       	0.404609       	0.112370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446316   	1344.262633    	123.236952     	0.781891       	0.000000       	0.781891       	10.577456      	0.026461       	2.717313       	0.411087       	0.112798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665207   	1351.386376    	114.112337     	0.781109       	0.000000       	0.781109       	7.551039       	0.018898       	2.354685       	0.408397       	0.111153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874511   	1356.027955    	107.574159     	0.790696       	0.000000       	0.790696       	5.063003       	0.012682       	2.265872       	0.408742       	0.110616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060629   	1384.704182    	135.666468     	0.813881       	0.000000       	0.813881       	14.126594      	0.035345       	3.594979       	0.415022       	0.111765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237415   	1394.658007    	122.756130     	0.823215       	0.000000       	0.823215       	10.398248      	0.026030       	3.335304       	0.418393       	0.111896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395455   	1400.882016    	113.429478     	0.842006       	0.000000       	0.842006       	6.668692       	0.016713       	3.495514       	0.423517       	0.112699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551584   	1403.864666    	107.082662     	0.844007       	0.000000       	0.844007       	3.423590       	0.008608       	3.757717       	0.422932       	0.111795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710601   	1405.247217    	102.927132     	0.841276       	0.000000       	0.841276       	1.824188       	0.004618       	3.154869       	0.419433       	0.110359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865928   	1405.947447    	100.745548     	0.845149       	0.000000       	0.845149       	1.142770       	0.002925       	1.862227       	0.418143       	0.109640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024139   	1406.350669    	99.010934      	0.842487       	0.000000       	0.842487       	0.848955       	0.002202       	1.699614       	0.415332       	0.108478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197170   	1455.441942    	162.701765     	0.827954       	0.000000       	0.827954       	19.588454      	0.049064       	7.507798       	0.407649       	0.106070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171837   	1467.547604    	148.938748     	1.027287       	0.000000       	1.027287       	12.603887      	0.031617       	2.134201       	0.414923       	0.113214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308284   	1477.819464    	135.577522     	0.865526       	0.000000       	0.865526       	10.757084      	0.027015       	3.406967       	0.396184       	0.102837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163885   	1486.407516    	126.192315     	1.148347       	0.000000       	1.148347       	9.175541       	0.023079       	1.294019       	0.501243       	0.159378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049953   	1492.768729    	119.070732     	1.118640       	0.000000       	1.118640       	6.915228       	0.017447       	1.236758       	0.449359       	0.133436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060825   	1497.153460    	113.127862     	0.994201       	0.000000       	0.994201       	4.918618       	0.012477       	1.905273       	0.409377       	0.112429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135137   	1499.573095    	109.473281     	0.931384       	0.000000       	0.931384       	2.945131       	0.007565       	1.517157       	0.388503       	0.103087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245859   	1507.256567    	115.141004     	0.895667       	0.000000       	0.895667       	4.456650       	0.011366       	1.898354       	0.371935       	0.097420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267684   	1509.596429    	111.664669     	0.987122       	0.000000       	0.987122       	2.914469       	0.007534       	1.400359       	0.361959       	0.094399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.324002   	1511.117973    	108.495466     	0.953943       	0.000000       	0.953943       	2.121350       	0.005575       	1.833730       	0.357597       	0.093047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417187   	1511.949182    	105.364923     	0.918614       	0.000000       	0.918614       	1.507320       	0.004067       	2.354154       	0.351601       	0.090754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.540006   	1512.207542    	102.233603     	0.890898       	0.000000       	0.890898       	1.046614       	0.002944       	2.789807       	0.344408       	0.088776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648610   	1512.194695    	99.686149      	0.907836       	0.000000       	0.907836       	0.794426       	0.002344       	2.495946       	0.342613       	0.088325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761982   	1511.896517    	96.970823      	0.905650       	0.000000       	0.905650       	0.625706       	0.001955       	2.825234       	0.338344       	0.086964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877604   	1522.037700    	110.905650     	0.906928       	0.000000       	0.906928       	3.764877       	0.009839       	5.524928       	0.331090       	0.084779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993159   	1522.603693    	106.281337     	0.910712       	0.000000       	0.910712       	1.751092       	0.004842       	3.591067       	0.323641       	0.082496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093169   	1522.286331    	99.059366      	0.931660       	0.000000       	0.931660       	1.113579       	0.003288       	6.843401       	0.314610       	0.079704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.225000   	1521.273396    	94.615224      	0.903566       	0.000000       	0.903566       	0.610814       	0.002072       	4.524158       	0.302081       	0.075922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387097   	1520.028910    	90.973912      	0.876960       	0.000000       	0.876960       	0.500380       	0.001835       	3.818416       	0.285332       	0.071111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563136   	1518.692118    	87.348601      	0.867417       	0.000000       	0.867417       	0.476996       	0.001814       	3.833733       	0.269702       	0.066688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744396   	1517.337223    	84.089716      	0.866735       	0.000000       	0.866735       	0.483068       	0.001867       	3.470689       	0.255508       	0.062621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931580   	1529.641152    	108.390046     	0.865924       	0.000000       	0.865924       	3.134208       	0.008536       	7.002094       	0.241128       	0.058464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127729   	1528.687277    	98.763652      	0.862524       	-0.000019      	0.862505       	1.403198       	0.004251       	8.912718       	0.222737       	0.052672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077883   	1526.581681    	92.746584      	1.143027       	-0.000076      	1.142951       	0.757855       	0.002672       	6.208435       	0.206275       	0.048093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047993   	1524.155926    	90.724710      	1.130449       	-0.000154      	1.130295       	0.645682       	0.002412       	2.175502       	0.237175       	0.065046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039939   	1522.229128    	88.114775      	1.112618       	-0.000218      	1.112400       	0.649032       	0.002420       	2.732315       	0.180696       	0.040921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084416   	1519.615876    	86.536738      	1.062470       	-0.000403      	1.062067       	0.638841       	0.002360       	1.668698       	0.189137       	0.048040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222927   	1516.290728    	84.409735      	0.968471       	-0.000851      	0.967621       	0.637191       	0.002263       	2.095148       	0.151051       	0.032851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501355   	1552.099490    	140.570768     	0.825306       	-0.001437      	0.823868       	14.774964      	0.037403       	8.293142       	0.135060       	0.028597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871833   	1556.351598    	124.959430     	0.731723       	-0.001854      	0.729869       	8.970228       	0.022562       	6.799357       	0.119753       	0.024679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289812   	1555.658683    	111.742607     	0.686348       	-0.002257      	0.684091       	4.243239       	0.010608       	9.266300       	0.104568       	0.020883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730988   	1552.488296    	102.380681     	0.666897       	-0.002656      	0.664241       	1.769370       	0.004423       	8.098883       	0.090345       	0.017434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161818   	1548.043483    	95.758044      	0.688107       	-0.003255      	0.684852       	1.098811       	0.002747       	6.081884       	0.077488       	0.014373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224834   	1544.061445    	92.178499      	1.177268       	-0.003851      	1.173417       	2.069548       	0.005174       	2.415965       	0.524855       	0.205135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280500   	1541.336228    	89.768758      	1.200682       	-0.004328      	1.196354       	1.598891       	0.003997       	1.671645       	0.216223       	0.084757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407668   	1582.929379    	138.906272     	1.118398       	-0.004637      	1.113762       	19.174153      	0.047935       	11.297087      	0.144431       	0.053860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.578094   	1591.935152    	119.436243     	1.076913       	-0.005118      	1.071795       	13.696633      	0.034242       	6.397114       	0.070265       	0.018909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932598   	1595.588500    	104.842310     	0.861685       	-0.005427      	0.856258       	8.535881       	0.021340       	6.602501       	0.049736       	0.010308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396804   	1594.720837    	95.365062      	0.729819       	-0.005488      	0.724331       	3.508406       	0.008771       	6.470915       	0.036346       	0.005361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.907156   	1592.150043    	88.953726      	0.670082       	-0.005445      	0.664637       	1.568211       	0.003921       	5.382817       	0.029184       	0.003712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242872   	1592.236035    	87.364181      	0.870881       	-0.005059      	0.865823       	0.965052       	0.002413       	1.459548       	0.043898       	0.011316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.642135   	1588.246584    	85.832886      	0.793631       	-0.005289      	0.788342       	0.891130       	0.002228       	1.148716       	0.021738       	0.002622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.999238   	1584.493497    	84.605995      	0.870490       	-0.005570      	0.864920       	1.236736       	0.003092       	0.602062       	0.195085       	0.081213       	0.000000       	0.000000       	0.000000       	0.000000       
