DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	54.943389      	85.984922      	35.355384      	0.000000       	35.355384      	2.952520       	0.007381       	0.417942       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	58.677123      	82.415183      	0.845980       	0.000000       	0.845980       	3.744922       	0.009362       	0.670796       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	63.130279      	78.176381      	0.867811       	0.000000       	0.867811       	4.466236       	0.011166       	0.640377       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	68.301434      	73.514755      	0.917393       	0.000000       	0.917393       	5.185960       	0.012965       	0.393059       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	72.955380      	69.270619      	0.887645       	0.000000       	0.887645       	4.667437       	0.011669       	0.464343       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	76.843796      	65.707966      	0.831836       	0.000000       	0.831836       	3.899916       	0.009750       	0.494574       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	79.806692      	63.086353      	0.746584       	0.000000       	0.746584       	2.971922       	0.007430       	0.396275       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	114.808541     	148.338285     	0.742844       	0.000000       	0.742844       	5.015802       	0.012540       	0.475109       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	120.357055     	142.820694     	0.699955       	0.000000       	0.699955       	5.563844       	0.013910       	0.653703       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
