DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15572.852764   	456.741951     	213.468830     	0.480904       	0.000000       	0.480904       	6.787857       	0.017007       	0.433302       	0.221844       	0.058014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	462.410165     	207.294415     	0.359956       	0.000000       	0.359956       	5.991920       	0.014981       	0.542451       	0.308725       	0.056908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125451   	468.757966     	199.901792     	0.367356       	0.000000       	0.367356       	6.894860       	0.017254       	0.865120       	0.529805       	0.068427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	475.073028     	192.392897     	0.309695       	0.000000       	0.309695       	6.856959       	0.017184       	0.961631       	0.524714       	0.053839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416204   	519.346423     	267.212670     	0.399552       	0.000000       	0.399552       	14.661824      	0.036655       	0.917955       	0.351774       	0.044229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922339   	532.203340     	253.601843     	0.493865       	0.000000       	0.493865       	13.290722      	0.033227       	0.813970       	0.400577       	0.079478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384714   	544.216378     	240.894188     	0.537625       	0.000000       	0.537625       	12.414892      	0.031038       	0.830387       	0.370817       	0.081511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	553.149437     	231.548325     	0.534512       	0.000000       	0.534512       	9.300387       	0.023253       	0.579988       	0.344075       	0.083240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	560.681588     	223.229358     	0.495616       	0.000000       	0.495616       	7.846653       	0.019618       	0.967929       	0.294884       	0.072292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	567.101633     	216.332632     	0.473770       	0.000000       	0.473770       	6.834064       	0.017148       	0.536431       	0.396871       	0.092404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468054   	571.805341     	211.195566     	0.412763       	0.000000       	0.412763       	5.216427       	0.013255       	0.333403       	0.499464       	0.094442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073391   	609.719361     	292.413481     	0.394663       	0.000000       	0.394663       	8.492077       	0.021578       	0.684671       	0.556479       	0.073695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666528   	617.387259     	284.219984     	0.406864       	0.000000       	0.406864       	8.151514       	0.020382       	0.448846       	0.463233       	0.069324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207332   	627.507570     	273.110761     	0.459195       	0.000000       	0.459195       	10.572185      	0.026434       	0.996234       	0.425440       	0.077320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714283   	639.699306     	259.274854     	0.493050       	0.000000       	0.493050       	12.611042      	0.031529       	1.717914       	0.387776       	0.083160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208718   	652.742734     	245.216341     	0.505565       	0.000000       	0.505565       	13.430534      	0.033579       	1.133544       	0.353526       	0.081484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697031   	665.534913     	231.062311     	0.511687       	0.000000       	0.511687       	13.153559      	0.032888       	1.512159       	0.328492       	0.079756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180575   	677.849326     	216.721435     	0.516456       	0.000000       	0.516456       	12.659300      	0.031653       	2.198033       	0.313234       	0.077359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653169   	725.591212     	285.808605     	0.527406       	0.000000       	0.527406       	18.096381      	0.045246       	3.343855       	0.309250       	0.076316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087323   	744.883721     	264.389481     	0.565846       	0.000000       	0.565846       	19.660176      	0.049152       	2.324794       	0.318515       	0.078349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516160   	762.330868     	245.473801     	0.571163       	0.000000       	0.571163       	17.810121      	0.044527       	1.676722       	0.318447       	0.077409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925605   	778.989304     	227.137009     	0.590555       	0.000000       	0.590555       	17.020105      	0.042553       	1.907242       	0.319117       	0.076915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336497   	793.602835     	211.159484     	0.589108       	0.000000       	0.589108       	14.965973      	0.037418       	1.600659       	0.315024       	0.075234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701017   	808.959018     	193.953180     	0.635480       	0.000000       	0.635480       	15.717421      	0.039297       	2.124363       	0.321941       	0.076731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018293   	824.685181     	175.683419     	0.682724       	0.000000       	0.682724       	16.101192      	0.040258       	2.851294       	0.334771       	0.079408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287334   	884.340588     	263.937334     	0.730959       	0.000000       	0.730959       	22.542979      	0.056363       	2.434065       	0.331209       	0.077733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589420   	904.905437     	241.821366     	0.697914       	0.000000       	0.697914       	20.946464      	0.052374       	1.867417       	0.329241       	0.076968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906902   	924.302806     	219.879549     	0.682518       	0.000000       	0.682518       	19.777078      	0.049452       	2.847258       	0.330256       	0.076895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232008   	942.002617     	200.560764     	0.674894       	0.000000       	0.674894       	18.075728      	0.045201       	1.917951       	0.330716       	0.076694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561244   	957.384633     	182.854951     	0.670764       	0.000000       	0.670764       	15.748993      	0.039387       	2.627583       	0.327591       	0.075625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932969   	967.656818     	171.759975     	0.628275       	0.000000       	0.628275       	10.605386      	0.026531       	1.117866       	0.306669       	0.070166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299461   	979.015408     	158.592066     	0.633508       	0.000000       	0.633508       	11.690484      	0.029248       	2.110933       	0.302646       	0.069547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649148   	1029.712788    	224.878541     	0.650314       	0.000000       	0.650314       	21.059834      	0.052675       	3.304006       	0.309778       	0.071254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959085   	1051.460131    	200.209607     	0.690063       	0.000000       	0.690063       	22.126381      	0.055347       	3.232615       	0.323690       	0.074470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265717   	1070.141456    	179.144011     	0.693368       	0.000000       	0.693368       	19.059556      	0.047687       	2.699407       	0.330545       	0.075678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412572   	1086.997535    	160.036586     	0.853145       	0.000000       	0.853145       	17.236985      	0.043138       	2.723585       	0.337768       	0.077145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551327   	1097.417460    	147.848175     	0.861245       	0.000000       	0.861245       	11.830755      	0.029755       	1.218901       	1.381075       	0.263816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673839   	1106.873772    	136.518770     	0.877488       	0.000000       	0.877488       	10.831537      	0.027258       	1.375356       	1.347968       	0.265670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101693   	1112.805993    	129.642180     	0.572145       	0.000000       	0.572145       	6.985759       	0.017546       	0.462976       	1.035992       	0.162867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498934   	1156.101446    	204.756807     	0.602759       	0.000000       	0.602759       	14.562984      	0.036487       	0.925149       	1.231043       	0.190326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795372   	1170.360380    	189.056923     	0.703562       	0.000000       	0.703562       	15.542225      	0.038906       	0.860888       	1.157858       	0.169334       	0.086529       	0.000332       	0.000000       	0.000000       
2005-03-21	15549.368226   	1178.627370    	179.325420     	0.427146       	0.000000       	0.427146       	9.366208       	0.023568       	0.792098       	0.984293       	0.089972       	0.091357       	0.000342       	0.000000       	0.000000       
2005-03-22	15548.834407   	1187.178802    	169.590066     	0.533824       	0.000000       	0.533824       	9.761345       	0.024470       	0.506914       	1.086200       	0.145268       	0.098681       	0.000357       	0.000000       	0.000000       
2005-03-23	15548.227450   	1196.019091    	159.504949     	0.606981       	0.000000       	0.606981       	10.017039      	0.025097       	0.672617       	1.036558       	0.140981       	0.113053       	0.000390       	0.000000       	0.000000       
2005-03-24	15547.583679   	1205.231352    	148.736866     	0.643866       	0.000000       	0.643866       	10.372936      	0.025970       	1.030264       	0.970471       	0.185020       	0.155972       	0.000490       	0.000000       	0.000000       
2005-03-25	15546.965779   	1213.042133    	139.464476     	0.618036       	0.000000       	0.618036       	8.951200       	0.022381       	0.931529       	0.826576       	0.188434       	0.284577       	0.000753       	0.000000       	0.000000       
2005-03-26	15546.234079   	1248.045848    	192.054548     	0.732099       	0.000000       	0.732099       	14.023137      	0.035059       	1.591131       	0.729164       	0.185915       	0.729030       	0.001589       	0.000000       	0.000000       
2005-03-27	15545.478393   	1258.934483    	178.958483     	0.756344       	0.000000       	0.756344       	12.574311      	0.031437       	1.247040       	0.682624       	0.196082       	0.942309       	0.001752       	0.000000       	0.000000       
2005-03-28	15544.750486   	1269.259877    	166.026543     	0.728866       	0.000000       	0.728866       	11.988040      	0.029970       	1.627783       	0.638644       	0.190674       	0.950780       	0.001567       	0.000000       	0.000000       
2005-03-29	15544.040718   	1279.185953    	153.256910     	0.711098       	0.000000       	0.711098       	11.562666      	0.028907       	1.861420       	0.620162       	0.188894       	0.932628       	0.001402       	0.000000       	0.000000       
2005-03-30	15543.338547   	1288.206264    	141.547042     	0.703945       	0.000000       	0.703945       	10.592607      	0.026482       	1.751998       	0.604597       	0.186179       	0.873741       	0.001224       	0.000000       	0.000000       
2005-03-31	15542.655904   	1295.885163    	131.334452     	0.684858       	0.000000       	0.684858       	9.207588       	0.023019       	1.608591       	0.582820       	0.181157       	0.843376       	0.001122       	0.000000       	0.000000       
2005-04-01	15541.954972   	1303.444391    	121.061474     	0.703914       	0.000000       	0.703914       	9.056774       	0.022642       	1.820968       	0.581270       	0.181225       	0.791299       	0.001016       	0.000000       	0.000000       
2005-04-02	15541.235381   	1310.476000    	111.596771     	0.723536       	0.000000       	0.723536       	8.471139       	0.021178       	1.598076       	0.582828       	0.181630       	0.701928       	0.000887       	0.000000       	0.000000       
2005-04-03	15540.512697   	1316.457932    	103.296489     	0.727686       	0.000000       	0.727686       	7.326014       	0.018315       	1.566142       	0.578754       	0.180084       	0.565888       	0.000718       	0.000000       	0.000000       
2005-04-04	15539.768952   	1322.040182    	95.622278      	0.750263       	0.000000       	0.750263       	6.766221       	0.016916       	1.512496       	0.581347       	0.180828       	0.348538       	0.000451       	0.000000       	0.000000       
2005-04-05	15539.015739   	1326.735424    	88.904345      	0.761357       	0.000000       	0.761357       	5.589768       	0.013975       	1.732834       	0.578325       	0.179345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273205   	1330.182563    	83.190378      	0.751625       	0.000000       	0.751625       	4.289926       	0.010725       	2.051111       	0.566991       	0.175416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551615   	1331.969981    	79.306276      	0.732217       	0.000000       	0.732217       	2.795106       	0.006988       	1.656934       	0.547080       	0.168933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910729   	1332.330326    	77.869530      	0.651479       	0.000000       	0.651479       	1.344173       	0.003361       	0.554272       	0.505982       	0.155565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280310   	1343.076715    	95.786744      	0.642798       	0.000000       	0.642798       	4.259910       	0.010650       	0.774474       	0.482160       	0.148698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677583   	1345.455573    	91.749941      	0.616510       	0.000000       	0.616510       	3.510692       	0.008777       	0.940682       	0.461373       	0.142381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081192   	1347.309438    	88.087863      	0.612656       	0.000000       	0.612656       	3.121486       	0.007804       	0.943452       	0.445454       	0.137800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484878   	1348.611408    	84.867469      	0.615427       	0.000000       	0.615427       	2.650395       	0.006626       	0.975346       	0.435545       	0.135047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850838   	1349.486184    	81.877329      	0.658197       	0.000000       	0.658197       	2.333104       	0.005833       	1.117230       	0.436301       	0.135787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190756   	1349.534510    	79.523733      	0.689007       	-0.000004      	0.689002       	1.612644       	0.004032       	1.226089       	0.436979       	0.136096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527569   	1348.738890    	77.694272      	0.696536       	-0.000014      	0.696522       	1.064456       	0.002662       	1.261145       	0.434229       	0.135171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869186   	1347.306201    	76.081922      	0.696201       	-0.000027      	0.696174       	0.688378       	0.001722       	1.431320       	0.424743       	0.132030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195664   	1345.358704    	74.502098      	0.718431       	-0.000048      	0.718383       	0.491102       	0.001229       	1.623764       	0.415613       	0.129143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514532   	1343.023834    	72.601269      	0.733010       	-0.000074      	0.732936       	0.336502       	0.000842       	2.125335       	0.403316       	0.125127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823142   	1340.460768    	71.495130      	0.750758       	-0.000111      	0.750647       	0.228894       	0.000573       	1.456999       	0.388347       	0.120118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125395   	1337.852992    	70.714369      	0.763846       	-0.000163      	0.763683       	0.189655       	0.000475       	1.201443       	0.372033       	0.114473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440066   	1334.217498    	69.548465      	0.759616       	-0.000387      	0.759230       	0.165481       	0.000415       	1.566528       	0.352109       	0.107376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746197   	1330.474373    	68.358292      	0.779084       	-0.000706      	0.778378       	0.158268       	0.000397       	1.646600       	0.332866       	0.100518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056109   	1326.376012    	67.690212      	0.785035       	-0.001077      	0.783958       	0.150838       	0.000379       	1.141231       	0.311556       	0.092523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177337   	1322.701731    	67.844609      	1.013439       	-0.001507      	1.011932       	0.145281       	0.000365       	0.538286       	0.300643       	0.089359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261251   	1319.616033    	68.294524      	1.073527       	-0.001779      	1.071749       	0.115250       	0.000290       	0.276766       	0.356669       	0.114305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378031   	1313.938298    	68.527659      	1.051436       	-0.003058      	1.048377       	0.116782       	0.000294       	0.353954       	0.306222       	0.093230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529724   	1309.185133    	68.729195      	1.020054       	-0.004044      	1.016010       	0.114567       	0.000289       	0.377846       	0.274152       	0.080026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737521   	1301.910216    	68.659987      	0.973564       	-0.005264      	0.968300       	0.122437       	0.000309       	0.634060       	0.246201       	0.068433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064004   	1294.781601    	68.485514      	0.846912       	-0.006167      	0.840745       	0.126954       	0.000320       	0.650256       	0.231570       	0.063272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463686   	1289.548288    	68.230220      	0.771685       	-0.006622      	0.765063       	0.134633       	0.000339       	0.732725       	0.216512       	0.058099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716026   	1284.345447    	68.434116      	0.962181       	-0.007149      	0.955032       	0.136874       	0.000344       	0.453590       	0.208605       	0.055906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985716   	1279.549171    	68.776730      	0.951704       	-0.007752      	0.943952       	0.139707       	0.000350       	0.305521       	0.197502       	0.052118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275002   	1277.498604    	69.349543      	0.924109       	-0.007568      	0.916541       	0.134458       	0.000336       	0.136174       	0.210380       	0.059415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583828   	1272.547858    	69.713678      	0.910678       	-0.008154      	0.902525       	0.139428       	0.000349       	0.208638       	0.176883       	0.046324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920475   	1266.553277    	69.996095      	0.888135       	-0.008808      	0.879327       	0.147308       	0.000368       	0.288479       	0.155317       	0.038383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328831   	1260.735201    	70.047162      	0.806980       	-0.009181      	0.797799       	0.158172       	0.000395       	0.460741       	0.142504       	0.034468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846763   	1255.950365    	69.756802      	0.673778       	-0.009228      	0.664550       	0.166343       	0.000416       	0.676459       	0.129987       	0.030816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255502   	1250.525324    	69.924576      	0.812041       	-0.009049      	0.802991       	0.169886       	0.000425       	0.350098       	0.143632       	0.037380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712080   	1244.669558    	70.029433      	0.754437       	-0.008884      	0.745553       	0.170143       	0.000425       	0.345764       	0.119559       	0.029028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213498   	1239.959142    	70.217077      	0.696379       	-0.008547      	0.687831       	0.172100       	0.000430       	0.227540       	0.095559       	0.020860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863584   	1235.514063    	70.038329      	0.507239       	-0.008233      	0.499006       	0.176938       	0.000442       	0.413249       	0.085769       	0.018365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604121   	1231.623859    	69.689349      	0.390971       	-0.007962      	0.383009       	0.181746       	0.000454       	0.471587       	0.076330       	0.016016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365446   	1228.198352    	69.232682      	0.360680       	-0.007678      	0.353002       	0.182892       	0.000457       	0.550270       	0.067351       	0.013820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125940   	1226.208406    	68.897697      	0.357991       	-0.007387      	0.350604       	0.185000       	0.000463       	0.437805       	0.058908       	0.011791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909180   	1224.745989    	68.494949      	0.325705       	-0.007076      	0.318630       	0.185723       	0.000464       	0.478630       	0.051584       	0.010064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704520   	1223.337535    	68.046506      	0.306982       	-0.006667      	0.300315       	0.188478       	0.000471       	0.507944       	0.044801       	0.008492       	0.000000       	0.000000       	0.000000       	0.000000       
