DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	84.310685      	76.338235      	0.844938       	0.000000       	0.844938       	5.639209       	0.014098       	0.756528       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	89.077776      	71.740820      	0.811370       	0.000000       	0.811370       	4.780894       	0.011952       	0.627893       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.250587      	67.663404      	0.777453       	0.000000       	0.777453       	4.185079       	0.010463       	0.669790       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	96.308146      	64.843834      	0.697294       	0.000000       	0.697294       	3.066869       	0.007667       	0.449995       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	99.977249      	61.468471      	0.721646       	0.000000       	0.721646       	3.680041       	0.009200       	0.416969       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	103.520834     	58.093090      	0.715250       	0.000000       	0.715250       	3.554217       	0.008886       	0.536414       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	106.795088     	55.073149      	0.699829       	0.000000       	0.699829       	3.284210       	0.008211       	0.435560       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	118.849120     	73.196721      	0.697677       	0.000000       	0.697677       	4.567225       	0.011418       	0.506880       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	122.799693     	69.326022      	0.668913       	0.000000       	0.668913       	3.962217       	0.009906       	0.577395       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	126.053508     	66.350599      	0.627063       	0.000000       	0.627063       	3.263638       	0.008159       	0.338848       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	129.316307     	63.195514      	0.616072       	0.000000       	0.616072       	3.272644       	0.008182       	0.498513       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	132.428100     	60.138935      	0.602324       	0.000000       	0.602324       	3.121253       	0.007803       	0.537650       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	135.386435     	57.356936      	0.590325       	0.000000       	0.590325       	2.967405       	0.007419       	0.404919       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	137.393432     	55.757347      	0.572370       	0.000000       	0.572370       	2.014845       	0.005037       	0.157115       	0.002811       	0.000734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	138.347663     	55.150884      	0.453936       	0.000000       	0.453936       	0.992973       	0.002482       	0.067425       	0.036260       	0.010070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	139.558576     	54.301347      	0.462768       	0.000000       	0.462768       	1.245283       	0.003113       	0.067023       	0.031256       	0.007341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	140.860399     	53.381372      	0.467062       	0.000000       	0.467062       	1.339591       	0.003349       	0.047447       	0.034419       	0.008488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	142.680150     	51.911526      	0.530737       	0.000000       	0.530737       	1.864861       	0.004662       	0.135722       	0.040447       	0.009137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	145.060760     	49.871635      	0.609287       	0.000000       	0.609287       	2.434889       	0.006087       	0.214289       	0.048192       	0.010429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	146.162905     	49.057243      	0.462807       	0.000000       	0.462807       	1.180054       	0.002969       	0.097145       	0.074940       	0.013033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	147.418705     	48.153073      	0.474466       	0.000000       	0.474466       	1.299780       	0.003249       	0.078856       	0.040731       	0.009273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	148.919697     	46.972775      	0.499912       	0.000000       	0.499912       	1.547788       	0.003869       	0.132421       	0.042926       	0.009549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	150.507888     	45.668360      	0.499908       	0.000000       	0.499908       	1.636927       	0.004092       	0.167396       	0.044645       	0.009829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	152.287363     	44.112444      	0.515019       	0.000000       	0.515019       	1.822573       	0.004556       	0.248363       	0.038541       	0.006969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	154.170415     	42.527267      	0.529080       	0.000000       	0.529080       	1.921447       	0.004804       	0.192810       	0.033591       	0.005656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	156.112135     	40.850489      	0.544887       	0.000000       	0.544887       	1.977247       	0.004943       	0.244419       	0.030584       	0.004991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	157.668224     	39.650241      	0.531989       	0.000000       	0.531989       	1.583705       	0.003959       	0.148532       	0.023657       	0.003808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796824   	159.287377     	38.373976      	0.582635       	0.000000       	0.582635       	1.646029       	0.004115       	0.212871       	0.022760       	0.003620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	164.775934     	48.251095      	0.540162       	0.000000       	0.540162       	1.763399       	0.004408       	0.149644       	0.020434       	0.003435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	166.017193     	47.345740      	0.482624       	0.000000       	0.482624       	1.292167       	0.003230       	0.095812       	0.047678       	0.012426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	166.914569     	46.639826      	0.440395       	0.000000       	0.440395       	1.050410       	0.003564       	0.095900       	0.149469       	0.026372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	168.068064     	45.758217      	0.480906       	0.000000       	0.480906       	1.291317       	0.004050       	0.071198       	0.133773       	0.021674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	169.055386     	44.862893      	0.359957       	0.000000       	0.359957       	1.166016       	0.002962       	0.089264       	0.175733       	0.019385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	170.033952     	43.801957      	0.367358       	0.000000       	0.367358       	1.285689       	0.003492       	0.142606       	0.303631       	0.022267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	170.997536     	42.700057      	0.309696       	0.000000       	0.309696       	1.252678       	0.003753       	0.158919       	0.285340       	0.014953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	172.615168     	41.198071      	0.399553       	0.000000       	0.399553       	1.803405       	0.004513       	0.098134       	0.181260       	0.010282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	174.049968     	39.960343      	0.493867       	0.000000       	0.493867       	1.644405       	0.004179       	0.087189       	0.205426       	0.020639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384677   	175.404628     	38.861828      	0.537628       	0.000000       	0.537628       	1.547019       	0.003914       	0.089125       	0.188444       	0.021157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850162   	176.418617     	38.144837      	0.534515       	0.000000       	0.534515       	1.188858       	0.003037       	0.062648       	0.171831       	0.020470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354543   	177.279388     	37.522582      	0.495619       	0.000000       	0.495619       	1.013188       	0.002559       	0.104687       	0.149857       	0.018523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880769   	177.951829     	37.060696      	0.473774       	0.000000       	0.473774       	0.877394       	0.002789       	0.058267       	0.202164       	0.023425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468002   	178.370655     	36.769570      	0.412766       	0.000000       	0.412766       	0.667611       	0.003761       	0.036281       	0.245023       	0.021456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073337   	178.851147     	36.354571      	0.394666       	0.000000       	0.394666       	0.759969       	0.004746       	0.049695       	0.274732       	0.016294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666470   	179.399326     	35.949716      	0.406867       	0.000000       	0.406867       	0.779053       	0.002332       	0.032668       	0.228543       	0.015255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207272   	180.187474     	35.336137      	0.459198       	0.000000       	0.459198       	1.000191       	0.002959       	0.072586       	0.209084       	0.017660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714219   	181.179267     	34.520443      	0.493053       	0.000000       	0.493053       	1.183561       	0.003101       	0.125187       	0.188667       	0.018904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208650   	182.284530     	33.661824      	0.505568       	0.000000       	0.505568       	1.281389       	0.003366       	0.082798       	0.172760       	0.018936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696959   	183.403151     	32.779212      	0.511691       	0.000000       	0.511691       	1.283573       	0.003301       	0.110731       	0.161651       	0.018952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180499   	184.509269     	31.870433      	0.516460       	0.000000       	0.516460       	1.264015       	0.003225       	0.161223       	0.154671       	0.018552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653089   	194.546726     	51.759958      	0.527410       	0.000000       	0.527410       	2.697246       	0.006810       	0.440639       	0.152979       	0.018413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087238   	197.331528     	49.069350      	0.565851       	0.000000       	0.565851       	2.949933       	0.007428       	0.306525       	0.157704       	0.018974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516071   	199.882982     	46.703101      	0.571168       	0.000000       	0.571168       	2.716250       	0.006858       	0.221167       	0.157938       	0.018837       	0.000000       	0.000000       	0.000000       	0.000000       
