DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	97.883879      	107.406392     	0.844938       	0.000000       	0.844938       	7.968226       	0.019921       	1.109354       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.573523     	100.588836     	0.811370       	0.000000       	0.811370       	6.708264       	0.016771       	0.920663       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.393111     	94.548270      	0.777453       	0.000000       	0.777453       	5.835984       	0.014590       	0.982036       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	114.597050     	90.369697      	0.697294       	0.000000       	0.697294       	4.216123       	0.010540       	0.659744       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	119.683414     	85.379202      	0.721646       	0.000000       	0.721646       	5.100854       	0.012752       	0.611288       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.582398     	80.395126      	0.715250       	0.000000       	0.715250       	4.913013       	0.012283       	0.786313       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	129.086692     	75.939196      	0.699829       	0.000000       	0.699829       	4.517333       	0.011293       	0.638426       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	159.968149     	134.729742     	0.697677       	0.000000       	0.697677       	8.404243       	0.021011       	1.002888       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	167.169855     	127.034825     	0.668913       	0.000000       	0.668913       	7.221498       	0.018054       	1.142332       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	173.021306     	121.123758     	0.627063       	0.000000       	0.627063       	5.867785       	0.014669       	0.670345       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	178.893669     	114.864930     	0.616072       	0.000000       	0.616072       	5.888748       	0.014722       	0.986152       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	184.473906     	108.807869     	0.602324       	0.000000       	0.602324       	5.595882       	0.013990       	1.063502       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	189.756598     	103.299713     	0.590325       	0.000000       	0.590325       	5.297588       	0.013244       	0.800893       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	193.217158     	100.089722     	0.572370       	0.000000       	0.572370       	3.472211       	0.008681       	0.310150       	0.002971       	0.000912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	194.764946     	98.815953      	0.453936       	0.000000       	0.453936       	1.594524       	0.003986       	0.133181       	0.042750       	0.014139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	196.839484     	97.029507      	0.462767       	0.000000       	0.462767       	2.116884       	0.005292       	0.132329       	0.037054       	0.010400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	199.099647     	95.096189      	0.467062       	0.000000       	0.467062       	2.306760       	0.005767       	0.093620       	0.040830       	0.012041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	202.366083     	92.036600      	0.530737       	0.000000       	0.530737       	3.322680       	0.008307       	0.267646       	0.047937       	0.012903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	206.704705     	87.816922      	0.609287       	0.000000       	0.609287       	4.406718       	0.011017       	0.422248       	0.057080       	0.014691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	208.613570     	86.083592      	0.462807       	0.000000       	0.462807       	2.004960       	0.005018       	0.191177       	0.091076       	0.019232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	210.807887     	84.153793      	0.474465       	0.000000       	0.474465       	2.249159       	0.005623       	0.155106       	0.049219       	0.013612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	213.478693     	81.663921      	0.499911       	0.000000       	0.499911       	2.729445       	0.006824       	0.260338       	0.051815       	0.013962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	216.312335     	78.940078      	0.499908       	0.000000       	0.499908       	2.894750       	0.007237       	0.329001       	0.053871       	0.014355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	219.498550     	75.726281      	0.515019       	0.000000       	0.515019       	3.240979       	0.008102       	0.487837       	0.046662       	0.010311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	222.861487     	72.464741      	0.529079       	0.000000       	0.529079       	3.412096       	0.008530       	0.378523       	0.040628       	0.008405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	226.312885     	69.032940      	0.544886       	0.000000       	0.544886       	3.497062       	0.008743       	0.479626       	0.036922       	0.007423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	229.003149     	66.548295      	0.531988       	0.000000       	0.531988       	2.725507       	0.006814       	0.291126       	0.028429       	0.005653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	231.798718     	63.884721      	0.582635       	0.000000       	0.582635       	2.829961       	0.007075       	0.416247       	0.027316       	0.005370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256670   	263.227569     	137.436747     	0.540161       	0.000000       	0.540161       	5.216387       	0.013041       	0.521749       	0.024495       	0.005124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	266.826697     	133.918825     	0.482623       	0.000000       	0.482623       	3.666759       	0.009167       	0.333786       	0.058463       	0.019067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333653   	269.743081     	130.908922     	0.440394       	0.000000       	0.440394       	3.116503       	0.008131       	0.333793       	0.191989       	0.044382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852748   	273.522581     	127.179912     	0.480905       	0.000000       	0.480905       	3.962581       	0.010158       	0.247333       	0.172924       	0.036959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492792   	276.826612     	123.680873     	0.359956       	0.000000       	0.359956       	3.549301       	0.008881       	0.309695       	0.236389       	0.035953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125435   	280.423410     	119.535249     	0.367357       	0.000000       	0.367357       	4.018947       	0.010137       	0.494034       	0.412013       	0.042605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815739   	283.983910     	115.323164     	0.309696       	0.000000       	0.309696       	3.972430       	0.010131       	0.549350       	0.401800       	0.031606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416187   	311.175132     	162.702973     	0.399552       	0.000000       	0.399552       	8.727615       	0.021820       	0.542128       	0.264573       	0.025394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922322   	318.776080     	154.799542     	0.493865       	0.000000       	0.493865       	7.916471       	0.019798       	0.480826       	0.295724       	0.044382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384696   	325.887224     	147.445683     	0.537626       	0.000000       	0.537626       	7.400850       	0.018507       	0.490635       	0.271199       	0.044949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850183   	331.173312     	142.084793     	0.534513       	0.000000       	0.534513       	5.552582       	0.013893       	0.342820       	0.252601       	0.046298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354566   	335.635173     	137.318495     	0.495617       	0.000000       	0.495617       	4.689693       	0.011732       	0.572222       	0.216100       	0.039804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880795   	339.407938     	133.395098     	0.473771       	0.000000       	0.473771       	4.079948       	0.010464       	0.317220       	0.296720       	0.052531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468031   	342.138905     	130.495875     	0.412764       	0.000000       	0.412764       	3.114792       	0.008626       	0.197195       	0.375199       	0.053852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073367   	373.786621     	203.338025     	0.394664       	0.000000       	0.394664       	5.832411       	0.015778       	0.470103       	0.418917       	0.043110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666502   	379.053950     	197.811286     	0.406865       	0.000000       	0.406865       	5.625387       	0.014101       	0.308217       	0.343957       	0.039763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207306   	386.026458     	190.281900     	0.459196       	0.000000       	0.459196       	7.304347       	0.018303       	0.684236       	0.313535       	0.043417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714255   	394.431676     	180.882885     	0.493051       	0.000000       	0.493051       	8.711908       	0.021798       	1.180157       	0.284893       	0.046365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208690   	403.429542     	171.329614     	0.505566       	0.000000       	0.505566       	9.280054       	0.023222       	0.778782       	0.258966       	0.045002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697001   	412.261284     	161.707377     	0.511689       	0.000000       	0.511689       	9.094978       	0.022757       	1.038948       	0.240479       	0.043722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180544   	420.773814     	151.949986     	0.516457       	0.000000       	0.516457       	8.763614       	0.021928       	1.510234       	0.229157       	0.042244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653137   	429.085015     	142.380226     	0.527407       	0.000000       	0.527407       	8.558631       	0.021417       	1.538536       	0.226013       	0.041555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087290   	438.135221     	132.570107     	0.565848       	0.000000       	0.565848       	9.306155       	0.023276       	1.069812       	0.232672       	0.042611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516125   	446.332347     	123.919052     	0.571164       	0.000000       	0.571164       	8.450555       	0.021141       	0.771665       	0.232288       	0.041967       	0.000000       	0.000000       	0.000000       	0.000000       
