DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	66.247887      	133.889427     	64.693303      	0.000000       	64.693303      	6.767052       	0.016918       	0.536824       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	73.529580      	126.671988     	0.894358       	0.000000       	0.894358       	7.302125       	0.018255       	0.809672       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	80.527508      	119.650563     	0.885067       	0.000000       	0.885067       	7.017537       	0.017544       	0.888955       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	85.140078      	115.473667     	0.830658       	0.000000       	0.830658       	4.637320       	0.011593       	0.370234       	0.013157       	0.003880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	88.017372      	112.822896     	0.571268       	0.000000       	0.571268       	3.064245       	0.007884       	0.157793       	0.179067       	0.009540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763836   	91.718728      	109.442118     	0.712610       	0.000000       	0.712610       	3.842830       	0.009948       	0.250558       	0.131526       	0.013318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214928   	95.261258      	105.899131     	0.548908       	0.000000       	0.548908       	3.731628       	0.009543       	0.360268       	0.179555       	0.014600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824978   	135.027373     	200.413973     	0.389950       	0.000000       	0.389950       	6.339625       	0.019820       	0.785483       	0.303690       	0.016904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328774   	141.644200     	193.600957     	0.496204       	0.000000       	0.496204       	6.876082       	0.017515       	0.433139       	0.241741       	0.016648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749066   	148.376576     	186.868872     	0.579708       	0.000000       	0.579708       	6.965066       	0.018327       	0.346727       	0.214363       	0.014229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133656   	154.951579     	180.045748     	0.615410       	0.000000       	0.615410       	6.772651       	0.019072       	0.665883       	0.178576       	0.014843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529797   	161.107114     	173.429434     	0.603859       	0.000000       	0.603859       	6.320748       	0.017504       	0.899425       	0.147709       	0.013792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885611   	168.691472     	165.586100     	0.644186       	0.000000       	0.644186       	7.745695       	0.021211       	0.741826       	0.140125       	0.014053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254759   	175.747303     	158.078076     	0.630852       	0.000000       	0.630852       	7.200637       	0.018914       	0.938239       	0.125892       	0.012561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649519   	215.482200     	237.336608     	0.605240       	0.000000       	0.605240       	9.872172       	0.025474       	1.474535       	0.111800       	0.010894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995983   	227.818130     	223.979954     	0.653537       	0.000000       	0.653537       	12.482277      	0.031787       	1.527914       	0.114560       	0.011215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342857   	239.270192     	212.099820     	0.653126       	0.000000       	0.653126       	11.591945      	0.029587       	0.941315       	0.110296       	0.010406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667253   	251.140230     	199.247496     	0.675604       	0.000000       	0.675604       	12.010449      	0.030660       	1.517480       	0.109752       	0.010224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026167   	259.009389     	191.463682     	0.641086       	0.000000       	0.641086       	7.986289       	0.020622       	0.438611       	0.096508       	0.008420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408685   	266.989102     	182.901679     	0.617482       	0.000000       	0.617482       	8.092772       	0.020901       	1.086712       	0.092158       	0.008074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776682   	274.802427     	174.930333     	0.632003       	0.000000       	0.632003       	7.922800       	0.020485       	0.680549       	0.088990       	0.007667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161627   	305.530760     	233.974991     	0.615055       	0.000000       	0.615055       	8.463240       	0.021853       	0.607158       	0.213054       	0.045969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687314   	311.468759     	227.613170     	0.474313       	0.000000       	0.474313       	6.446152       	0.019397       	0.389982       	0.488756       	0.055007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205584   	317.369074     	221.413549     	0.481730       	0.000000       	0.481730       	6.373142       	0.020022       	0.308208       	0.452804       	0.058630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695214   	323.801046     	214.533969     	0.510370       	0.000000       	0.510370       	6.805121       	0.020557       	0.584829       	0.352593       	0.047665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194560   	329.812462     	208.186404     	0.500654       	0.000000       	0.500654       	6.304650       	0.019025       	0.543569       	0.274209       	0.034656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685544   	336.016019     	201.406583     	0.509015       	0.000000       	0.509015       	6.452701       	0.019111       	0.836135       	0.230034       	0.035251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184276   	342.450676     	194.204660     	0.501268       	0.000000       	0.501268       	6.652137       	0.019242       	1.051054       	0.198237       	0.034055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634360   	389.831457     	280.536584     	0.549916       	0.000000       	0.549916       	13.860817      	0.037001       	1.607175       	0.193035       	0.033979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115989   	400.723910     	268.038609     	0.518371       	0.000000       	0.518371       	11.085035      	0.029076       	1.931312       	0.163505       	0.027556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581086   	412.320928     	255.275965     	0.534903       	0.000000       	0.534903       	11.787007      	0.030794       	1.510539       	0.159196       	0.026615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041954   	423.664241     	242.056815     	0.539132       	0.000000       	0.539132       	11.526383      	0.029858       	2.231899       	0.153211       	0.024848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411987   	435.428745     	229.793017     	0.629968       	0.000000       	0.629968       	11.948490      	0.030886       	0.945276       	0.153100       	0.024460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843255   	443.708805     	221.240819     	0.568732       	0.000000       	0.568732       	8.443675       	0.022166       	0.677255       	0.141449       	0.021745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306404   	451.117369     	213.680352     	0.536851       	0.000000       	0.536851       	7.563710       	0.019998       	0.533608       	0.135148       	0.020912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799897   	495.849296     	302.963606     	0.506508       	0.000000       	0.506508       	11.138197      	0.028959       	1.335057       	0.127312       	0.019141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230185   	509.984064     	287.975611     	0.569711       	0.000000       	0.569711       	14.303921      	0.036897       	1.253784       	0.132256       	0.020117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687483   	522.306724     	274.216342     	0.542702       	0.000000       	0.542702       	12.482764      	0.032372       	1.819208       	0.127732       	0.018659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156385   	534.439502     	260.882440     	0.531098       	0.000000       	0.531098       	12.290346      	0.031920       	1.574654       	0.125648       	0.018181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630945   	545.659350     	248.376666     	0.525441       	0.000000       	0.525441       	11.371700      	0.029651       	1.659514       	0.122201       	0.017287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115126   	556.394391     	235.944453     	0.515818       	0.000000       	0.515818       	10.883018      	0.028455       	2.065014       	0.119522       	0.016690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612446   	566.400531     	223.949267     	0.502681       	0.000000       	0.502681       	10.149342      	0.026644       	2.348525       	0.116557       	0.016017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095981   	607.722824     	285.595122     	0.516465       	0.000000       	0.516465       	15.229284      	0.039367       	2.391326       	0.117624       	0.016146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564589   	623.358645     	267.819992     	0.531392       	0.000000       	0.531392       	15.796451      	0.040812       	2.510071       	0.119818       	0.016303       	0.000000       	0.000000       	0.000000       	0.000000       
