DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	67.770452      	60.005885      	0.791633       	0.000000       	0.791633       	3.920629       	0.009802       	0.433043       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	71.622305      	56.370792      	0.800852       	0.000000       	0.800852       	3.863300       	0.009658       	0.572644       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	75.489664      	52.677818      	0.815757       	0.000000       	0.815757       	3.878920       	0.009697       	0.629812       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	79.282602      	49.183516      	0.825056       	0.000000       	0.825056       	3.804376       	0.009511       	0.514981       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	82.806356      	45.908061      	0.818281       	0.000000       	0.818281       	3.534548       	0.008836       	0.559189       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	85.923166      	43.157535      	0.793021       	0.000000       	0.793021       	3.126572       	0.007816       	0.416974       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	88.744662      	40.759158      	0.768529       	0.000000       	0.768529       	2.830504       	0.007076       	0.336401       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	100.423151     	58.887830      	0.756749       	0.000000       	0.756749       	4.190914       	0.010477       	0.937163       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	104.402569     	55.080360      	0.748926       	0.000000       	0.748926       	3.991370       	0.009978       	0.565027       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	107.663178     	51.651781      	0.707099       	0.000000       	0.707099       	3.270697       	0.008177       	0.864982       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	111.322778     	48.048197      	0.730019       	0.000000       	0.730019       	3.670787       	0.009177       	0.662816       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	114.711799     	44.890819      	0.722735       	0.000000       	0.722735       	3.399561       	0.008499       	0.480552       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	118.061669     	41.489022      	0.730251       	0.000000       	0.730251       	3.360378       	0.008401       	0.771670       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	120.957562     	38.791801      	0.709086       	0.000000       	0.709086       	2.905257       	0.007263       	0.501050       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	123.397295     	36.738261      	0.676142       	0.000000       	0.676142       	2.447905       	0.006120       	0.281778       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	125.394923     	35.127472      	0.631201       	0.000000       	0.631201       	2.004599       	0.005011       	0.237391       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	127.152982     	33.774812      	0.595501       	0.000000       	0.595501       	1.764352       	0.004411       	0.183809       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	128.867049     	32.419640      	0.578309       	0.000000       	0.578309       	1.720221       	0.004301       	0.213259       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	130.703996     	30.982122      	0.584080       	0.000000       	0.584080       	1.843452       	0.004609       	0.178147       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	132.485483     	29.600975      	0.581476       	0.000000       	0.581476       	1.787879       	0.004470       	0.174743       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	134.297254     	28.199406      	0.590077       	0.000000       	0.590077       	1.818296       	0.004546       	0.173351       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	136.065762     	26.816060      	0.595476       	0.000000       	0.595476       	1.774977       	0.004437       	0.203845       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	137.831544     	25.437529      	0.618391       	0.000000       	0.618391       	1.772329       	0.004431       	0.224593       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	139.255798     	24.487323      	0.590532       	0.000000       	0.590532       	1.429903       	0.003575       	0.110835       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	140.696562     	23.519598      	0.629986       	0.000000       	0.629986       	1.446515       	0.003616       	0.151196       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	142.009105     	22.704016      	0.613335       	0.000000       	0.613335       	1.318006       	0.003295       	0.110911       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	143.152269     	22.009381      	0.591616       	0.000000       	0.591616       	1.148193       	0.002870       	0.138058       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	144.168335     	21.389738      	0.574157       	0.000000       	0.574157       	1.020761       	0.002552       	0.173039       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	168.129080     	72.354277      	0.576723       	0.000000       	0.576723       	5.225990       	0.013065       	0.636195       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	172.251176     	68.136692      	0.545976       	0.000000       	0.545976       	4.134553       	0.010336       	0.629008       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	176.776644     	63.544391      	0.558363       	0.000000       	0.558363       	4.538988       	0.011347       	0.611676       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	180.937761     	59.393303      	0.552782       	0.000000       	0.552782       	4.173745       	0.010434       	0.530126       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	184.960350     	55.328609      	0.555307       	0.000000       	0.555307       	4.034905       	0.010087       	0.585096       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	188.391327     	51.859710      	0.539418       	0.000000       	0.539418       	3.441790       	0.008604       	0.566527       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	191.563761     	48.989225      	0.655464       	0.000000       	0.655464       	3.200106       	0.008000       	0.325843       	0.019672       	0.008874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	201.831076     	68.816975      	0.611789       	0.000000       	0.611789       	2.858856       	0.007147       	0.425183       	0.084394       	0.029257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704286   	204.854887     	66.166083      	0.638510       	0.000000       	0.638510       	3.111812       	0.007780       	0.177589       	0.080222       	0.023295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059377   	208.175327     	63.029666      	0.644908       	0.000000       	0.644908       	3.397635       	0.008494       	0.383691       	0.068700       	0.018695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375731   	212.127942     	59.129199      	0.683647       	0.000000       	0.683647       	4.041419       	0.010104       	0.542695       	0.078700       	0.020666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683863   	216.257550     	55.012653      	0.691868       	0.000000       	0.691868       	4.195102       	0.010488       	0.613311       	0.055007       	0.012175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979999   	220.385531     	50.651067      	0.703863       	0.000000       	0.703863       	4.186299       	0.010466       	0.879150       	0.047853       	0.010012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321695   	223.651548     	47.527782      	0.658304       	0.000000       	0.658304       	3.311004       	0.008278       	0.470585       	0.036710       	0.007619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641678   	236.444856     	64.386243      	0.680017       	0.000000       	0.680017       	5.342036       	0.013355       	0.979521       	0.035373       	0.007209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906374   	242.213322     	58.313759      	0.735305       	0.000000       	0.735305       	5.818281       	0.014546       	0.989508       	0.035269       	0.007067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160712   	247.325255     	52.871136      	0.745662       	0.000000       	0.745662       	5.156226       	0.012891       	1.032058       	0.031402       	0.006257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447389   	251.374959     	48.827850      	0.713323       	0.000000       	0.713323       	4.085566       	0.010214       	0.671044       	0.025649       	0.004968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709010   	255.242202     	44.880475      	0.738378       	0.000000       	0.738378       	3.901417       	0.009754       	0.784336       	0.024420       	0.004706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891397   	258.064494     	42.571859      	0.817613       	0.000000       	0.817613       	2.871854       	0.007180       	0.254375       	0.042383       	0.014128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075089   	260.932516     	40.274516      	0.816308       	0.000000       	0.816308       	2.898938       	0.007247       	0.214713       	0.023668       	0.005351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276851   	263.934283     	37.642686      	0.798239       	0.000000       	0.798239       	3.031707       	0.007579       	0.398361       	0.022361       	0.004295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487653   	266.845028     	35.136977      	0.789197       	0.000000       	0.789197       	2.939874       	0.007350       	0.355033       	0.021779       	0.004143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691638   	269.543653     	32.816848      	0.796015       	0.000000       	0.796015       	2.726777       	0.006817       	0.389366       	0.021335       	0.004015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782023   	271.585289     	31.456858      	0.909615       	0.000000       	0.909615       	2.138358       	0.005346       	0.131247       	0.091377       	0.034301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910959   	273.280947     	30.338938      	0.871064       	0.000000       	0.871064       	1.832769       	0.004582       	0.156215       	0.132529       	0.043769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065096   	274.701612     	29.406180      	0.845863       	0.000000       	0.845863       	1.661375       	0.004153       	0.117245       	0.236557       	0.070780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230496   	276.145854     	28.533615      	0.834600       	0.000000       	0.834600       	1.570476       	0.003926       	0.136689       	0.122309       	0.036812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432134   	277.548764     	27.641938      	0.798363       	0.000000       	0.798363       	1.509240       	0.003773       	0.180799       	0.102556       	0.028939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657345   	278.762927     	26.872569      	0.774789       	0.000000       	0.774789       	1.293785       	0.003234       	0.250373       	0.076388       	0.020357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891803   	279.877393     	26.275401      	0.765542       	0.000000       	0.765542       	1.186543       	0.002966       	0.176166       	0.069110       	0.018009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133024   	280.842096     	25.827021      	0.758780       	0.000000       	0.758780       	1.028471       	0.002571       	0.178689       	0.061197       	0.015814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368536   	281.682031     	25.553240      	0.764487       	0.000000       	0.764487       	0.897888       	0.002245       	0.140381       	0.055709       	0.014289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610760   	282.424448     	25.262361      	0.757776       	0.000000       	0.757776       	0.794102       	0.001985       	0.254552       	0.049699       	0.012678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844837   	283.102989     	25.075754      	0.765923       	0.000000       	0.765923       	0.725697       	0.001814       	0.226833       	0.045342       	0.011280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059583   	283.755356     	24.942091      	0.785254       	0.000000       	0.785254       	0.697154       	0.001743       	0.221764       	0.043043       	0.010615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105442   	284.422022     	24.928207      	0.954141       	0.000000       	0.954141       	0.710489       	0.001776       	0.257536       	0.042047       	0.010243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163275   	285.093458     	24.984158      	0.942168       	0.000000       	0.942168       	0.747506       	0.001869       	0.138711       	0.074201       	0.024304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243488   	285.781835     	25.030854      	0.919786       	0.000000       	0.919786       	0.736098       	0.001840       	0.136991       	0.045881       	0.013762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383951   	286.445815     	25.055193      	0.859538       	0.000000       	0.859538       	0.702122       	0.001755       	0.133078       	0.036387       	0.009959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591465   	287.077142     	25.010452      	0.792485       	0.000000       	0.792485       	0.664235       	0.001661       	0.172992       	0.031247       	0.008148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804596   	287.710174     	24.978756      	0.786869       	0.000000       	0.786869       	0.664591       	0.001661       	0.153974       	0.029897       	0.007549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003827   	288.357501     	24.900174      	0.800769       	0.000000       	0.800769       	0.678116       	0.001695       	0.201236       	0.029094       	0.007151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194262   	289.005220     	24.874000      	0.809564       	0.000000       	0.809564       	0.677112       	0.001693       	0.158626       	0.027700       	0.006650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412539   	289.627929     	24.819816      	0.781757       	0.000000       	0.781757       	0.651866       	0.001630       	0.180697       	0.024149       	0.005475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645081   	290.231561     	24.837727      	0.767578       	0.000000       	0.767578       	0.638133       	0.001595       	0.101719       	0.022767       	0.005106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880135   	290.823154     	24.798161      	0.765252       	0.000000       	0.765252       	0.639002       	0.001598       	0.145567       	0.021850       	0.004838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102696   	291.411590     	24.657621      	0.778035       	0.000000       	0.778035       	0.651699       	0.001629       	0.240250       	0.021534       	0.004703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309517   	292.002128     	24.449353      	0.794119       	0.000000       	0.794119       	0.665757       	0.001664       	0.308395       	0.021264       	0.004568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491796   	292.614274     	24.318474      	0.819018       	0.000000       	0.819018       	0.688433       	0.001721       	0.234832       	0.021341       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663284   	293.242145     	24.271491      	0.830100       	0.000000       	0.830100       	0.702468       	0.001756       	0.149570       	0.020893       	0.004329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837988   	293.829422     	24.112099      	0.827359       	0.000000       	0.827359       	0.706159       	0.001765       	0.246535       	0.020063       	0.004078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012979   	294.382799     	23.797232      	0.827707       	0.000000       	0.827707       	0.711666       	0.001779       	0.397202       	0.019411       	0.003876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155348   	294.965911     	23.407196      	0.861130       	0.000000       	0.861130       	0.748315       	0.001871       	0.473609       	0.019773       	0.003887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290062   	295.565644     	23.229135      	0.869354       	0.000000       	0.869354       	0.761997       	0.001905       	0.256822       	0.019257       	0.003693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451453   	296.115911     	23.124507      	0.843104       	0.000000       	0.843104       	0.742504       	0.001856       	0.172084       	0.017906       	0.003353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613522   	296.659488     	23.038682      	0.843120       	0.000000       	0.843120       	0.747718       	0.001869       	0.146982       	0.017443       	0.003225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538878   	297.153835     	23.236786      	1.083678       	0.000000       	1.083678       	0.750659       	0.001877       	0.096882       	0.024718       	0.005870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567148   	297.581407     	23.229805      	0.980834       	0.000000       	0.980834       	0.760189       	0.001900       	0.183960       	0.016483       	0.002938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629402   	297.988858     	23.248035      	0.947753       	0.000000       	0.947753       	0.761150       	0.001903       	0.124160       	0.015863       	0.002769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606968   	298.319847     	23.333921      	1.035692       	0.000000       	1.035692       	0.761874       	0.001905       	0.143045       	0.015200       	0.002600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644279   	298.603257     	23.359079      	0.976774       	0.000000       	0.976774       	0.776165       	0.001940       	0.134434       	0.014822       	0.002491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563778   	299.117063     	23.456634      	1.097461       	0.000000       	1.097461       	0.779703       	0.001949       	0.206335       	0.018123       	0.003717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429242   	299.050413     	23.703841      	1.157786       	0.000000       	1.157786       	0.764213       	0.001911       	0.111721       	0.055080       	0.016004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343832   	298.883251     	23.910102      	1.111519       	-0.000005      	1.111514       	0.739865       	0.001850       	0.086461       	0.045634       	0.012993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324341   	298.404534     	24.061397      	1.048917       	-0.000021      	1.048896       	0.707471       	0.001769       	0.109149       	0.052313       	0.016083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347743   	297.725841     	24.165259      	1.010661       	-0.000025      	1.010636       	0.703122       	0.001758       	0.132263       	0.017529       	0.004809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438928   	296.824605     	24.105181      	0.947147       	-0.000025      	0.947122       	0.720091       	0.001800       	0.226875       	0.013954       	0.003266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576930   	295.670650     	23.934359      	0.905875       	-0.000037      	0.905838       	0.746539       	0.001866       	0.271434       	0.012002       	0.002489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723688   	294.388184     	23.643103      	0.904657       	-0.000052      	0.904605       	0.788511       	0.001971       	0.353807       	0.010705       	0.002014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723369   	293.210614     	23.702581      	1.066828       	-0.000180      	1.066647       	0.774326       	0.001936       	0.181287       	0.023930       	0.006081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753053   	291.307724     	23.741245      	1.045030       	-0.000547      	1.044483       	0.783983       	0.001960       	0.152383       	0.007631       	0.001015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778705   	289.207723     	23.751775      	1.059577       	-0.000809      	1.058768       	0.805184       	0.002013       	0.184006       	0.016232       	0.003771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.905160   	286.434570     	23.524003      	0.963022       	-0.001095      	0.961927       	0.836589       	0.002091       	0.296867       	0.006306       	0.000776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074615   	285.107386     	23.528048      	0.915622       	-0.001070      	0.914553       	0.778259       	0.002009       	0.087046       	0.708133       	0.129347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249818   	280.974618     	23.368644      	0.925517       	-0.002066      	0.923451       	0.871815       	0.002180       	0.101470       	0.355100       	0.094530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.477080   	276.192542     	23.069216      	0.887306       	-0.002946      	0.884360       	0.901365       	0.002253       	0.198110       	0.278358       	0.076252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.741371   	270.791472     	22.638277      	0.867935       	-0.003769      	0.864167       	0.931145       	0.002328       	0.296459       	0.199010       	0.053696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.002097   	265.756920     	22.335178      	0.891417       	-0.004461      	0.886956       	0.892444       	0.002231       	0.244021       	0.149845       	0.039290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.247281   	260.276336     	22.167661      	0.928542       	-0.005428      	0.923114       	0.809902       	0.002025       	0.230227       	0.111280       	0.027946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.505209   	253.665219     	22.031316      	0.933242       	-0.006875      	0.926367       	0.750184       	0.001875       	0.262173       	0.075799       	0.017928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.782112   	247.101896     	21.938955      	0.926352       	-0.008159      	0.918194       	0.767194       	0.001918       	0.197749       	0.051905       	0.011560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.088499   	242.868754     	21.812437      	0.903761       	-0.008505      	0.895257       	0.803648       	0.002009       	0.191983       	0.035326       	0.007379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.432729   	238.521786     	21.570027      	0.869244       	-0.008834      	0.860410       	0.846480       	0.002116       	0.232574       	0.023244       	0.004515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.802293   	234.786125     	21.346658      	0.845978       	-0.009008      	0.836970       	0.881884       	0.002205       	0.158716       	0.015231       	0.002743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.204712   	231.456481     	21.076328      	0.809396       	-0.008967      	0.800428       	0.908663       	0.002272       	0.143833       	0.007748       	0.000901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.471870   	227.760405     	20.968701      	0.989281       	-0.008844      	0.980438       	0.927166       	0.002318       	0.140059       	0.005275       	0.000580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.910823   	223.901545     	20.687455      	0.772968       	-0.008584      	0.764383       	0.909768       	0.002274       	0.123107       	0.003703       	0.000385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.482129   	219.953503     	20.262233      	0.605043       	-0.008157      	0.596886       	0.890625       	0.002227       	0.112419       	0.002473       	0.000239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.978003   	217.282692     	19.958926      	0.702091       	-0.007512      	0.694578       	0.875956       	0.002190       	0.109601       	0.001654       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.371160   	213.795099     	19.821322      	0.870213       	-0.007610      	0.862603       	0.921228       	0.002303       	0.065310       	0.023063       	0.001561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.801493   	210.332217     	19.686413      	0.821190       	-0.007525      	0.813666       	0.901937       	0.002255       	0.040203       	0.019690       	0.001630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.284097   	206.284582     	19.475162      	0.747347       	-0.007117      	0.740230       	0.890327       	0.002226       	0.037080       	0.003514       	0.000174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.817570   	202.322232     	19.151437      	0.670346       	-0.006538      	0.663808       	0.890291       	0.002226       	0.073512       	0.000268       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.515998   	198.823442     	18.583345      	0.439849       	-0.005578      	0.434271       	0.850880       	0.002127       	0.130941       	0.000247       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.347430   	196.258386     	17.928267      	0.258554       	-0.004843      	0.253711       	0.774900       	0.001937       	0.116138       	0.000225       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
