DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	146.420071     	145.701763     	0.844938       	0.000000       	0.844938       	10.839024      	0.027098       	1.544256       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	155.479487     	136.147618     	0.811370       	0.000000       	0.811370       	9.083976       	0.022710       	1.281540       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	163.328912     	127.687246     	0.777453       	0.000000       	0.777453       	7.870908       	0.019677       	1.366918       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	168.945876     	121.833566     	0.697294       	0.000000       	0.697294       	5.632689       	0.014082       	0.918286       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	175.779125     	114.852282     	0.721646       	0.000000       	0.721646       	6.852117       	0.017130       	0.850812       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	182.348691     	107.885404     	0.715250       	0.000000       	0.715250       	6.587782       	0.016469       	1.094346       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	188.368962     	101.659634     	0.699829       	0.000000       	0.699829       	6.037110       	0.015093       	0.888489       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	238.359884     	200.797852     	0.697677       	0.000000       	0.697677       	12.524008      	0.031310       	1.535452       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	249.052261     	188.996941     	0.668913       	0.000000       	0.668913       	10.720917      	0.026802       	1.748906       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	257.692689     	179.933976     	0.627063       	0.000000       	0.627063       	8.663752       	0.021659       	1.026275       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	266.366769     	170.342827     	0.616072       	0.000000       	0.616072       	8.697487       	0.021744       	1.509735       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	274.597102     	161.064414     	0.602324       	0.000000       	0.602324       	8.252619       	0.020632       	1.628117       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	282.375030     	152.629600     	0.590325       	0.000000       	0.590325       	7.799079       	0.019498       	1.226061       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	287.395891     	147.690947     	0.572370       	0.000000       	0.572370       	5.036554       	0.012591       	0.474469       	0.003102       	0.001073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	320.815579     	234.327151     	0.453935       	0.000000       	0.453935       	3.480457       	0.008701       	0.337275       	0.052068       	0.020499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	325.601981     	229.610049     	0.462767       	0.000000       	0.462767       	4.844840       	0.012112       	0.335029       	0.046325       	0.015720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	330.871412     	224.506587     	0.467062       	0.000000       	0.467062       	5.333589       	0.013334       	0.236936       	0.050824       	0.018044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	338.675268     	216.476634     	0.530737       	0.000000       	0.530737       	7.883569       	0.019709       	0.677120       	0.060005       	0.019530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	349.151834     	205.443664     	0.609286       	0.000000       	0.609286       	10.574540      	0.026436       	1.067716       	0.071538       	0.022299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	353.596096     	200.850710     	0.462807       	0.000000       	0.462807       	4.572724       	0.011433       	0.483037       	0.117029       	0.030669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	358.734868     	195.718972     	0.474464       	0.000000       	0.474464       	5.214431       	0.013036       	0.391772       	0.062623       	0.021504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	389.865519     	254.097023     	0.499910       	0.000000       	0.499910       	8.718431       	0.021796       	0.903427       	0.065984       	0.022109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	399.050545     	244.178578     	0.499906       	0.000000       	0.499906       	9.276810       	0.023192       	1.141541       	0.068592       	0.022718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	409.411815     	232.553882     	0.515017       	0.000000       	0.515017       	10.447868      	0.026120       	1.691846       	0.060477       	0.017164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	420.332898     	220.769335     	0.529078       	0.000000       	0.529078       	11.001439      	0.027504       	1.312185       	0.052853       	0.014276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	431.510305     	208.398590     	0.544885       	0.000000       	0.544885       	11.253587      	0.028134       	1.662042       	0.048046       	0.012712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	440.025748     	199.348981     	0.531987       	0.000000       	0.531987       	8.573762       	0.021434       	1.007834       	0.036885       	0.009709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	448.878643     	189.582873     	0.582633       	0.000000       	0.582633       	8.910597       	0.022276       	1.438144       	0.035426       	0.009246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	484.915248     	258.010802     	0.540160       	0.000000       	0.540160       	9.842771       	0.024607       	1.019459       	0.031559       	0.008632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	491.672478     	250.993833     	0.482622       	0.000000       	0.482622       	6.847525       	0.017119       	0.652066       	0.073176       	0.029007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	497.298399     	244.889585     	0.440392       	0.000000       	0.440392       	5.892688       	0.014774       	0.651953       	0.251994       	0.072379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852767   	504.593786     	237.341539     	0.480903       	0.000000       	0.480903       	7.546023       	0.018891       	0.482926       	0.231745       	0.062470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	510.931934     	230.419018     	0.359956       	0.000000       	0.359956       	6.677930       	0.016695       	0.604547       	0.323086       	0.061123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125455   	518.051833     	222.130957     	0.367356       	0.000000       	0.367356       	7.691313       	0.019242       	0.964104       	0.552173       	0.073690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	525.129708     	213.724023     	0.309695       	0.000000       	0.309695       	7.645012       	0.019150       	1.071618       	0.547986       	0.058582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	557.393132     	255.595802     	0.399551       	0.000000       	0.399551       	13.914607      	0.034787       	0.863165       	0.366396       	0.046718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	569.553996     	242.711226     	0.493865       	0.000000       	0.493865       	12.613157      	0.031533       	0.765285       	0.420760       	0.086763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	580.911962     	230.690136     	0.537625       	0.000000       	0.537625       	11.778089      	0.029445       	0.780626       	0.390678       	0.089532       	0.000000       	0.000000       	0.000000       	0.000000       
