DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354525   	148.602992     	39.842517      	0.495621       	0.000000       	0.495621       	1.168449       	0.002963       	0.118900       	0.127674       	0.013370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880750   	149.437176     	39.239474      	0.473775       	0.000000       	0.473775       	1.010684       	0.003381       	0.066134       	0.173119       	0.017132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467982   	149.987243     	38.845150      	0.412768       	0.000000       	0.412768       	0.765921       	0.004893       	0.041171       	0.210962       	0.015915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073315   	171.037812     	92.738045      	0.394667       	0.000000       	0.394667       	2.551952       	0.010009       	0.199819       	0.241373       	0.013595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666448   	173.326782     	90.517725      	0.406868       	0.000000       	0.406868       	2.496122       	0.007264       	0.131066       	0.199888       	0.012614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207249   	176.377881     	87.444128      	0.459199       	0.000000       	0.459199       	3.241684       	0.009294       	0.291113       	0.181291       	0.013705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714194   	180.073782     	83.565219      	0.493054       	0.000000       	0.493054       	3.869615       	0.010023       	0.502348       	0.163691       	0.014477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208625   	184.053629     	79.599476      	0.505570       	0.000000       	0.505570       	4.139689       	0.010743       	0.331624       	0.149100       	0.014243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696932   	187.984557     	75.588414      	0.511693       	0.000000       	0.511693       	4.080218       	0.010388       	0.442536       	0.138902       	0.014057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180471   	191.800099     	71.503204      	0.516461       	0.000000       	0.516461       	3.958266       	0.010005       	0.643406       	0.132718       	0.013701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653059   	208.951647     	98.662872      	0.527412       	0.000000       	0.527412       	6.047927       	0.015230       	1.069816       	0.131149       	0.013574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087207   	215.394598     	91.890160      	0.565852       	0.000000       	0.565852       	6.594715       	0.016583       	0.743849       	0.135180       	0.013984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516037   	221.269773     	85.899111      	0.571169       	0.000000       	0.571169       	6.025694       	0.015183       	0.536525       	0.135336       	0.013870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925476   	226.926997     	80.071635      	0.590562       	0.000000       	0.590562       	5.807699       	0.014664       	0.610338       	0.135811       	0.013835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336362   	231.946710     	74.981428      	0.589114       	0.000000       	0.589114       	5.167048       	0.013092       	0.512273       	0.134243       	0.013576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700875   	237.255449     	69.476924      	0.635487       	0.000000       	0.635487       	5.459962       	0.013857       	0.680029       	0.137366       	0.013893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018144   	242.737147     	63.607554      	0.682731       	0.000000       	0.682731       	5.639074       	0.014342       	0.913026       	0.143035       	0.014431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287178   	251.878312     	69.498124      	0.730966       	0.000000       	0.730966       	5.547036       	0.014153       	0.543361       	0.141718       	0.014175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589257   	256.928497     	64.574216      	0.697921       	0.000000       	0.697921       	5.204627       	0.013340       	0.417201       	0.141103       	0.014087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906732   	261.729265     	59.664978      	0.682525       	0.000000       	0.682525       	4.955308       	0.012763       	0.636455       	0.141777       	0.014128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231830   	266.154381     	55.331758      	0.674901       	0.000000       	0.674901       	4.579210       	0.011870       	0.428913       	0.142224       	0.014146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561059   	270.050366     	51.366804      	0.670771       	0.000000       	0.670771       	4.047711       	0.010590       	0.588014       	0.141136       	0.014004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932777   	272.740047     	48.914952      	0.628282       	0.000000       	0.628282       	2.829624       	0.007592       	0.250510       	0.132352       	0.013035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299262   	275.691080     	45.984548      	0.633515       	0.000000       	0.633515       	3.090217       	0.008288       	0.473702       	0.130896       	0.012979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648941   	288.509057     	62.890976      	0.650321       	0.000000       	0.650321       	5.466500       	0.014273       	0.777392       	0.134249       	0.013356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958871   	294.114486     	57.059075      	0.690070       	0.000000       	0.690070       	5.761057       	0.015057       	0.760914       	0.140572       	0.014027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265495   	298.993539     	52.080417      	0.693375       	0.000000       	0.693375       	5.036197       	0.013299       	0.635838       	0.143845       	0.014320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412342   	303.458607     	47.664258      	0.853153       	0.000000       	0.853153       	4.624730       	0.012329       	0.644582       	0.147333       	0.014674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551092   	305.699687     	45.251746      	0.861250       	0.000000       	0.861250       	2.983700       	0.011662       	0.290062       	0.730958       	0.093260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673599   	307.710679     	43.072433      	0.877493       	0.000000       	0.877493       	2.727545       	0.014252       	0.329261       	0.702301       	0.090271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101452   	308.870624     	41.806193      	0.572147       	0.000000       	0.572147       	1.726988       	0.006598       	0.111400       	0.560445       	0.059459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498691   	314.625141     	50.800897      	0.602761       	0.000000       	0.602761       	2.688892       	0.007851       	0.169164       	0.676524       	0.067304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795128   	316.824919     	48.458870      	0.703564       	0.000000       	0.703564       	2.887120       	0.008684       	0.158157       	0.600313       	0.055817       	0.078345       	0.000314       	0.000000       	0.000000       
2005-03-21	15549.367982   	318.001744     	46.935093      	0.427146       	0.000000       	0.427146       	1.804377       	0.005172       	0.146223       	0.540826       	0.026775       	0.081554       	0.000323       	0.000000       	0.000000       
2005-03-22	15548.834162   	319.233461     	45.479274      	0.533824       	0.000000       	0.533824       	1.894743       	0.005217       	0.094002       	0.570725       	0.042962       	0.086522       	0.000335       	0.000000       	0.000000       
2005-03-23	15548.227204   	320.579453     	43.980988      	0.606982       	0.000000       	0.606982       	1.977535       	0.005698       	0.125316       	0.527515       	0.039368       	0.096288       	0.000365       	0.000000       	0.000000       
2005-03-24	15547.583432   	322.034675     	42.346025      	0.643867       	0.000000       	0.643867       	2.077566       	0.006302       	0.192549       	0.483141       	0.049615       	0.124641       	0.000455       	0.000000       	0.000000       
2005-03-25	15546.965530   	323.252935     	40.943606      	0.618038       	0.000000       	0.618038       	1.838220       	0.004823       	0.174597       	0.404404       	0.049278       	0.203848       	0.000696       	0.000000       	0.000000       
2005-03-26	15546.233829   	338.276327     	70.254981      	0.732101       	0.000000       	0.732101       	4.632993       	0.011900       	0.510094       	0.352876       	0.047557       	0.468657       	0.001469       	0.000000       	0.000000       
2005-03-27	15545.478140   	341.545955     	66.381486      	0.756347       	0.000000       	0.756347       	4.198385       	0.010719       	0.400530       	0.330765       	0.049823       	0.557967       	0.001621       	0.000000       	0.000000       
2005-03-28	15544.750231   	344.685616     	62.510288      	0.728868       	0.000000       	0.728868       	4.032661       	0.010101       	0.523852       	0.308655       	0.047880       	0.529794       	0.001452       	0.000000       	0.000000       
2005-03-29	15544.040459   	347.741831     	58.650009      	0.711097       	0.000000       	0.711097       	3.924729       	0.009836       	0.599670       	0.299197       	0.046997       	0.495772       	0.001301       	0.000000       	0.000000       
2005-03-30	15543.338284   	350.542062     	55.106555      	0.703936       	0.000000       	0.703936       	3.636516       	0.009123       	0.564853       	0.291122       	0.045904       	0.447381       	0.001137       	0.000000       	0.000000       
2005-03-31	15542.655637   	352.927523     	52.021763      	0.684838       	0.000000       	0.684838       	3.206728       	0.008050       	0.518875       	0.280135       	0.044290       	0.419137       	0.001044       	0.000000       	0.000000       
2005-04-01	15541.954701   	355.294369     	48.901819      	0.703880       	0.000000       	0.703880       	3.192615       	0.008020       	0.587574       	0.279103       	0.044144       	0.384329       	0.000948       	0.000000       	0.000000       
2005-04-02	15541.235105   	377.719010     	84.798041      	0.723479       	0.000000       	0.723479       	8.262859       	0.020701       	1.519283       	0.279379       	0.044026       	0.335694       	0.000829       	0.000000       	0.000000       
2005-04-03	15540.512416   	384.104514     	76.779385      	0.727603       	0.000000       	0.727603       	7.213693       	0.018078       	1.486665       	0.276593       	0.043362       	0.269046       	0.000673       	0.000000       	0.000000       
2005-04-04	15539.768664   	390.068461     	69.299035      	0.750143       	0.000000       	0.750143       	6.751707       	0.016920       	1.431829       	0.277299       	0.043347       	0.165705       	0.000423       	0.000000       	0.000000       
2005-04-05	15539.015444   	395.124272     	62.636967      	0.761194       	0.000000       	0.761194       	5.745152       	0.014411       	1.629675       	0.275027       	0.042702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272901   	399.231922     	56.711842      	0.751458       	0.000000       	0.751458       	4.736086       	0.011897       	1.902103       	0.268764       	0.041495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551302   	402.100117     	52.213285      	0.732018       	0.000000       	0.732018       	3.694265       	0.009303       	1.488564       	0.258266       	0.039641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910407   	403.663244     	49.938125      	0.651248       	0.000000       	0.651248       	2.392020       	0.006058       	0.478842       	0.237408       	0.036090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279976   	409.950672     	57.834323      	0.642504       	0.000000       	0.642504       	3.404664       	0.008601       	0.536439       	0.225659       	0.034354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677236   	411.888968     	54.804113      	0.616170       	-0.000000      	0.616170       	2.938664       	0.007448       	0.647434       	0.215167       	0.032653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080830   	413.529436     	51.919682      	0.612263       	-0.000002      	0.612261       	2.791212       	0.007093       	0.641597       	0.207117       	0.031408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484499   	414.932879     	49.180722      	0.614982       	-0.000005      	0.614976       	2.641573       	0.006734       	0.649224       	0.201921       	0.030580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850439   	416.283093     	46.368443      	0.657672       	-0.000010      	0.657662       	2.695847       	0.006886       	0.715619       	0.201855       	0.030586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190335   	417.092044     	43.984413      	0.688414       	-0.000021      	0.688393       	2.263117       	0.005824       	0.749879       	0.201504       	0.030414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527123   	417.069517     	42.151330      	0.695913       	-0.000038      	0.695875       	1.729980       	0.004513       	0.742143       	0.199350       	0.029908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868712   	427.729079     	58.150721      	0.695586       	-0.000068      	0.695518       	5.183980       	0.013174       	1.959828       	0.193863       	0.028849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195161   	430.071400     	52.177728      	0.717835       	-0.000141      	0.717694       	4.687302       	0.011961       	1.953730       	0.188514       	0.027837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513997   	431.244154     	46.862628      	0.732454       	-0.000213      	0.732241       	3.750561       	0.009651       	2.251244       	0.181591       	0.026542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822572   	430.957758     	43.741107      	0.750256       	-0.000312      	0.749944       	2.416923       	0.006352       	1.409017       	0.173447       	0.025042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124788   	429.800019     	41.812383      	0.763425       	-0.000443      	0.762982       	1.542712       	0.004205       	1.106241       	0.164777       	0.023444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439416   	427.236652     	39.948792      	0.759306       	-0.000779      	0.758527       	1.169133       	0.003311       	1.404310       	0.154163       	0.021453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745498   	424.433348     	38.210927      	0.778764       	-0.001105      	0.777659       	1.022180       	0.002982       	1.450677       	0.144070       	0.019589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055355   	433.632679     	52.919653      	0.784721       	-0.001479      	0.783243       	5.895088       	0.015198       	2.639260       	0.132935       	0.017449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176521   	433.832229     	48.870106      	1.012771       	-0.001914      	1.010857       	3.977976       	0.010428       	1.039295       	0.130723       	0.018750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260363   	433.672222     	46.346389      	1.072714       	-0.002148      	1.070565       	2.903416       	0.007758       	0.481014       	0.188361       	0.042621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377056   	430.328900     	44.205589      	1.050850       	-0.003579      	1.047271       	2.343277       	0.006363       	0.560404       	0.145006       	0.026968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528650   	427.333573     	42.634836      	1.019513       	-0.004545      	1.014968       	1.794860       	0.004999       	0.559215       	0.119542       	0.018099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736325   	421.555947     	40.961174      	0.973088       	-0.005737      	0.967351       	1.565376       	0.004437       	0.899896       	0.099030       	0.011392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062666   	415.631071     	39.492869      	0.846592       	-0.006602      	0.839990       	1.297828       	0.003750       	0.891763       	0.091545       	0.010145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462186   	418.014805     	45.840620      	0.771465       	-0.006999      	0.764466       	3.963099       	0.010340       	1.637396       	0.084402       	0.009031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714344   	415.296793     	43.261058      	0.961773       	-0.007494      	0.954279       	2.599296       	0.006817       	0.872899       	0.083711       	0.010379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.983832   	412.327053     	41.651934      	0.951365       	-0.008076      	0.943288       	1.885669       	0.004903       	0.542009       	0.078326       	0.009509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.272914   	411.632363     	40.888506      	0.923822       	-0.007870      	0.915953       	1.384534       	0.003510       	0.225267       	0.097932       	0.018886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581515   	407.891552     	40.023904      	0.910441       	-0.008440      	0.902001       	1.306600       	0.003267       	0.333388       	0.071473       	0.009647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.917911   	403.047742     	39.096395      	0.887909       	-0.009016      	0.878892       	1.267043       	0.003168       	0.445609       	0.056845       	0.005177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.325991   	398.323946     	37.910403      	0.806808       	-0.009304      	0.797503       	1.225654       	0.003064       	0.692931       	0.051357       	0.004481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.843628   	394.517502     	36.403820      	0.673692       	-0.009283      	0.664409       	1.125735       	0.002814       	0.996404       	0.046192       	0.003872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.252051   	389.953343     	35.659978      	0.811817       	-0.009025      	0.802793       	1.024686       	0.002562       	0.477942       	0.065571       	0.012282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.708290   	384.914878     	34.898931      	0.754239       	-0.008792      	0.745447       	0.982711       	0.002457       	0.463821       	0.049366       	0.007615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.209354   	380.972118     	34.304046      	0.696209       	-0.008406      	0.687803       	0.933998       	0.002335       	0.304228       	0.032307       	0.002309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.859071   	377.248138     	33.319445      	0.507174       	-0.008046      	0.499128       	0.896724       	0.002242       	0.553758       	0.028633       	0.001968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.599229   	374.018664     	32.200480      	0.390962       	-0.007740      	0.383222       	0.846443       	0.002116       	0.630774       	0.025167       	0.001662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.360164   	371.196725     	31.004368      	0.360677       	-0.007426      	0.353252       	0.796878       	0.001992       	0.730541       	0.021911       	0.001384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.120261   	381.811452     	46.490170      	0.357981       	-0.007113      	0.350868       	5.685832       	0.014215       	1.676311       	0.018912       	0.001140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.903103   	384.203274     	41.151802      	0.325705       	-0.006788      	0.318917       	4.016657       	0.010042       	1.585926       	0.016379       	0.000943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.698048   	384.930894     	37.572509      	0.306981       	-0.006372      	0.300610       	2.350034       	0.005875       	1.528375       	0.014049       	0.000769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.507715   	384.978699     	35.355413      	0.284879       	-0.005877      	0.279002       	1.339128       	0.003348       	1.156170       	0.012087       	0.000629       	0.000000       	0.000000       	0.000000       	0.000000       
