DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	75.592036      	147.909271     	59.016140      	0.000000       	59.016140      	8.615743       	0.021539       	1.491127       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	84.911414      	138.754627     	0.941407       	0.000000       	0.941407       	9.344935       	0.023362       	0.751116       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	91.191823      	132.968123     	0.918103       	0.000000       	0.918103       	6.314687       	0.015787       	0.389920       	0.018491       	0.005351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	96.306761      	128.154140     	0.825082       	0.000000       	0.825082       	5.137920       	0.012845       	0.501145       	0.010137       	0.002677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	101.835957     	122.892170     	0.825998       	0.000000       	0.825998       	5.550578       	0.013876       	0.537390       	0.007506       	0.001585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	107.708666     	117.350932     	0.832155       	0.000000       	0.832155       	5.893719       	0.014734       	0.479674       	0.006275       	0.000990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	113.769413     	111.576339     	0.819428       	0.000000       	0.819428       	6.082343       	0.015206       	0.511678       	0.006390       	0.000999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	149.551131     	180.501929     	0.781536       	0.000000       	0.781536       	9.559195       	0.023898       	1.046751       	0.003579       	0.000440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	159.911836     	169.766640     	0.799388       	0.000000       	0.799388       	10.389611      	0.025974       	1.145066       	0.002933       	0.000289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	169.326572     	159.951282     	0.777806       	0.000000       	0.777806       	9.440833       	0.023602       	1.152331       	0.002494       	0.000202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	178.269073     	150.430699     	0.768072       	0.000000       	0.768072       	8.967207       	0.022418       	1.321448       	0.002288       	0.000158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	187.268179     	141.112342     	0.774037       	0.000000       	0.774037       	9.023886       	0.022560       	1.068508       	0.002220       	0.000136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	195.567952     	132.771024     	0.762362       	0.000000       	0.762362       	8.322419       	0.020806       	0.781261       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	202.998829     	125.086930     	0.740014       	0.000000       	0.740014       	7.451325       	0.018628       	0.972782       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	244.811125     	186.662760     	0.814909       	0.000000       	0.814909       	15.603335      	0.039008       	2.385745       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	256.802704     	174.227522     	0.855602       	0.000000       	0.855602       	12.023607      	0.030059       	1.267233       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	266.117256     	164.894948     	0.803709       	0.000000       	0.803709       	9.342307       	0.023356       	0.793976       	0.004399       	0.001527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	273.436282     	157.768846     	0.764989       	0.000000       	0.764989       	7.381269       	0.018453       	0.509822       	0.043790       	0.019513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761829   	281.396590     	149.722273     	0.768534       	0.000000       	0.768534       	8.011783       	0.020029       	0.803324       	0.031446       	0.012688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994068   	289.759135     	140.856073     	0.767761       	0.000000       	0.767761       	8.411974       	0.021030       	1.221987       	0.028398       	0.010713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	299.229817     	130.773172     	0.792708       	0.000000       	0.792708       	9.504521       	0.023761       	1.371088       	0.010079       	0.003431       	0.000000       	0.000000       	0.000000       	0.000000       
