DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354553   	258.231369     	102.026942     	0.495618       	0.000000       	0.495618       	3.414949       	0.008554       	0.411270       	0.179673       	0.027591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880780   	260.941212     	99.306665      	0.473772       	0.000000       	0.473772       	2.965993       	0.007832       	0.228057       	0.248318       	0.036953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468015   	262.883172     	97.314135      	0.412765       	0.000000       	0.412765       	2.263502       	0.006948       	0.141793       	0.314594       	0.038029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073350   	265.043569     	94.999212      	0.394665       	0.000000       	0.394665       	2.515922       	0.007958       	0.193665       	0.347568       	0.028930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666485   	267.207212     	92.824944      	0.406865       	0.000000       	0.406865       	2.454106       	0.006264       	0.127028       	0.284199       	0.026517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207288   	270.115733     	89.826431      	0.459197       	0.000000       	0.459197       	3.175739       	0.008088       	0.281971       	0.259129       	0.029432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714237   	273.650258     	86.054048      	0.493052       	0.000000       	0.493052       	3.779263       	0.009505       	0.486171       	0.235233       	0.031506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208670   	277.467302     	82.197488      	0.505567       	0.000000       	0.505567       	4.041184       	0.010169       	0.320943       	0.213972       	0.030697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696980   	281.238500     	78.300714      	0.511690       	0.000000       	0.511690       	3.980095       	0.009996       	0.428369       	0.198902       	0.029916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180523   	284.890839     	74.342692      	0.516458       	0.000000       	0.516458       	3.851598       	0.009668       	0.622882       	0.189591       	0.028925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653114   	297.404276     	91.245723      	0.527408       	0.000000       	0.527408       	5.213480       	0.013074       	0.910897       	0.186969       	0.028461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087265   	302.875180     	85.500505      	0.565849       	0.000000       	0.565849       	5.677592       	0.014223       	0.633475       	0.192466       	0.029192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516100   	307.844733     	80.440050      	0.571166       	0.000000       	0.571166       	5.174646       	0.012973       	0.456975       	0.192119       	0.028744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925542   	312.612263     	75.538259      	0.590558       	0.000000       	0.590558       	4.972333       	0.012477       	0.520016       	0.192326       	0.028497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336432   	316.816025     	71.286336      	0.589110       	0.000000       	0.589110       	4.404438       	0.011069       	0.436595       	0.189607       	0.027794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700949   	321.252165     	66.700343      	0.635483       	0.000000       	0.635483       	4.641566       	0.011676       	0.579909       	0.193750       	0.028341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018222   	325.816499     	61.826210      	0.682727       	0.000000       	0.682727       	4.777790       	0.012033       	0.779070       	0.201424       	0.029307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287260   	343.626217     	88.836525      	0.730962       	0.000000       	0.730962       	6.775758       	0.017048       	0.694889       	0.198992       	0.028596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589343   	349.737748     	82.675806      	0.697917       	0.000000       	0.697917       	6.325191       	0.015945       	0.533444       	0.197715       	0.028288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906822   	355.522981     	76.545958      	0.682521       	0.000000       	0.682521       	5.998638       	0.015155       	0.813731       	0.198250       	0.028235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231925   	360.829257     	71.153769      	0.674897       	0.000000       	0.674897       	5.518717       	0.013984       	0.548369       	0.198458       	0.028136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561158   	365.473407     	66.219796      	0.670767       	0.000000       	0.670767       	4.852994       	0.012352       	0.751745       	0.196493       	0.027714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932880   	368.621923     	63.187062      	0.628278       	0.000000       	0.628278       	3.340804       	0.008605       	0.320209       	0.183682       	0.025630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299369   	372.114553     	59.531994      	0.633511       	0.000000       	0.633511       	3.683538       	0.009496       	0.605041       	0.181412       	0.025453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649052   	424.264370     	155.518899     	0.650317       	0.000000       	0.650317       	14.873127      	0.037505       	2.290284       	0.185805       	0.026102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958986   	439.689754     	138.309589     	0.690066       	0.000000       	0.690066       	15.659208      	0.039508       	2.240169       	0.194317       	0.027324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265616   	453.032502     	123.557956     	0.693371       	0.000000       	0.693371       	13.575539      	0.034340       	1.869464       	0.198451       	0.027765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412467   	465.210482     	110.116127     	0.853149       	0.000000       	0.853149       	12.412369      	0.031477       	1.882609       	0.202912       	0.028339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551219   	472.536770     	101.830656     	0.861247       	0.000000       	0.861247       	8.303471       	0.023181       	0.843247       	0.954003       	0.144704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673729   	479.185440     	94.163667      	0.877490       	0.000000       	0.877490       	7.592393       	0.022937       	0.952087       	0.920786       	0.142736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101583   	483.329936     	89.530831      	0.572146       	0.000000       	0.572146       	4.884359       	0.013355       	0.320623       	0.726507       	0.092691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498823   	487.482383     	84.780312      	0.602760       	0.000000       	0.602760       	5.036679       	0.013252       	0.316601       	0.870981       	0.104995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795260   	492.009596     	79.776557      	0.703563       	0.000000       	0.703563       	5.411844       	0.014220       	0.295155       	0.790215       	0.089999       	0.080196       	0.000318       	0.000000       	0.000000       
2005-03-21	15549.368114   	494.600573     	76.551173      	0.427146       	0.000000       	0.427146       	3.379990       	0.009047       	0.272212       	0.696200       	0.043953       	0.083767       	0.000327       	0.000000       	0.000000       
2005-03-22	15548.834295   	497.271727     	73.391588      	0.533824       	0.000000       	0.533824       	3.517982       	0.009102       	0.174524       	0.747902       	0.071563       	0.089261       	0.000340       	0.000000       	0.000000       
2005-03-23	15548.227337   	500.099306     	70.125577      	0.606981       	0.000000       	0.606981       	3.638582       	0.009427       	0.231988       	0.699480       	0.067333       	0.100055       	0.000371       	0.000000       	0.000000       
2005-03-24	15547.583566   	503.090079     	66.619570      	0.643867       	0.000000       	0.643867       	3.785526       	0.009904       	0.355622       	0.644936       	0.086258       	0.131652       	0.000464       	0.000000       	0.000000       
2005-03-25	15546.965665   	505.617006     	63.601734      	0.618037       	0.000000       	0.618037       	3.306302       	0.008330       	0.321917       	0.542323       	0.086395       	0.221837       	0.000711       	0.000000       	0.000000       
2005-03-26	15546.233965   	512.382270     	71.073026      	0.732099       	0.000000       	0.732099       	4.052191       	0.010212       	0.430947       	0.474024       	0.083687       	0.526521       	0.001500       	0.000000       	0.000000       
2005-03-27	15545.478278   	514.916760     	67.800241      	0.756345       	0.000000       	0.756345       	3.659273       	0.009205       	0.338897       	0.443035       	0.087305       	0.643238       	0.001655       	0.000000       	0.000000       
2005-03-28	15544.750370   	517.314802     	64.553974      	0.728867       	0.000000       	0.728867       	3.487679       	0.008724       	0.442556       	0.414582       	0.084867       	0.623080       	0.001482       	0.000000       	0.000000       
2005-03-29	15544.040600   	519.635161     	61.323411      	0.711099       	0.000000       	0.711099       	3.378228       	0.008451       	0.506865       	0.402043       	0.083511       	0.592481       	0.001327       	0.000000       	0.000000       
2005-03-30	15543.338428   	521.736978     	58.370374      	0.703945       	0.000000       	0.703945       	3.113245       	0.007791       	0.477789       	0.391466       	0.081782       	0.541691       	0.001160       	0.000000       	0.000000       
2005-03-31	15542.655783   	523.475348     	55.820999      	0.684855       	0.000000       	0.684855       	2.728254       	0.006828       	0.439190       	0.377001       	0.079110       	0.512917       	0.001064       	0.000000       	0.000000       
2005-04-01	15541.954849   	525.188639     	53.257081      	0.703905       	0.000000       	0.703905       	2.701620       	0.006763       	0.497759       	0.375792       	0.078938       	0.474245       	0.000966       	0.000000       	0.000000       
2005-04-02	15541.235257   	526.766705     	50.915691      	0.723515       	0.000000       	0.723515       	2.555060       	0.006397       	0.437409       	0.376432       	0.078855       	0.416581       	0.000844       	0.000000       	0.000000       
2005-04-03	15540.512570   	528.061960     	48.892335      	0.727650       	0.000000       	0.727650       	2.246398       	0.005625       	0.429313       	0.373063       	0.077830       	0.334595       	0.000685       	0.000000       	0.000000       
2005-04-04	15539.768822   	529.286437     	47.038994      	0.750204       	0.000000       	0.750204       	2.109821       	0.005282       	0.415475       	0.374248       	0.077910       	0.206073       	0.000431       	0.000000       	0.000000       
2005-04-05	15539.015606   	530.328789     	45.451448      	0.761270       	0.000000       	0.761270       	1.788785       	0.004480       	0.478104       	0.371493       	0.076916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273068   	531.061719     	44.146336      	0.751535       	0.000000       	0.751535       	1.422166       	0.003565       	0.569441       	0.363315       	0.074878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551473   	531.178703     	43.334503      	0.732104       	0.000000       	0.732104       	0.996978       	0.002504       	0.464458       	0.349494       	0.071708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910583   	530.881016     	43.155138      	0.651340       	0.000000       	0.651340       	0.578305       	0.001459       	0.156378       	0.321760       	0.065508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280157   	535.627517     	52.748288      	0.642616       	0.000000       	0.642616       	1.907329       	0.004784       	0.296135       	0.306000       	0.062429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677423   	536.233319     	51.258233      	0.616295       	-0.000000      	0.616295       	1.646233       	0.004133       	0.358153       	0.292058       	0.059486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081024   	536.609641     	49.844645      	0.612404       	-0.000001      	0.612403       	1.560938       	0.003923       	0.356045       	0.281378       	0.057345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484701   	536.806622     	48.521949      	0.615140       	-0.000003      	0.615136       	1.467216       	0.003691       	0.362132       	0.274579       	0.055972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850650   	536.904382     	47.198339      	0.657857       	-0.000006      	0.657851       	1.476414       	0.003717       	0.403720       	0.274715       	0.056109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190556   	536.635734     	46.134638      	0.688621       	-0.000016      	0.688606       	1.218343       	0.003076       	0.430189       	0.274570       	0.055967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527355   	535.795132     	45.352931      	0.696129       	-0.000031      	0.696098       	0.945027       	0.002397       	0.432289       	0.272067       	0.055250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868957   	534.482067     	44.736385      	0.695789       	-0.000048      	0.695741       	0.734860       	0.001876       	0.483829       	0.265109       	0.053549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195419   	532.770289     	44.163222      	0.718001       	-0.000074      	0.717927       	0.656804       	0.001687       	0.544349       	0.258383       	0.051951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514272   	530.773910     	43.495775      	0.732578       	-0.000103      	0.732474       	0.606644       	0.001568       	0.709740       	0.249555       	0.049847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822864   	528.633279     	43.087382      	0.750369       	-0.000191      	0.750178       	0.588957       	0.001531       	0.486362       	0.239041       	0.047347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125099   	526.507129     	42.768693      	0.763534       	-0.000321      	0.763214       	0.602110       	0.001573       	0.401337       	0.227737       	0.044624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439749   	523.371699     	42.294106      	0.759410       	-0.000655      	0.758755       	0.617686       	0.001621       	0.524060       	0.213952       	0.041235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745858   	520.184035     	41.778600      	0.778871       	-0.000981      	0.777890       	0.659216       	0.001735       	0.553176       	0.200774       	0.038024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055747   	522.631223     	49.598859      	0.784826       	-0.001357      	0.783470       	2.902464       	0.007354       	1.233009       	0.186189       	0.034299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176950   	520.841189     	48.027794      	1.013000       	-0.001793      	1.011207       	1.992356       	0.005089       	0.505958       	0.179680       	0.033395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260831   	519.280867     	47.128472      	1.072975       	-0.002060      	1.070915       	1.586282       	0.004084       	0.239275       	0.222756       	0.047854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377572   	514.866221     	46.317157      	1.051013       	-0.003514      	1.047499       	1.380055       	0.003578       	0.284876       	0.185160       	0.036366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529219   	511.153813     	45.706548      	1.019644       	-0.004530      	1.015113       	1.167978       	0.003058       	0.288754       	0.161790       	0.029411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736962   	504.846466     	44.961274      	0.973192       	-0.005756      	0.967435       	1.109055       	0.002918       	0.466316       	0.141669       	0.023511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063382   	498.563632     	44.241376      	0.846657       	-0.006644      	0.840014       	0.988534       	0.002617       	0.463581       	0.131862       	0.021270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462995   	494.121346     	43.511820      	0.771507       	-0.007057      	0.764450       	0.917931       	0.002426       	0.510890       	0.122169       	0.019159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715260   	489.659414     	43.208688      	0.961840       	-0.007548      	0.954292       	0.880643       	0.002304       	0.310592       	0.117777       	0.018686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984867   	485.596473     	42.995750      	0.951423       	-0.008162      	0.943261       	0.872984       	0.002247       	0.208674       	0.110595       	0.017139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274068   	484.271010     	42.973513      	0.923871       	-0.007958      	0.915913       	0.811558       	0.002047       	0.092328       	0.122316       	0.021957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582801   	479.982204     	42.825620      	0.910484       	-0.008556      	0.901927       	0.830641       	0.002077       	0.141765       	0.098628       	0.015297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919346   	474.685580     	42.575861      	0.887947       	-0.009158      	0.878789       	0.870402       	0.002176       	0.195619       	0.084069       	0.011589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327590   	469.598299     	42.111594      	0.806836       	-0.009468      	0.797368       	0.903995       	0.002260       	0.310720       	0.076350       	0.010171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845404   	465.523377     	41.395501      	0.673704       	-0.009461      	0.664244       	0.889161       	0.002223       	0.452160       	0.068984       	0.008898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254016   	460.777417     	41.066260      	0.811854       	-0.009219      	0.802635       	0.862744       	0.002157       	0.230447       	0.080614       	0.013019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710458   	455.576247     	40.688259      	0.754271       	-0.009003      	0.745269       	0.851412       	0.002129       	0.228609       	0.064743       	0.009264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211734   	451.505962     	40.357146      	0.696236       	-0.008625      	0.687611       	0.834048       	0.002085       	0.151425       	0.049021       	0.005547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861672   	447.680350     	39.738752      	0.507182       	-0.008274      	0.498909       	0.815690       	0.002039       	0.274213       	0.043616       	0.004785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602057   	444.365323     	39.012458      	0.390961       	-0.007975      	0.382985       	0.775913       	0.001940       	0.310290       	0.038479       	0.004086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363225   	441.466506     	38.252807      	0.360675       	-0.007667      	0.353008       	0.731923       	0.001830       	0.359147       	0.033640       	0.003448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123559   	445.870661     	45.836576      	0.357979       	-0.007357      	0.350622       	3.167330       	0.007918       	0.834844       	0.029151       	0.002874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906639   	446.669642     	42.891931      	0.325702       	-0.007032      	0.318670       	2.450237       	0.006126       	0.779780       	0.025316       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701818   	446.717433     	40.778480      	0.306979       	-0.006611      	0.300368       	1.666041       	0.004165       	0.736085       	0.021791       	0.001979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511711   	446.462537     	39.461443      	0.284877       	-0.006107      	0.278770       	1.033032       	0.002583       	0.552629       	0.018800       	0.001635       	0.000000       	0.000000       	0.000000       	0.000000       
