DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	51.967024      	87.662376      	49.042179      	0.000000       	49.042179      	3.728300       	0.009321       	0.401502       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	55.848324      	84.230922      	0.770849       	0.000000       	0.770849       	3.892880       	0.009732       	0.309423       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	59.871261      	80.644661      	0.771226       	0.000000       	0.771226       	4.034821       	0.010087       	0.322666       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	63.071477      	77.810709      	0.701972       	0.000000       	0.701972       	3.209663       	0.008024       	0.326260       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	65.560060      	75.622438      	0.631184       	0.000000       	0.631184       	2.496107       	0.006240       	0.323349       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	67.417588      	74.254817      	0.605709       	0.000000       	0.605709       	1.869162       	0.004673       	0.104168       	0.006960       	0.001886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	69.454730      	72.756614      	0.611548       	0.000000       	0.611548       	2.051866       	0.005130       	0.057886       	0.009595       	0.002407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	99.191847      	148.361377     	0.564011       	0.000000       	0.564011       	3.511016       	0.008778       	0.198232       	0.015121       	0.004523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	103.658281     	143.929149     	0.597116       	0.000000       	0.597116       	4.488635       	0.011222       	0.540709       	0.010980       	0.002560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	108.142635     	139.396068     	0.586436       	0.000000       	0.586436       	4.504792       	0.011262       	0.614725       	0.009175       	0.001758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	113.747135     	133.988403     	0.622808       	0.000000       	0.622808       	5.629428       	0.014074       	0.401045       	0.010855       	0.002056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	119.465533     	128.165533     	0.653981       	0.000000       	0.653981       	5.739009       	0.014348       	0.737841       	0.006263       	0.001110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731841   	121.484209     	126.144751     	0.460241       	0.000000       	0.460241       	2.202860       	0.005555       	0.278163       	0.178629       	0.020508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211292   	124.506159     	123.237879     	0.520549       	0.000000       	0.520549       	3.170086       	0.009268       	0.257335       	0.138868       	0.017075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636652   	157.431657     	195.218428     	0.574639       	0.000000       	0.574639       	6.798972       	0.018356       	0.545119       	0.105117       	0.013906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000466   	165.528671     	186.975343     	0.636187       	0.000000       	0.636187       	8.214965       	0.020537       	0.664307       	0.097413       	0.014373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398924   	172.476985     	179.792126     	0.601542       	0.000000       	0.601542       	7.051160       	0.017628       	0.733598       	0.085218       	0.012634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834831   	178.894137     	173.083941     	0.564094       	0.000000       	0.564094       	6.513364       	0.016283       	0.758914       	0.079929       	0.011427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321644   	184.195798     	167.372779     	0.513186       	0.000000       	0.513186       	5.382505       	0.013456       	0.841843       	0.067388       	0.008580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790856   	190.482597     	161.084049     	0.530788       	0.000000       	0.530788       	6.373718       	0.015934       	0.445800       	0.070984       	0.008848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320288   	193.843700     	157.768862     	0.470569       	0.000000       	0.470569       	3.423177       	0.008558       	0.362579       	0.053516       	0.006191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794656   	211.655981     	184.558345     	0.525632       	0.000000       	0.525632       	6.643992       	0.016610       	0.842156       	0.065102       	0.008155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293214   	217.896135     	177.615746     	0.501443       	0.000000       	0.501443       	6.314053       	0.015785       	1.129989       	0.058113       	0.006867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789946   	224.386809     	170.332270     	0.503268       	0.000000       	0.503268       	6.563427       	0.016409       	1.223316       	0.056345       	0.006566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222736   	233.287233     	160.653667     	0.567209       	0.000000       	0.567209       	8.984913       	0.022462       	1.260899       	0.062026       	0.007172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652058   	241.452660     	151.941467     	0.570678       	0.000000       	0.570678       	8.245018       	0.020613       	1.037860       	0.058979       	0.006377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096608   	246.819296     	146.498555     	0.555450       	0.000000       	0.555450       	5.429580       	0.013574       	0.568782       	0.049370       	0.005022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543067   	251.211905     	142.081147     	0.553541       	0.000000       	0.553541       	4.519169       	0.011298       	0.451781       	0.115262       	0.025435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020912   	267.184049     	170.763753     	0.522155       	0.000000       	0.522155       	4.894114       	0.012235       	0.695435       	0.159735       	0.039560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473426   	272.828581     	165.105844     	0.547485       	0.000000       	0.547485       	5.776639       	0.014442       	0.428756       	0.117666       	0.024457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930301   	278.483193     	159.483218     	0.543126       	0.000000       	0.543126       	5.771042       	0.014428       	0.394710       	0.102002       	0.020601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372566   	284.620266     	153.220532     	0.557735       	0.000000       	0.557735       	6.258173       	0.015645       	0.562248       	0.105455       	0.020954       	0.000000       	0.000000       	0.000000       	0.000000       
