DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	280.964413     	229.274640     	0.697677       	0.000000       	0.697677       	14.299704      	0.035749       	1.764999       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	293.161325     	215.703975     	0.668913       	0.000000       	0.668913       	12.229224      	0.030573       	2.010353       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	303.003837     	205.282501     	0.627063       	0.000000       	0.627063       	9.868848       	0.024672       	1.179689       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	312.885476     	194.255090     	0.616072       	0.000000       	0.616072       	9.908072       	0.024770       	1.735411       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	322.257991     	183.588270     	0.602324       	0.000000       	0.602324       	9.397664       	0.023494       	1.871480       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	331.111316     	173.892105     	0.590325       	0.000000       	0.590325       	8.877171       	0.022193       	1.409319       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	336.804611     	168.208465     	0.572370       	0.000000       	0.572370       	5.710714       	0.014277       	0.545296       	0.003142       	0.001125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	366.597676     	243.454733     	0.453935       	0.000000       	0.453935       	3.606647       	0.009017       	0.351020       	0.054565       	0.022268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	371.564055     	238.540880     	0.462767       	0.000000       	0.462767       	5.027940       	0.012570       	0.348681       	0.048992       	0.017335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	377.033269     	233.224657     	0.467062       	0.000000       	0.467062       	5.536697       	0.013842       	0.246588       	0.053641       	0.019812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	385.138848     	224.861159     	0.530737       	0.000000       	0.530737       	8.189536       	0.020474       	0.704698       	0.063483       	0.021552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	396.023688     	213.371210     	0.609286       	0.000000       	0.609286       	10.988047      	0.027470       	1.111189       	0.075736       	0.024656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	400.632954     	208.586063     	0.462807       	0.000000       	0.462807       	4.745259       	0.011864       	0.502694       	0.124129       	0.034046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	405.964170     	203.241805     	0.474464       	0.000000       	0.474464       	5.411011       	0.013528       	0.407712       	0.066268       	0.023827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	453.863509     	304.652058     	0.499909       	0.000000       	0.499909       	10.495451      	0.026239       	1.094205       	0.069873       	0.024554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	464.933715     	292.598563     	0.499906       	0.000000       	0.499906       	11.170778      	0.027927       	1.382623       	0.072646       	0.025241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	477.424841     	278.477480     	0.515017       	0.000000       	0.515017       	12.587042      	0.031468       	2.049058       	0.064448       	0.019393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456352   	490.589864     	264.162814     	0.529077       	0.000000       	0.529077       	13.254574      	0.033136       	1.589170       	0.056414       	0.016236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911468   	504.061558     	249.138005     	0.544884       	0.000000       	0.544884       	13.556894      	0.033892       	2.012799       	0.051308       	0.014498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	514.307089     	238.138906     	0.531986       	0.000000       	0.531986       	10.310688      	0.025777       	1.220396       	0.039381       	0.011088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796849   	524.959709     	226.263192     	0.582633       	0.000000       	0.582633       	10.717239      	0.026793       	1.741108       	0.037826       	0.010568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	570.715107     	314.726158     	0.540159       	0.000000       	0.540159       	12.069210      	0.030173       	1.257984       	0.033638       	0.009805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774068   	578.994581     	306.026747     	0.482622       	0.000000       	0.482622       	8.377417       	0.020944       	0.804616       	0.076999       	0.031764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333676   	585.937578     	298.433185     	0.440392       	0.000000       	0.440392       	7.229499       	0.018097       	0.804455       	0.268405       	0.080268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852772   	594.934873     	289.049423     	0.480903       	0.000000       	0.480903       	9.268834       	0.023186       	0.595832       	0.248353       	0.070002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492817   	602.730672     	280.500555     	0.359955       	0.000000       	0.359955       	8.162964       	0.020408       	0.745859       	0.346757       	0.068032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125461   	611.548353     	270.248931     	0.367356       	0.000000       	0.367356       	9.429572       	0.023582       	1.189408       	0.588309       	0.082397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815765   	620.323764     	259.852188     	0.309695       	0.000000       	0.309695       	9.384514       	0.023488       	1.321924       	0.585616       	0.066643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416214   	655.016257     	299.107542     	0.399551       	0.000000       	0.399551       	16.377189      	0.040943       	1.017009       	0.393753       	0.053254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922349   	669.367181     	283.856201     	0.493865       	0.000000       	0.493865       	14.843574      	0.037109       	0.901632       	0.455541       	0.100400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384724   	682.767609     	269.614250     	0.537625       	0.000000       	0.537625       	13.859922      	0.034650       	0.919654       	0.424844       	0.104284       	0.000000       	0.000000       	0.000000       	0.000000       
