DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	77.124507      	152.172352     	49.042179      	0.000000       	49.042179      	6.392443       	0.015981       	0.727383       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	83.782130      	145.706600     	0.770849       	0.000000       	0.770849       	6.676161       	0.016690       	0.560439       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	90.679341      	138.977235     	0.771226       	0.000000       	0.771226       	6.916299       	0.017291       	0.584291       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	96.091410      	133.661437     	0.701972       	0.000000       	0.701972       	5.427060       	0.013568       	0.590710       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	100.229781     	129.557238     	0.631184       	0.000000       	0.631184       	4.150029       	0.010375       	0.585354       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	103.247243     	126.940473     	0.605709       	0.000000       	0.605709       	3.034072       	0.007585       	0.188403       	0.009023       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	106.592373     	124.081366     	0.611548       	0.000000       	0.611548       	3.365984       	0.008415       	0.104671       	0.012439       	0.004369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	125.450290     	165.537857     	0.564011       	0.000000       	0.564011       	3.885069       	0.009713       	0.222451       	0.017440       	0.005994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	130.404061     	160.549156     	0.597116       	0.000000       	0.597116       	4.979077       	0.012448       	0.606740       	0.012859       	0.003550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	135.377156     	155.449389     	0.586435       	0.000000       	0.586435       	4.996441       	0.012491       	0.689762       	0.010854       	0.002557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	141.600853     	149.370034     	0.622808       	0.000000       	0.622808       	6.252182       	0.015630       	0.449981       	0.012855       	0.002989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	147.947781     	142.826042     	0.653981       	0.000000       	0.653981       	6.370140       	0.015925       	0.827834       	0.007286       	0.001604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731842   	150.162984     	140.546690     	0.460240       	0.000000       	0.460240       	2.427510       	0.006084       	0.312082       	0.206223       	0.027176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211294   	153.496512     	137.273893     	0.520548       	0.000000       	0.520548       	3.504644       	0.009720       	0.288701       	0.161397       	0.023081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636656   	182.706476     	197.947355     	0.574638       	0.000000       	0.574638       	6.849664       	0.018028       	0.551512       	0.121672       	0.018321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000471   	190.847493     	189.636745     	0.636185       	0.000000       	0.636185       	8.274710       	0.020687       	0.672085       	0.113006       	0.019227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398930   	197.828965     	182.397976     	0.601540       	0.000000       	0.601540       	7.098139       	0.017745       	0.742170       	0.098922       	0.017026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834838   	204.274281     	175.639793     	0.564092       	0.000000       	0.564092       	6.554504       	0.016386       	0.767771       	0.092801       	0.015435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321653   	209.594855     	169.888907     	0.513185       	0.000000       	0.513185       	5.412391       	0.013531       	0.851680       	0.078286       	0.011661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790867   	215.907039     	163.557955     	0.530787       	0.000000       	0.530787       	6.410720       	0.016027       	0.451018       	0.082510       	0.012060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320299   	219.272418     	160.225617     	0.470567       	0.000000       	0.470567       	3.436042       	0.008590       	0.366864       	0.062074       	0.008429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794669   	257.854270     	240.954940     	0.525630       	0.000000       	0.525630       	8.679167       	0.021698       	1.117140       	0.075617       	0.011116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293227   	266.004058     	231.719714     	0.501441       	0.000000       	0.501441       	8.237767       	0.020594       	1.498900       	0.067385       	0.009348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789961   	274.478445     	222.039261     	0.503267       	0.000000       	0.503267       	8.561071       	0.021403       	1.622649       	0.065281       	0.008931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222753   	286.123583     	209.187683     	0.567208       	0.000000       	0.567208       	11.746340      	0.029366       	1.672447       	0.071836       	0.009749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652076   	296.785291     	197.624993     	0.570677       	0.000000       	0.570677       	10.756791      	0.026892       	1.376575       	0.068191       	0.008654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096627   	303.749866     	190.387060     	0.555449       	0.000000       	0.555449       	7.039113       	0.017598       	0.754269       	0.056940       	0.006792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543087   	309.482478     	184.463708     	0.553540       	0.000000       	0.553540       	5.877890       	0.014695       	0.599002       	0.130583       	0.031525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020934   	346.975552     	266.174939     	0.522154       	0.000000       	0.522154       	7.692334       	0.019231       	1.118589       	0.180029       	0.048906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473450   	355.930924     	256.920768     	0.547484       	0.000000       	0.547484       	9.112146       	0.022780       	0.689509       	0.133995       	0.030905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930325   	364.889162     	247.732097     	0.543124       	0.000000       	0.543124       	9.097115       	0.022743       	0.634681       	0.116133       	0.026107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372592   	374.617668     	237.512583     	0.557733       	0.000000       	0.557733       	9.873278       	0.024683       	0.903970       	0.120089       	0.026614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839922   	384.057527     	227.156920     	0.532670       	0.000000       	0.532670       	9.573693       	0.023934       	1.314639       	0.109900       	0.021885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334183   	392.762543     	217.616675     	0.505739       	0.000000       	0.505739       	8.824204       	0.022061       	1.221779       	0.097127       	0.017155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891126   	398.763518     	211.219107     	0.443057       	0.000000       	0.443057       	6.099030       	0.015248       	0.741596       	0.082808       	0.013699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437163   	435.033944     	278.795063     	0.453963       	0.000000       	0.453963       	10.126999      	0.025317       	1.501008       	0.081255       	0.013479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953230   	446.771741     	266.360630     	0.483933       	0.000000       	0.483933       	11.848875      	0.029622       	1.069491       	0.081456       	0.013168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466283   	458.138560     	253.406504     	0.486947       	0.000000       	0.486947       	11.473731      	0.028684       	1.967342       	0.078226       	0.012145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001723   	467.510428     	242.887530     	0.464560       	0.000000       	0.464560       	9.466208       	0.023666       	1.517327       	0.070675       	0.010278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496116   	479.585365     	229.656138     	0.505607       	0.000000       	0.505607       	12.180030      	0.030450       	1.556969       	0.074642       	0.010966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965848   	492.248914     	215.608442     	0.530268       	0.000000       	0.530268       	12.771436      	0.031929       	1.806527       	0.075958       	0.010739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429772   	503.458241     	203.323920     	0.536076       	0.000000       	0.536076       	11.311167      	0.028278       	1.509431       	0.073562       	0.009989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864547   	559.609543     	295.622807     	0.565226       	0.000000       	0.565226       	18.772637      	0.046932       	1.993702       	0.074404       	0.009948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246841   	580.124796     	272.592331     	0.617705       	0.000000       	0.617705       	20.644738      	0.051612       	3.003443       	0.077874       	0.010223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658701   	596.972576     	251.798796     	0.588140       	0.000000       	0.588140       	16.964983      	0.042412       	4.416693       	0.074790       	0.009338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081908   	612.101637     	233.892638     	0.576793       	0.000000       	0.576793       	15.239666      	0.038099       	3.243284       	0.072506       	0.008885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455802   	630.214253     	213.071856     	0.626106       	0.000000       	0.626106       	18.235308      	0.045588       	3.211579       	0.077104       	0.009472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856319   	644.362325     	196.307202     	0.599484       	0.000000       	0.599484       	14.257891      	0.035645       	3.106247       	0.074175       	0.008648       	0.000000       	0.000000       	0.000000       	0.000000       
