DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15570.610681   	758.412609     	190.757505     	0.609396       	0.000000       	0.609396       	11.007886      	0.027520       	1.426597       	0.121857       	0.047547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15569.969375   	771.372203     	176.538147     	0.641306       	0.000000       	0.641306       	13.110310      	0.032776       	1.750355       	0.117940       	0.044464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15569.351036   	782.622840     	163.516680     	0.618339       	0.000000       	0.618339       	11.378014      	0.028445       	2.261792       	0.098932       	0.036736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.687794   	812.638009     	191.410138     	0.663242       	0.000000       	0.663242       	15.148714      	0.037872       	2.621070       	0.095673       	0.035141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.983367   	824.193521     	179.077214     	0.704428       	0.000000       	0.704428       	11.665338      	0.029163       	1.372014       	0.080663       	0.029527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.299681   	835.656031     	166.335460     	0.683686       	0.000000       	0.683686       	11.566263      	0.028916       	1.859177       	0.074837       	0.026861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.671665   	844.860856     	156.589559     	0.628016       	0.000000       	0.628016       	9.290422       	0.023226       	1.083494       	0.062371       	0.021767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.998906   	853.660327     	147.456714     	0.672759       	0.000000       	0.672759       	8.880827       	0.022202       	0.924777       	0.059155       	0.020512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.310200   	863.719641     	136.798415     	0.688706       	0.000000       	0.688706       	10.145297      	0.025363       	1.201708       	0.060619       	0.020746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.645597   	873.199221     	126.569354     	0.664603       	0.000000       	0.664603       	9.561321       	0.023903       	1.332343       	0.057839       	0.019329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.008665   	923.296060     	209.056660     	0.636932       	0.000000       	0.636932       	16.441836      	0.041105       	2.957789       	0.053892       	0.017645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15563.386430   	938.049479     	191.914177     	0.622234       	0.000000       	0.622234       	14.841374      	0.037103       	2.923344       	0.050851       	0.016359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15562.772080   	951.527266     	175.581119     	0.614351       	0.000000       	0.614351       	13.560075      	0.033900       	3.387334       	0.048388       	0.015290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.139848   	965.171495     	159.858758     	0.632231       	0.000000       	0.632231       	13.727234      	0.034318       	2.627358       	0.048687       	0.015178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15561.468410   	979.542582     	143.539928     	0.671438       	0.000000       	0.671438       	14.458055      	0.036145       	2.532213       	0.050823       	0.015565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15560.617848   	992.625706     	128.266606     	0.850562       	0.000000       	0.850562       	13.167629      	0.032919       	2.956256       	0.051586       	0.015406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15559.821981   	1003.745214    	116.180088     	0.795867       	0.000000       	0.795867       	11.197522      	0.027994       	1.684862       	0.050021       	0.014555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15558.976843   	1052.316623    	186.066494     	0.845139       	0.000000       	0.845139       	18.665587      	0.046664       	2.293146       	0.047514       	0.013531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15558.208148   	1068.094251    	168.593905     	0.768694       	0.000000       	0.768694       	15.861975      	0.039655       	2.379308       	0.044693       	0.012484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15557.468501   	1082.243623    	152.888666     	0.739647       	0.000000       	0.739647       	14.228177      	0.035570       	2.216710       	0.043234       	0.011923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15556.735752   	1094.490374    	139.884990     	0.732749       	0.000000       	0.732749       	12.319113      	0.030798       	1.417311       	0.041565       	0.011262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15556.066792   	1104.154107    	129.220130     	0.668960       	0.000000       	0.668960       	9.726616       	0.024317       	1.607204       	0.038565       	0.010231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15555.416987   	1112.727535    	119.114942     	0.649805       	0.000000       	0.649805       	8.632540       	0.021581       	2.122454       	0.037531       	0.009899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15554.774743   	1119.975314    	109.871706     	0.642244       	0.000000       	0.642244       	7.302939       	0.018257       	2.582541       	0.036902       	0.009603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15554.114302   	1168.624961    	177.152382     	0.660442       	0.000000       	0.660442       	18.734325      	0.046836       	4.645441       	0.037843       	0.009775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15553.443494   	1185.384119    	157.646522     	0.670808       	0.000000       	0.670808       	16.839397      	0.042098       	3.337271       	0.038140       	0.009668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15552.774407   	1199.205922    	141.113395     	0.669087       	0.000000       	0.669087       	13.894062      	0.034735       	3.308152       	0.037524       	0.009341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15552.093736   	1210.900365    	126.666697     	0.680671       	0.000000       	0.680671       	11.761592      	0.029404       	3.365776       	0.037745       	0.009302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15551.415635   	1218.992167    	117.456934     	0.678101       	0.000000       	0.678101       	8.149195       	0.020373       	1.738670       	0.037020       	0.008933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15550.723238   	1225.238827    	109.028109     	0.692397       	0.000000       	0.692397       	6.299776       	0.015749       	2.821445       	0.037367       	0.008971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15550.047551   	1228.923875    	103.889223     	0.675687       	0.000000       	0.675687       	3.729922       	0.009325       	2.084652       	0.035548       	0.008330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15549.364912   	1231.771683    	99.745291      	0.682639       	0.000000       	0.682639       	2.890524       	0.007226       	1.936047       	0.035490       	0.008320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15548.682340   	1233.900121    	95.925287      	0.682572       	0.000000       	0.682572       	2.168834       	0.005422       	2.333742       	0.034974       	0.008072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.013843   	1235.446848    	93.416384      	0.668536       	0.000000       	0.668536       	1.590135       	0.003975       	1.581714       	0.033842       	0.007716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15547.362167   	1236.674701    	91.615968      	0.651772       	0.000000       	0.651772       	1.272886       	0.003182       	1.169867       	0.032514       	0.007335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15546.696517   	1237.827124    	89.718304      	0.665856       	0.000000       	0.665856       	1.205547       	0.003014       	1.341399       	0.032874       	0.007419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15545.823142   	1242.127831    	85.476724      	0.873802       	0.000000       	0.873802       	4.526163       	0.011315       	0.580539       	0.205173       	0.099033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15544.972448   	1245.847846    	81.896719      	0.851327       	0.000000       	0.851327       	4.032785       	0.010082       	0.374888       	0.279159       	0.131745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15544.124888   	1289.552260    	157.089358     	0.848573       	0.000000       	0.848573       	13.995534      	0.034989       	1.620054       	0.214334       	0.097535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15543.270681   	1301.744718    	144.268109     	0.855609       	0.000000       	0.855609       	12.455070      	0.031138       	1.180508       	0.188500       	0.082906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15542.446083   	1312.722729    	132.421504     	0.826294       	0.000000       	0.826294       	11.232172      	0.028080       	1.397708       	0.180750       	0.078917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15541.653506   	1320.342683    	124.757003     	0.794490       	0.000000       	0.794490       	7.894703       	0.019737       	0.523201       	0.210689       	0.098683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15540.819681   	1329.344448    	114.814100     	0.836660       	0.000000       	0.836660       	9.312299       	0.023281       	1.386788       	0.193529       	0.086599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15539.979922   	1338.500068    	103.803601     	0.843594       	0.000000       	0.843594       	9.473660       	0.023684       	2.284627       	0.168597       	0.072912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15539.022464   	1345.307836    	96.642860      	0.962903       	0.000000       	0.962903       	7.138597       	0.017846       	0.901860       	0.193076       	0.086491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15538.046966   	1378.063600    	137.384062     	0.982278       	0.000000       	0.982278       	14.365204      	0.035913       	2.009157       	0.169753       	0.073867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15537.153762   	1390.142247    	123.358734     	0.900693       	0.000000       	0.900693       	12.467489      	0.031169       	2.318016       	0.147517       	0.062580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15536.307029   	1400.428800    	109.714907     	0.855641       	0.000000       	0.855641       	10.755413      	0.026889       	3.590298       	0.133072       	0.055909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15535.475076   	1408.353840    	100.229098     	0.842029       	0.000000       	0.842029       	8.334772       	0.020837       	1.877887       	0.120880       	0.050127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15534.766664   	1411.604973    	95.577590      	0.718220       	0.000000       	0.718220       	4.845327       	0.012116       	0.402602       	1.317884       	0.228657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15534.027030   	1414.974897    	90.698530      	0.752138       	0.000000       	0.752138       	4.893676       	0.012235       	0.476556       	1.132330       	0.249148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15533.430586   	1417.940099    	86.547900      	0.607871       	0.000000       	0.607871       	4.268757       	0.010672       	0.374218       	1.133138       	0.218184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15532.738219   	1425.033931    	92.972764      	0.707204       	0.000000       	0.707204       	4.886209       	0.012216       	0.373744       	1.080778       	0.207420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15531.986819   	1428.801782    	86.739472      	0.770956       	0.000000       	0.770956       	5.440075       	0.013600       	1.244243       	0.986549       	0.231019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15531.203598   	1433.103905    	79.435648      	0.807794       	0.000000       	0.807794       	5.904855       	0.014762       	1.920138       	0.816701       	0.239202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15530.403466   	1437.157926    	72.445006      	0.830075       	0.000000       	0.830075       	5.788880       	0.014472       	1.790551       	0.709940       	0.230545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15529.632959   	1439.695989    	66.851678      	0.804214       	-0.000008      	0.804206       	4.547361       	0.011368       	1.648594       	0.631414       	0.218122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15528.666696   	1440.788122    	63.331259      	1.016179       	-0.000029      	1.016149       	3.341351       	0.008353       	1.005855       	0.645635       	0.229180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15527.760699   	1441.166372    	60.636566      	0.958893       	-0.000076      	0.958817       	2.503004       	0.006258       	0.679386       	0.631471       	0.227272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15526.859455   	1440.935668    	57.962857      	0.963436       	-0.000132      	0.963304       	2.463744       	0.006159       	0.746383       	0.571719       	0.205405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15526.030080   	1439.938401    	55.605642      	0.896393       	-0.000284      	0.896109       	1.985007       	0.004963       	0.949475       	0.528412       	0.188159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15525.227654   	1437.898230    	53.285368      	0.879893       	-0.000465      	0.879428       	1.495280       	0.003738       	1.448049       	0.500786       	0.178577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15524.428906   	1435.020321    	51.840587      	0.887703       	-0.000650      	0.887053       	0.748174       	0.001870       	1.369035       	0.473380       	0.168827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15523.467112   	1431.274688    	51.518905      	1.080333       	-0.001014      	1.079320       	0.362016       	0.000905       	0.861633       	0.438068       	0.155712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15522.499658   	1427.741966    	51.714735      	1.095661       	-0.001506      	1.094155       	0.224202       	0.000561       	0.424875       	0.416007       	0.147822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15521.670626   	1422.525944    	51.460740      	0.957273       	-0.002204      	0.955069       	0.190186       	0.000475       	0.765745       	0.367230       	0.130070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15520.935808   	1416.624214    	51.134027      	0.867916       	-0.003032      	0.864884       	0.144178       	0.000360       	0.836070       	0.322616       	0.114008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15520.257773   	1410.129747    	50.752168      	0.819619       	-0.003909      	0.815709       	0.116762       	0.000292       	0.887816       	0.278499       	0.097879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15519.609007   	1403.637557    	50.553222      	0.800398       	-0.004719      	0.795679       	0.103997       	0.000260       	0.739135       	0.237900       	0.082890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15518.984978   	1396.587578    	50.254110      	0.786189       	-0.005672      	0.780517       	0.099904       	0.000250       	0.831761       	0.199616       	0.068593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15518.374684   	1389.145140    	49.770108      	0.785453       	-0.006770      	0.778682       	0.100392       	0.000251       	1.018684       	0.166247       	0.056087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15517.779538   	1384.419692    	49.571467      	0.779597       	-0.007180      	0.772417       	0.101387       	0.000253       	0.783958       	0.135564       	0.044257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15517.218172   	1379.684103    	49.344097      	0.747428       	-0.007468      	0.739960       	0.105200       	0.000263       	0.782383       	0.110452       	0.035229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.698445   	1375.177235    	49.163526      	0.701943       	-0.007635      	0.694308       	0.110753       	0.000277       	0.691754       	0.088168       	0.027403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.211973   	1370.417303    	49.327630      	0.667453       	-0.007885      	0.659568       	0.119707       	0.000299       	0.323830       	0.069552       	0.021016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.742228   	1366.178517    	49.209703      	0.651164       	-0.008034      	0.643130       	0.130434       	0.000326       	0.569994       	0.054062       	0.015867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.259921   	1361.600309    	49.106810      	0.674663       	-0.008243      	0.666420       	0.144637       	0.000362       	0.575297       	0.042083       	0.011964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.452780   	1355.773071    	49.975698      	1.189305       	-0.010614      	1.178691       	0.165827       	0.000415       	0.117470       	0.327176       	0.118366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.695223   	1351.321709    	50.639337      	1.114601       	-0.010620      	1.103981       	0.208042       	0.000520       	0.082555       	0.705513       	0.281388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.953057   	1345.382572    	51.226555      	1.105659       	-0.011197      	1.094462       	0.235708       	0.000589       	0.124976       	0.440343       	0.191954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15512.219811   	1382.617381    	125.810630     	1.105170       	-0.011716      	1.093454       	13.329520      	0.033324       	3.054204       	0.274897       	0.125081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.519970   	1389.296528    	111.616496     	1.066914       	-0.012149      	1.054765       	11.762195      	0.029405       	3.040843       	0.176671       	0.081529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.952845   	1393.629299    	98.882965      	0.898063       	-0.012490      	0.885573       	9.979779       	0.024949       	3.310426       	0.100754       	0.046209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15510.293286   	1395.644915    	89.808910      	1.022834       	-0.012622      	1.010212       	7.846627       	0.019617       	1.970881       	0.053102       	0.023653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15509.780420   	1397.067970    	82.117850      	0.822685       	-0.012593      	0.810093       	6.541922       	0.016355       	1.752718       	0.028890       	0.012167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15509.345538   	1397.741502    	75.603103      	0.705314       	-0.012272      	0.693042       	5.446061       	0.013615       	1.598592       	0.017212       	0.006664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15508.965485   	1398.155467    	70.318446      	0.608786       	-0.011364      	0.597422       	4.367704       	0.010919       	1.444377       	0.005856       	0.001208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15508.649599   	1427.301729    	108.299133     	0.501175       	-0.010004      	0.491172       	13.592515      	0.033981       	5.107343       	0.004480       	0.000900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15508.398207   	1435.471992    	93.650149      	0.397419       	-0.008511      	0.388908       	10.625022      	0.026563       	4.353312       	0.003317       	0.000644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15508.189393   	1441.296213    	82.380134      	0.329150       	-0.007370      	0.321780       	7.815048       	0.019538       	3.716778       	0.002345       	0.000434       	0.000000       	0.000000       	0.000000       	0.000000       
