DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	232.010655     	161.243854     	0.697677       	0.000000       	0.697677       	10.057496      	0.025144       	1.216614       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	240.613109     	151.901250     	0.668913       	0.000000       	0.668913       	8.625757       	0.021564       	1.385760       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	247.583662     	144.725434     	0.627063       	0.000000       	0.627063       	6.989692       	0.017474       	0.813187       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	254.580147     	137.129541     	0.616072       	0.000000       	0.616072       	7.015687       	0.017539       	1.196278       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	261.223518     	129.780083     	0.602324       	0.000000       	0.602324       	6.661681       	0.016654       	1.290100       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	267.506983     	123.098008     	0.590325       	0.000000       	0.590325       	6.300868       	0.015752       	0.971532       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	271.593045     	119.194879     	0.572370       	0.000000       	0.572370       	4.099398       	0.010248       	0.376101       	0.003087       	0.001054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	292.911119     	173.028821     	0.453935       	0.000000       	0.453935       	2.625044       	0.006563       	0.244949       	0.050407       	0.019336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	296.466122     	169.639642     	0.462767       	0.000000       	0.462767       	3.608612       	0.009022       	0.243334       	0.044587       	0.014685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	300.369011     	165.972845     	0.467062       	0.000000       	0.467062       	3.961755       	0.009904       	0.172105       	0.048962       	0.016885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	306.112968     	160.195461     	0.530737       	0.000000       	0.530737       	5.816232       	0.014541       	0.491888       	0.057733       	0.018232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	313.802871     	152.250856     	0.609287       	0.000000       	0.609287       	7.778163       	0.019445       	0.775729       	0.068815       	0.020808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	317.092847     	148.952078     	0.462807       	0.000000       	0.462807       	3.410575       	0.008528       	0.351010       	0.112072       	0.028307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	320.894108     	145.270826     	0.474465       	0.000000       	0.474465       	3.871004       	0.009678       	0.284713       	0.060065       	0.019885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	346.227268     	194.674809     	0.499910       	0.000000       	0.499910       	6.663113       	0.016658       	0.682814       	0.063295       	0.020454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	353.230105     	187.225554     	0.499906       	0.000000       	0.499906       	7.086347       	0.017716       	0.862814       	0.065795       	0.021015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	361.126283     	178.487836     	0.515018       	0.000000       	0.515018       	7.973912       	0.019935       	1.278823       	0.057800       	0.015718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	369.450363     	169.629484     	0.529078       	0.000000       	0.529078       	8.395537       	0.020989       	0.991893       	0.050468       	0.013021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	377.972389     	160.328597     	0.544885       	0.000000       	0.544885       	8.589368       	0.021473       	1.256404       	0.045868       	0.011575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	384.484611     	153.534789     	0.531987       	0.000000       	0.531987       	6.563856       	0.016410       	0.761940       	0.035223       	0.008835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	391.253494     	146.210169     	0.582633       	0.000000       	0.582633       	6.819763       	0.017049       	1.087491       	0.033830       	0.008408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	425.703623     	216.400748     	0.540160       	0.000000       	0.540160       	8.250925       	0.020627       	0.848656       	0.030169       	0.007878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	431.372898     	210.586501     	0.482622       	0.000000       	0.482622       	5.754026       	0.014385       	0.542843       	0.070366       	0.026977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	436.057176     	205.547914     	0.440392       	0.000000       	0.440392       	4.936205       	0.012404       	0.542775       	0.239523       	0.066277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	442.132496     	199.316315     	0.480904       	0.000000       	0.480904       	6.310425       	0.015817       	0.402077       	0.219289       	0.056777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	447.389542     	193.597334     	0.359956       	0.000000       	0.359956       	5.575566       	0.013940       	0.503371       	0.304580       	0.055515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125451   	453.264345     	186.748200     	0.367357       	0.000000       	0.367357       	6.413680       	0.016052       	0.802811       	0.522824       	0.066619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	459.110194     	179.786803     	0.309695       	0.000000       	0.309695       	6.378682       	0.015989       	0.892411       	0.516843       	0.052095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416204   	489.604848     	223.564202     	0.399552       	0.000000       	0.399552       	12.119149      	0.030298       	0.753004       	0.344196       	0.041503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922339   	500.171354     	212.403351     	0.493865       	0.000000       	0.493865       	10.987034      	0.027468       	0.667682       	0.393060       	0.076328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384714   	510.042751     	201.998977     	0.537625       	0.000000       	0.537625       	10.260868      	0.025653       	0.681132       	0.363818       	0.078416       	0.000000       	0.000000       	0.000000       	0.000000       
