DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	75.756364      	164.234124     	59.949093      	0.000000       	59.949093      	5.464748       	0.013662       	0.500220       	0.444723       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	80.653735      	159.479193     	0.754907       	0.000000       	0.754907       	4.940021       	0.012350       	0.569818       	0.030299       	0.005459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971166   	84.705159      	155.792626     	0.675934       	0.000000       	0.675934       	4.084623       	0.010212       	0.277878       	0.022988       	0.004019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268414   	89.808819      	150.821385     	0.702752       	0.000000       	0.702752       	5.140661       	0.012852       	0.533332       	0.024149       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591882   	94.690078      	146.032018     	0.676531       	0.000000       	0.676531       	4.915788       	0.012289       	0.550111       	0.022239       	0.003383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946611   	99.397606      	141.289160     	0.645272       	0.000000       	0.645272       	4.737235       	0.011843       	0.650895       	0.017864       	0.002459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264931   	105.300940     	135.184765     	0.681680       	0.000000       	0.681680       	5.932943       	0.014832       	0.853131       	0.014776       	0.001558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566413   	115.805493     	139.310706     	0.698518       	0.000000       	0.698518       	6.784304       	0.016961       	1.038274       	0.012790       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868928   	122.275924     	132.837213     	0.697485       	0.000000       	0.697485       	6.497839       	0.016245       	0.673139       	0.011164       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104609   	130.312070     	124.717056     	0.764319       	0.000000       	0.764319       	8.068177       	0.020170       	0.816300       	0.011860       	0.001023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354007   	137.302872     	117.163700     	0.750602       	0.000000       	0.750602       	7.018348       	0.017546       	1.285609       	0.010001       	0.000851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625605   	143.414540     	110.623582     	0.728402       	0.000000       	0.728402       	6.135460       	0.015339       	1.133061       	0.008453       	0.000654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896049   	149.468603     	104.232816     	0.729556       	0.000000       	0.729556       	6.077236       	0.015193       	1.043086       	0.007979       	0.000617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150091   	155.679350     	97.603388      	0.745958       	0.000000       	0.745958       	6.234081       	0.015585       	1.141305       	0.007749       	0.000597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366340   	181.275168     	147.024109     	0.783750       	0.000000       	0.783750       	6.886576       	0.017216       	0.726453       	0.023542       	0.008689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539154   	188.816044     	139.016867     	0.827187       	0.000000       	0.827187       	7.594910       	0.018987       	1.239519       	0.035046       	0.012598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869294   	193.468036     	134.257467     	0.669860       	0.000000       	0.669860       	4.864625       	0.012269       	0.564635       	0.200364       	0.040494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177620   	198.700621     	129.068550     	0.691674       	0.000000       	0.691674       	5.347798       	0.013369       	0.532794       	0.101842       	0.021882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545767   	203.090435     	124.753520     	0.631853       	0.000000       	0.631853       	4.460617       	0.011152       	0.486265       	0.059652       	0.014263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927330   	207.823875     	119.960599     	0.618437       	0.000000       	0.618437       	4.807658       	0.012019       	0.603700       	0.062199       	0.014573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328827   	212.522737     	115.120033     	0.598503       	0.000000       	0.598503       	4.760569       	0.011901       	0.678499       	0.049806       	0.009795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727188   	221.704606     	120.841249     	0.601639       	0.000000       	0.601639       	5.489018       	0.013723       	0.641405       	0.043427       	0.007967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141006   	226.702957     	115.534375     	0.586182       	0.000000       	0.586182       	5.047325       	0.012618       	0.845731       	0.036355       	0.006484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584027   	230.964371     	110.876878     	0.556979       	0.000000       	0.556979       	4.302182       	0.010755       	0.912294       	0.030013       	0.005260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017237   	235.579168     	105.930883     	0.566790       	0.000000       	0.566790       	4.655161       	0.011638       	0.857625       	0.028726       	0.004971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459078   	239.885193     	101.402219     	0.558158       	0.000000       	0.558158       	4.342234       	0.010856       	0.744588       	0.025353       	0.004310       	0.000000       	0.000000       	0.000000       	0.000000       
