DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	70.631734      	142.715108     	62.990814      	0.000000       	62.990814      	7.402521       	0.018506       	0.623185       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	77.559855      	135.956061     	0.851843       	0.000000       	0.851843       	6.947546       	0.017369       	0.663344       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	83.457014      	130.075659     	0.785999       	0.000000       	0.785999       	5.913774       	0.014784       	0.752627       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	89.604756      	123.705607     	0.779918       	0.000000       	0.779918       	6.164775       	0.015412       	0.985195       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	95.701075      	117.701155     	0.770997       	0.000000       	0.770997       	6.113223       	0.015283       	0.662226       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	101.101360     	112.549888     	0.737185       	0.000000       	0.737185       	5.415389       	0.013538       	0.473063       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	106.602798     	106.893405     	0.733955       	0.000000       	0.733955       	5.516816       	0.013792       	0.873622       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	130.180969     	143.129100     	0.794601       	0.000000       	0.794601       	8.601342       	0.021503       	0.957564       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	138.254744     	134.914092     	0.771589       	0.000000       	0.771589       	8.095692       	0.020239       	0.890905       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	146.142771     	127.025677     	0.764854       	0.000000       	0.764854       	7.909510       	0.019774       	0.743759       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	150.904068     	122.677007     	0.742899       	0.000000       	0.742899       	4.806354       	0.012016       	0.285215       	0.033041       	0.011690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	153.683511     	120.191155     	0.595229       	0.000000       	0.595229       	2.870602       	0.007177       	0.210478       	0.083983       	0.020495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	156.558827     	117.609608     	0.572303       	0.000000       	0.572303       	2.953433       	0.007384       	0.200418       	0.070733       	0.015472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906018   	159.506696     	114.911124     	0.552895       	0.000000       	0.552895       	3.000713       	0.007502       	0.250666       	0.045342       	0.010793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324135   	167.273537     	122.304005     	0.581883       	0.000000       	0.581883       	4.077142       	0.010193       	0.361860       	0.050109       	0.011478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761330   	171.083345     	118.587068     	0.562805       	0.000000       	0.562805       	3.866378       	0.009666       	0.413363       	0.046904       	0.010693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195971   	175.276638     	114.312476     	0.565359       	0.000000       	0.565359       	4.248952       	0.010622       	0.591000       	0.045037       	0.009408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670760   	178.852919     	110.754597     	0.525211       	0.000000       	0.525211       	3.620647       	0.009052       	0.462443       	0.035314       	0.006582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097199   	183.596519     	106.170707     	0.573561       	0.000000       	0.573561       	4.795044       	0.011988       	0.362406       	0.039456       	0.006785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543644   	187.457935     	102.417799     	0.553555       	0.000000       	0.553555       	3.900478       	0.009751       	0.405986       	0.029311       	0.005016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973341   	190.826737     	99.328433      	0.570303       	0.000000       	0.570303       	3.403079       	0.008508       	0.256590       	0.025770       	0.004647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412624   	223.091608     	172.130889     	0.560717       	0.000000       	0.560717       	6.054583       	0.015136       	0.453678       	0.024576       	0.004182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874261   	228.590599     	166.606947     	0.538362       	0.000000       	0.538362       	5.536175       	0.013840       	0.526130       	0.023343       	0.003981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305873   	234.245610     	161.143456     	0.568389       	0.000000       	0.568389       	5.703330       	0.014258       	0.328549       	0.034061       	0.008834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778987   	238.735827     	156.783608     	0.526886       	0.000000       	0.526886       	4.534249       	0.011336       	0.352485       	0.032697       	0.009418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230181   	244.026226     	151.559863     	0.548806       	0.000000       	0.548806       	5.332276       	0.013331       	0.440275       	0.028546       	0.006260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633244   	250.584573     	144.888493     	0.596937       	0.000000       	0.596937       	6.604095       	0.016510       	0.664213       	0.029237       	0.005369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023788   	257.766747     	137.292644     	0.609455       	0.000000       	0.609455       	7.231054       	0.018078       	0.974250       	0.030803       	0.005309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425176   	298.743310     	214.947658     	0.598613       	0.000000       	0.598613       	11.030483      	0.027576       	1.913116       	0.026344       	0.004477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913202   	304.722398     	208.632213     	0.511973       	0.000000       	0.511973       	6.230186       	0.015619       	0.597233       	0.235478       	0.040958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333278   	313.042946     	199.842811     	0.579924       	0.000000       	0.579924       	8.505818       	0.022035       	0.863508       	0.163236       	0.034849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747384   	321.518981     	190.385021     	0.585895       	0.000000       	0.585895       	8.630138       	0.021575       	1.413547       	0.132527       	0.029975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118617   	331.977011     	179.016344     	0.628767       	0.000000       	0.628767       	10.622182      	0.026555       	1.375262       	0.137596       	0.031731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528779   	340.869863     	169.254412     	0.589838       	0.000000       	0.589838       	9.034454       	0.022586       	1.317316       	0.119015       	0.024018       	0.000000       	0.000000       	0.000000       	0.000000       
