DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	85.914231      	178.632172     	85.020147      	0.000000       	85.020147      	15.205240      	0.038013       	1.432735       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	99.131859      	164.868395     	1.093020       	0.000000       	1.093020       	13.253457      	0.033134       	1.603340       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	111.055368     	152.234060     	1.056034       	0.000000       	1.056034       	11.955948      	0.029890       	1.734420       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	120.847060     	142.440558     	1.070807       	0.000000       	1.070807       	9.818343       	0.024546       	1.045966       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	130.107063     	132.929837     	1.017175       	0.000000       	1.017175       	9.285308       	0.023213       	1.242588       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	138.549422     	124.789916     	0.953919       	0.000000       	0.953919       	8.465570       	0.021164       	0.628271       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	147.187938     	116.075697     	0.946783       	0.000000       	0.946783       	8.662275       	0.021656       	0.998727       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	180.894531     	171.587116     	0.907693       	0.000000       	0.907693       	11.236698      	0.028092       	1.659576       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	190.910516     	160.617756     	0.852936       	0.000000       	0.852936       	10.043065      	0.025108       	1.779230       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	201.554551     	149.612615     	0.856300       	0.000000       	0.856300       	10.672758      	0.026682       	1.188683       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	212.163010     	138.499449     	0.856508       	0.000000       	0.856508       	10.637152      	0.026593       	1.332522       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	219.678855     	131.206007     	0.842003       	0.000000       	0.842003       	7.536633       	0.018842       	0.598812       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	227.356694     	123.593643     	0.809899       	0.000000       	0.809899       	7.699058       	0.019248       	0.723205       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	235.189231     	115.941815     	0.789505       	0.000000       	0.789505       	7.854185       	0.019635       	0.587149       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	255.494425     	140.069938     	0.752781       	0.000000       	0.752781       	9.079893       	0.022700       	1.294764       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	263.992354     	131.151815     	0.731991       	0.000000       	0.731991       	8.521237       	0.021303       	1.128877       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	272.018024     	123.140997     	0.716520       	0.000000       	0.716520       	8.047806       	0.020120       	0.679531       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	278.949775     	116.109310     	0.684383       	0.000000       	0.684383       	6.951106       	0.017378       	0.764964       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	285.175670     	109.389777     	0.658552       	0.000000       	0.658552       	6.243449       	0.015609       	1.134635       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	290.816478     	103.263399     	0.634589       	0.000000       	0.634589       	5.656864       	0.014142       	1.104103       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	296.114554     	97.818046      	0.618325       	0.000000       	0.618325       	5.313260       	0.013283       	0.750418       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	344.754411     	198.657335     	0.611328       	0.000000       	0.611328       	11.169693      	0.027924       	1.102346       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	355.629928     	186.639896     	0.606827       	0.000000       	0.606827       	10.904711      	0.027262       	1.719555       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	366.438266     	174.776009     	0.607893       	0.000000       	0.607893       	10.837400      	0.027094       	1.634380       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	376.101203     	164.455367     	0.595471       	0.000000       	0.595471       	9.689127       	0.024223       	1.226986       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	385.687706     	154.398720     	0.595926       	0.000000       	0.595926       	9.612531       	0.024031       	1.040042       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	395.763844     	143.554251     	0.609309       	0.000000       	0.609309       	10.103469      	0.025259       	1.350309       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	404.445698     	134.298096     	0.614725       	0.000000       	0.614725       	8.705690       	0.021764       	1.165190       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	430.466450     	183.073867     	0.647666       	0.000000       	0.647666       	7.307380       	0.018268       	0.814515       	0.018360       	0.010106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	439.964052     	173.520257     	0.716536       	0.000000       	0.716536       	9.541492       	0.023854       	0.728654       	0.020036       	0.010725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	449.525554     	163.724806     	0.709675       	0.000000       	0.709675       	9.592076       	0.023980       	0.913050       	0.006594       	0.002694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	459.267777     	153.759252     	0.713887       	0.000000       	0.713887       	9.769834       	0.024425       	0.909607       	0.003186       	0.000544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	468.429877     	144.252385     	0.676594       	0.000000       	0.676594       	9.187966       	0.022970       	0.995495       	0.002897       	0.000416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	477.489693     	134.265167     	0.661801       	0.000000       	0.661801       	9.084693       	0.022712       	1.564325       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	487.226187     	123.887746     	0.682965       	0.000000       	0.682965       	9.763184       	0.024408       	1.297202       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	543.195903     	215.558296     	0.693971       	0.000000       	0.693971       	18.518396      	0.046296       	3.005025       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	559.923503     	197.682116     	0.690726       	0.000000       	0.690726       	16.771972      	0.041930       	1.794934       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	574.189097     	182.833736     	0.669001       	0.000000       	0.669001       	14.303793      	0.035759       	1.213588       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	586.397603     	169.467702     	0.643515       	0.000000       	0.643515       	12.241519      	0.030604       	1.768030       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	598.495357     	156.059488     	0.646681       	0.000000       	0.646681       	12.130527      	0.030326       	1.924368       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	606.569934     	147.823680     	0.705173       	0.000000       	0.705173       	8.122026       	0.020305       	0.818955       	0.027144       	0.015031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	612.518954     	141.578724     	0.633305       	0.000000       	0.633305       	6.270435       	0.015676       	0.607825       	0.305739       	0.090458       	0.000000       	0.000000       	0.000000       	0.000000       
