DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	92.079981      	53.075290      	0.756749       	0.000000       	0.756749       	3.775204       	0.009438       	0.825064       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	95.669116      	49.726652      	0.748926       	0.000000       	0.748926       	3.600109       	0.009000       	0.497455       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	98.621940      	46.710052      	0.707099       	0.000000       	0.707099       	2.962141       	0.007405       	0.761558       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	101.929764     	43.538358      	0.730019       	0.000000       	0.730019       	3.318129       	0.008295       	0.583584       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	104.999549     	40.758446      	0.722735       	0.000000       	0.722735       	3.079524       	0.007699       	0.423123       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	108.036753     	37.762293      	0.730251       	0.000000       	0.730251       	3.046929       	0.007617       	0.679475       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	110.672524     	35.385691      	0.709086       	0.000000       	0.709086       	2.644483       	0.006611       	0.441206       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	121.789772     	54.463134      	0.676142       	0.000000       	0.676142       	3.628371       	0.009071       	0.470329       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	124.698697     	51.780023      	0.631201       	0.000000       	0.631201       	2.918181       	0.007295       	0.396131       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	127.232585     	49.526787      	0.595501       	0.000000       	0.595501       	2.542125       	0.006355       	0.306611       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	129.707492     	47.266563      	0.578309       	0.000000       	0.578309       	2.482968       	0.006207       	0.355565       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	132.390804     	44.861925      	0.584080       	0.000000       	0.584080       	2.691939       	0.006730       	0.296779       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	134.993577     	42.541440      	0.581476       	0.000000       	0.581476       	2.611224       	0.006528       	0.290738       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	137.660641     	40.167988      	0.590077       	0.000000       	0.590077       	2.675732       	0.006689       	0.287795       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	149.287922     	58.534795      	0.595476       	0.000000       	0.595476       	4.139661       	0.010349       	0.589009       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	153.478422     	54.306683      	0.618391       	0.000000       	0.618391       	4.203124       	0.010508       	0.643379       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	156.802793     	51.248103      	0.590532       	0.000000       	0.590532       	3.334782       	0.008337       	0.314330       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	160.305609     	47.943016      	0.629986       	0.000000       	0.629986       	3.513735       	0.008784       	0.421337       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	163.589761     	44.959419      	0.613335       	0.000000       	0.613335       	3.294558       	0.008236       	0.302375       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	166.485047     	42.279557      	0.591616       	0.000000       	0.591616       	2.904707       	0.007262       	0.366771       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	169.094155     	39.789688      	0.574157       	0.000000       	0.574157       	2.617795       	0.006544       	0.446233       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	171.705604     	37.464278      	0.576723       	0.000000       	0.576723       	2.620179       	0.006550       	0.281953       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	173.808803     	35.620400      	0.545976       	0.000000       	0.545976       	2.110595       	0.005276       	0.279259       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	176.070128     	33.637146      	0.558363       	0.000000       	0.558363       	2.269170       	0.005673       	0.272446       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	178.132986     	31.882343      	0.552782       	0.000000       	0.552782       	2.070228       	0.005176       	0.237357       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	180.083144     	30.216155      	0.555307       	0.000000       	0.555307       	1.957279       	0.004893       	0.264216       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	181.716149     	28.857379      	0.539418       	0.000000       	0.539418       	1.639311       	0.004098       	0.258883       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	183.184174     	27.869204      	0.655464       	0.000000       	0.655464       	1.491215       	0.003728       	0.152424       	0.019462       	0.008664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	184.245203     	27.209157      	0.611789       	0.000000       	0.611789       	1.145115       	0.002863       	0.126720       	0.081223       	0.027043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704285   	185.357794     	26.602319      	0.638510       	0.000000       	0.638510       	1.192178       	0.002980       	0.053170       	0.076607       	0.021188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059377   	186.567778     	25.853060      	0.644908       	0.000000       	0.644908       	1.278875       	0.003197       	0.115292       	0.065694       	0.017062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375730   	187.967397     	24.894410      	0.683647       	0.000000       	0.683647       	1.478597       	0.003696       	0.163700       	0.075282       	0.018888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683863   	189.443424     	23.867833      	0.691868       	0.000000       	0.691868       	1.532479       	0.003831       	0.185966       	0.052621       	0.011115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979999   	190.921816     	22.775451      	0.703864       	0.000000       	0.703864       	1.528000       	0.003820       	0.268245       	0.045788       	0.009136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321695   	192.127907     	22.044668      	0.658304       	0.000000       	0.658304       	1.244351       	0.003111       	0.144736       	0.035149       	0.006954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641678   	193.336765     	21.291895      	0.680017       	0.000000       	0.680017       	1.245847       	0.003115       	0.186943       	0.033874       	0.006579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906373   	194.573085     	20.559889      	0.735305       	0.000000       	0.735305       	1.273287       	0.003183       	0.194024       	0.033784       	0.006451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160711   	195.626995     	20.007696      	0.745662       	0.000000       	0.745662       	1.086727       	0.002717       	0.211127       	0.030101       	0.005713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447388   	196.465704     	19.711160      	0.713323       	0.000000       	0.713323       	0.865482       	0.002164       	0.144378       	0.024609       	0.004538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709009   	197.246263     	19.463091      	0.738379       	0.000000       	0.738379       	0.806015       	0.002015       	0.180433       	0.023441       	0.004301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891396   	197.902967     	19.520394      	0.817613       	0.000000       	0.817613       	0.696396       	0.001741       	0.063914       	0.037951       	0.010689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075088   	198.580578     	19.577292      	0.816308       	0.000000       	0.816308       	0.701757       	0.001754       	0.057653       	0.022391       	0.004600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276849   	199.286365     	19.531452      	0.798239       	0.000000       	0.798239       	0.729099       	0.001823       	0.114979       	0.021490       	0.003932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487652   	200.003859     	19.468854      	0.789197       	0.000000       	0.789197       	0.740290       	0.001851       	0.111506       	0.020944       	0.003796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691637   	200.735823     	19.377219      	0.796015       	0.000000       	0.796015       	0.754381       	0.001886       	0.133269       	0.020532       	0.003682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782022   	201.535340     	19.356359      	0.909615       	0.000000       	0.909615       	0.882671       	0.002207       	0.047804       	0.080947       	0.026411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910958   	202.251956     	19.331178      	0.871064       	0.000000       	0.871064       	0.836933       	0.002092       	0.059311       	0.118225       	0.034048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065094   	202.870802     	19.299966      	0.845863       	0.000000       	0.845863       	0.831200       	0.002078       	0.045877       	0.210276       	0.054905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230494   	203.520915     	19.316755      	0.834600       	0.000000       	0.834600       	0.762666       	0.001907       	0.055144       	0.110646       	0.029707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432131   	204.162123     	19.303408      	0.798363       	0.000000       	0.798363       	0.736441       	0.001841       	0.075270       	0.093392       	0.023699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657341   	204.761845     	19.298650      	0.774789       	0.000000       	0.774789       	0.671276       	0.001678       	0.108272       	0.069876       	0.016832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891799   	205.348828     	19.333444      	0.765542       	0.000000       	0.765542       	0.651944       	0.001630       	0.078804       	0.063332       	0.014947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133019   	205.920406     	19.380738      	0.758781       	0.000000       	0.758781       	0.629324       	0.001573       	0.082162       	0.056172       	0.013157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368531   	206.484567     	19.462352      	0.764488       	0.000000       	0.764488       	0.616909       	0.001542       	0.065965       	0.051206       	0.011910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610754   	207.042910     	19.493057      	0.757777       	0.000000       	0.757777       	0.605613       	0.001514       	0.121459       	0.045756       	0.010586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844831   	207.603957     	19.545063      	0.765923       	0.000000       	0.765923       	0.604392       	0.001511       	0.109525       	0.041833       	0.009456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059576   	208.181264     	19.603544      	0.785255       	0.000000       	0.785255       	0.618617       	0.001547       	0.108157       	0.039764       	0.008911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105434   	208.802051     	19.766123      	0.954141       	0.000000       	0.954141       	0.661332       	0.001653       	0.130230       	0.038892       	0.008612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163266   	209.415791     	19.957767      	0.942168       	0.000000       	0.942168       	0.677953       	0.001695       	0.072571       	0.062518       	0.016762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243479   	210.055438     	20.122065      	0.919787       	0.000000       	0.919787       	0.683410       	0.001709       	0.072079       	0.042054       	0.011261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383941   	210.689808     	20.241373      	0.859538       	0.000000       	0.859538       	0.669633       	0.001674       	0.070597       	0.033590       	0.008259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591455   	211.305606     	20.295232      	0.792486       	0.000000       	0.792486       	0.646377       	0.001616       	0.092251       	0.028963       	0.006809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804585   	211.932165     	20.343750      	0.786870       	0.000000       	0.786870       	0.655969       	0.001640       	0.082382       	0.027770       	0.006338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003815   	212.579765     	20.360244      	0.800770       	0.000000       	0.800770       	0.676367       	0.001691       	0.107910       	0.027075       	0.006026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194250   	213.235238     	20.401440      	0.809565       	0.000000       	0.809565       	0.683013       	0.001708       	0.085355       	0.025833       	0.005622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412526   	213.869291     	20.420653      	0.781757       	0.000000       	0.781757       	0.661709       	0.001654       	0.097457       	0.022624       	0.004672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645067   	214.487221     	20.472374      	0.767578       	0.000000       	0.767578       	0.651093       	0.001628       	0.054988       	0.021360       	0.004365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880121   	215.093921     	20.485774      	0.765253       	0.000000       	0.765253       	0.653117       	0.001633       	0.078796       	0.020527       	0.004143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102681   	215.698434     	20.440470      	0.778035       	0.000000       	0.778035       	0.668180       	0.001670       	0.130256       	0.020252       	0.004034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309502   	216.307194     	20.356038      	0.794119       	0.000000       	0.794119       	0.685465       	0.001714       	0.167620       	0.020023       	0.003926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491780   	216.941311     	20.311185      	0.819017       	0.000000       	0.819017       	0.711725       	0.001779       	0.128067       	0.020117       	0.003881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663267   	217.593202     	20.309107      	0.830099       	0.000000       	0.830099       	0.727151       	0.001818       	0.081803       	0.019727       	0.003735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837971   	218.200478     	20.242431      	0.827357       	0.000000       	0.827357       	0.730749       	0.001827       	0.135118       	0.018975       	0.003526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012961   	218.773877     	20.087551      	0.827703       	0.000000       	0.827703       	0.736696       	0.001842       	0.218414       	0.018384       	0.003358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155329   	219.380116     	19.887186      	0.861126       	0.000000       	0.861126       	0.775911       	0.001940       	0.261901       	0.018738       	0.003371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290043   	220.002341     	19.801363      	0.869350       	0.000000       	0.869350       	0.788936       	0.001972       	0.143111       	0.018283       	0.003212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451432   	220.571205     	19.754938      	0.843099       	0.000000       	0.843099       	0.766465       	0.001916       	0.096354       	0.017038       	0.002925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613500   	221.132758     	19.716622      	0.843114       	0.000000       	0.843114       	0.771317       	0.001928       	0.082586       	0.016611       	0.002817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538855   	221.646082     	19.935309      	1.083665       	0.000000       	1.083665       	0.773809       	0.001935       	0.060750       	0.021756       	0.004147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567125   	222.087442     	19.985107      	0.980820       	0.000000       	0.980820       	0.783149       	0.001958       	0.114813       	0.015734       	0.002577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629377   	222.506949     	20.038022      	0.947735       	0.000000       	0.947735       	0.783059       	0.001958       	0.078917       	0.015162       	0.002433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606941   	222.849645     	20.162435      	1.035668       	0.000000       	1.035668       	0.783644       	0.001959       	0.094332       	0.014546       	0.002289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644250   	223.146082     	20.220254      	0.976749       	0.000000       	0.976749       	0.798409       	0.001996       	0.089918       	0.014196       	0.002196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563747   	223.681540     	20.360181      	1.097434       	0.000000       	1.097434       	0.803169       	0.002008       	0.143909       	0.016451       	0.002784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429209   	223.647814     	20.620443      	1.157748       	0.000000       	1.157748       	0.792711       	0.001982       	0.079619       	0.042515       	0.008989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343796   	223.509261     	20.836871      	1.111459       	-0.000006      	1.111453       	0.775325       	0.001938       	0.062635       	0.035377       	0.007226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324300   	223.079519     	20.985549      	1.048840       	-0.000023      	1.048816       	0.762325       	0.001906       	0.079254       	0.040647       	0.009441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347698   	222.455767     	21.075014      	1.010580       	-0.000028      	1.010552       	0.774411       	0.001936       	0.095137       	0.016341       	0.003925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438878   	221.614883     	21.021731      	0.947070       	-0.000028      	0.947042       	0.794406       	0.001986       	0.161765       	0.013140       	0.002711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576873   	220.511249     	20.882010      	0.905800       	-0.000041      	0.905759       	0.810262       	0.002026       	0.191994       	0.011372       	0.002092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723624   	219.269843     	20.656070      	0.904596       	-0.000071      	0.904525       	0.841879       	0.002105       	0.249022       	0.010184       	0.001708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723298   	218.134927     	20.728613      	1.066765       	-0.000213      	1.066552       	0.822103       	0.002055       	0.132170       	0.018696       	0.003328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.752973   	216.278724     	20.765240      	1.044964       	-0.000584      	1.044380       	0.846124       	0.002115       	0.111285       	0.007361       	0.000902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778615   	214.247411     	20.760375      	1.059509       	-0.000847      	1.058662       	0.884459       	0.002211       	0.135881       	0.012994       	0.002113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.905058   	211.551258     	20.538459      	0.962964       	-0.001133      	0.961832       	0.927435       	0.002319       	0.215784       	0.006087       	0.000689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074498   	210.405579     	20.503810      	0.915567       	-0.001099      	0.914468       	0.851798       	0.002327       	0.064222       	0.588721       	0.089347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249686   	206.356598     	20.347168      	0.925479       	-0.002132      	0.923347       	0.925641       	0.002314       	0.075752       	0.300477       	0.067391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.476929   	201.659942     	20.058562      	0.887272       	-0.003018      	0.884254       	0.964139       	0.002410       	0.148888       	0.235013       	0.053924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.741196   	196.367168     	19.625681      	0.867907       	-0.003843      	0.864064       	1.027371       	0.002568       	0.222409       	0.168816       	0.038424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.001892   	191.488371     	19.255897      	0.891391       	-0.004536      	0.886855       	1.040303       	0.002601       	0.179421       	0.126823       	0.028021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.247038   	186.253492     	18.933286      	0.928540       	-0.005525      	0.923015       	1.052444       	0.002631       	0.158760       	0.093743       	0.019764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.504917   	179.947009     	18.603220      	0.933241       	-0.006963      	0.926278       	1.056954       	0.002642       	0.165682       	0.063496       	0.012560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.781758   	173.678086     	18.305500      	0.926352       	-0.008233      	0.918119       	1.066682       	0.002667       	0.119418       	0.043115       	0.007970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.088073   	169.710482     	17.996775      	0.903761       	-0.008557      	0.895204       	1.073655       	0.002684       	0.114545       	0.029187       	0.005029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.432218   	165.603613     	17.611956      	0.869245       	-0.008862      	0.860383       	1.092706       	0.002732       	0.138851       	0.019090       	0.003035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.801685   	162.085047     	17.237155      	0.845979       	-0.009013      	0.836966       	1.105687       	0.002764       	0.095585       	0.012443       	0.001819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.203993   	158.939817     	16.834173      	0.809396       	-0.008948      	0.800448       	1.106775       	0.002767       	0.087541       	0.006281       	0.000573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.471024   	155.433677     	16.584993      	0.989251       	-0.008797      	0.980454       	1.126534       	0.002816       	0.092760       	0.004254       	0.000360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.909830   	151.786542     	16.155766      	0.772947       	-0.008593      	0.764354       	1.105801       	0.002765       	0.080181       	0.002965       	0.000232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.480972   	148.003429     	15.622557      	0.605037       	-0.008178      	0.596859       	1.050469       	0.002626       	0.070270       	0.001974       	0.000139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.976685   	145.484294     	15.209382      	0.702048       	-0.007507      	0.694541       	1.033657       	0.002584       	0.068420       	0.001330       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.369668   	142.144093     	15.017300      	0.870079       	-0.007820      	0.862259       	1.002531       	0.002506       	0.044053       	0.010873       	0.000352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.799813   	138.859552     	14.842062      	0.820952       	-0.008061      	0.812891       	0.958695       	0.002397       	0.028981       	0.010166       	0.000560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.282239   	134.936456     	14.589021      	0.747061       	-0.007739      	0.739323       	0.952412       	0.002381       	0.027997       	0.001949       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.815553   	131.094573     	14.220127      	0.670026       	-0.007148      	0.662878       	0.962894       	0.002407       	0.057463       	0.000262       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.513853   	127.691980     	13.616675      	0.439673       	-0.006065      	0.433607       	0.924006       	0.002310       	0.103523       	0.000241       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.345183   	125.195105     	12.933126      	0.258516       	-0.005250      	0.253266       	0.838468       	0.002096       	0.090347       	0.000220       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
