DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	45.530939      	77.780777      	62.864858      	0.000000       	62.864858      	4.795155       	0.011988       	0.538926       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	50.727492      	73.033692      	0.935448       	0.000000       	0.935448       	5.211844       	0.013030       	0.470689       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	55.176787      	68.937906      	0.889294       	0.000000       	0.889294       	4.462292       	0.011156       	0.522788       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	58.929337      	65.683031      	0.875660       	0.000000       	0.875660       	3.763709       	0.009409       	0.366826       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	61.669882      	63.442160      	0.765314       	0.000000       	0.765314       	2.748958       	0.006872       	0.257227       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	63.913090      	61.761502      	0.740891       	0.000000       	0.740891       	2.256946       	0.005642       	0.164604       	0.008095       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	65.825928      	60.390286      	0.676930       	0.000000       	0.676930       	1.934083       	0.004835       	0.114062       	0.016410       	0.003299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	71.858639      	69.756177      	0.649781       	0.000000       	0.649781       	2.300714       	0.005752       	0.233177       	0.012251       	0.002291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	74.514866      	67.513643      	0.672636       	0.000000       	0.672636       	2.675299       	0.006688       	0.239871       	0.012384       	0.002144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	76.861143      	65.454504      	0.617479       	0.000000       	0.617479       	2.361184       	0.005903       	0.315434       	0.009004       	0.001535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	79.570007      	63.099318      	0.634644       	0.000000       	0.634644       	2.720829       	0.006802       	0.269001       	0.005163       	0.000719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371192   	82.571836      	60.354138      	0.656973       	0.000000       	0.656973       	3.013221       	0.007533       	0.388932       	0.003859       	0.000424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710576   	85.531920      	57.663387      	0.660616       	0.000000       	0.660616       	2.970771       	0.007427       	0.380596       	0.003261       	0.000296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	87.988986      	55.598238      	0.661691       	0.000000       	0.661691       	2.465920       	0.006165       	0.260920       	0.002689       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459216   	97.740748      	76.047561      	0.589669       	0.000000       	0.589669       	2.391329       	0.006365       	0.249018       	0.133202       	0.017701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810903   	100.601168     	73.538161      	0.648313       	0.000000       	0.648313       	2.938527       	0.007346       	0.219185       	0.070761       	0.010405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154717   	103.597744     	70.865790      	0.656186       	0.000000       	0.656186       	3.051447       	0.007629       	0.277110       	0.047242       	0.007806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549873   	106.119403     	68.687620      	0.604844       	0.000000       	0.604844       	2.569308       	0.006423       	0.213706       	0.041226       	0.006763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013549   	108.009570     	67.184271      	0.536324       	0.000000       	0.536324       	1.928755       	0.004822       	0.110918       	0.033766       	0.005568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482645   	110.141758     	65.273719      	0.530904       	0.000000       	0.530904       	2.174347       	0.005436       	0.267108       	0.036723       	0.006024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994083   	111.994283     	63.606917      	0.488563       	0.000000       	0.488563       	1.883571       	0.004709       	0.271794       	0.026337       	0.003617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449333   	114.267750     	61.638475      	0.544749       	0.000000       	0.544749       	2.306572       	0.005766       	0.206619       	0.027339       	0.003446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911415   	116.598127     	59.461058      	0.537918       	0.000000       	0.537918       	2.360245       	0.005901       	0.355091       	0.023968       	0.002939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383067   	118.857202     	57.468093      	0.528348       	0.000000       	0.528348       	2.286210       	0.005716       	0.235102       	0.021419       	0.002582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833605   	121.367342     	55.231753      	0.549463       	0.000000       	0.549463       	2.537519       	0.006344       	0.248284       	0.021035       	0.002501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282467   	123.772826     	52.993929      	0.551138       	0.000000       	0.551138       	2.430543       	0.006076       	0.358420       	0.018982       	0.002220       	0.000000       	0.000000       	0.000000       	0.000000       
