DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	140.308699     	152.513460     	0.844938       	0.000000       	0.844938       	11.349664      	0.028374       	1.621613       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.789640     	142.472545     	0.811370       	0.000000       	0.811370       	9.506556       	0.023766       	1.345730       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.000130     	133.581743     	0.777453       	0.000000       	0.777453       	8.232878       	0.020582       	1.435377       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	163.868451     	127.430088     	0.697294       	0.000000       	0.697294       	5.884676       	0.014712       	0.964273       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	171.012460     	120.094662     	0.721646       	0.000000       	0.721646       	7.163656       	0.017909       	0.893417       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	177.879242     	112.775033     	0.715250       	0.000000       	0.715250       	6.885743       	0.017214       	1.149136       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	184.169276     	106.234349     	0.699829       	0.000000       	0.699829       	6.307548       	0.015769       	0.932966       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	225.618578     	184.051784     	0.697677       	0.000000       	0.697677       	11.479777      	0.028699       	1.400465       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	235.426173     	173.291617     	0.668913       	0.000000       	0.668913       	9.833919       	0.024585       	1.595160       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	243.359672     	165.027571     	0.627063       	0.000000       	0.627063       	7.955050       	0.019888       	0.936059       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	251.323582     	156.281082     	0.616072       	0.000000       	0.616072       	7.985537       	0.019964       	1.377024       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	258.882159     	147.819218     	0.602324       	0.000000       	0.602324       	7.579180       	0.018948       	1.485007       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	266.027558     	140.126283     	0.590325       	0.000000       	0.590325       	7.164964       	0.017912       	1.118296       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	270.652846     	135.625859     	0.572370       	0.000000       	0.572370       	4.639974       	0.011600       	0.432821       	0.003086       	0.001052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	303.908634     	222.445281     	0.453935       	0.000000       	0.453935       	3.315134       	0.008288       	0.319379       	0.051058       	0.019791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	308.457482     	217.985163     	0.462767       	0.000000       	0.462767       	4.605629       	0.011514       	0.317256       	0.045267       	0.015090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	313.463282     	213.159685     	0.467062       	0.000000       	0.467062       	5.068171       	0.012670       	0.224369       	0.049700       	0.017348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	320.869580     	205.565572     	0.530737       	0.000000       	0.530737       	7.483633       	0.018709       	0.641217       	0.058626       	0.018742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	330.808329     	195.130028     	0.609287       	0.000000       	0.609287       	10.033710      	0.025084       	1.011121       	0.069877       	0.021386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	335.030936     	190.787764     	0.462807       	0.000000       	0.462807       	4.347625       	0.010871       	0.457446       	0.114148       	0.029326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	339.912317     	185.936296     	0.474464       	0.000000       	0.474464       	4.954912       	0.012387       	0.371021       	0.061144       	0.020580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	383.117866     	277.150728     	0.499910       	0.000000       	0.499910       	9.543835       	0.023860       	0.991642       	0.064426       	0.021164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	393.181928     	266.241193     	0.499906       	0.000000       	0.499906       	10.156406      	0.025391       	1.253035       	0.066954       	0.021724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	404.535621     	253.457987     	0.515018       	0.000000       	0.515018       	11.441188      	0.028603       	1.857036       	0.058891       	0.016305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	416.501865     	240.499001     	0.529078       	0.000000       	0.529078       	12.047799      	0.030119       	1.440265       	0.051436       	0.013526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	428.747833     	226.896137     	0.544885       	0.000000       	0.544885       	12.323528      	0.030809       	1.824222       	0.046751       	0.012031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	438.069940     	216.940575     	0.531987       	0.000000       	0.531987       	9.381456       	0.023454       	1.106092       	0.035896       	0.009185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	447.762082     	206.194080     	0.582633       	0.000000       	0.582633       	9.750997       	0.024377       	1.578132       	0.034476       	0.008744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	480.263511     	263.134824     	0.540160       	0.000000       	0.540160       	10.057322      	0.025143       	1.042094       	0.030751       	0.008204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	487.168832     	255.956105     	0.482622       	0.000000       	0.482622       	6.994796       	0.017487       	0.666546       	0.071987       	0.028305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	492.925174     	249.709629     	0.440392       	0.000000       	0.440392       	6.020437       	0.015101       	0.666430       	0.248995       	0.071392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	500.387755     	241.986387     	0.480904       	0.000000       	0.480904       	7.710506       	0.019307       	0.493640       	0.228618       	0.061424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	506.869785     	234.909232     	0.359956       	0.000000       	0.359956       	6.819154       	0.017048       	0.617957       	0.320075       	0.060830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	514.152861     	226.439389     	0.367356       	0.000000       	0.367356       	7.851710       	0.019644       	0.985489       	0.548990       	0.073490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	521.392574     	217.848273     	0.309695       	0.000000       	0.309695       	7.805440       	0.019553       	1.095372       	0.546174       	0.058669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	558.253203     	270.066284     	0.399551       	0.000000       	0.399551       	14.762976      	0.036907       	0.918564       	0.365439       	0.047199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	571.183055     	256.363905     	0.493865       	0.000000       	0.493865       	13.381823      	0.033455       	0.814421       	0.418516       	0.086315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	583.260762     	243.573529     	0.537625       	0.000000       	0.537625       	12.497236      	0.031243       	0.830764       	0.388286       	0.088875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	592.250476     	234.154899     	0.534512       	0.000000       	0.534512       	9.372752       	0.023433       	0.580390       	0.359605       	0.090191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354589   	599.827742     	225.776309     	0.495615       	0.000000       	0.495615       	7.905708       	0.019765       	0.968496       	0.308677       	0.078785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880819   	606.286285     	218.823751     	0.473770       	0.000000       	0.473770       	6.889522       	0.017282       	0.536806       	0.413697       	0.099830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468056   	611.008353     	213.648751     	0.412763       	0.000000       	0.412763       	5.254143       	0.013338       	0.333620       	0.518737       	0.101066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073393   	657.123840     	316.583367     	0.394663       	0.000000       	0.394663       	9.217677       	0.023392       	0.742371       	0.578798       	0.079125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666530   	665.465729     	307.656377     	0.406864       	0.000000       	0.406864       	8.847191       	0.022120       	0.486663       	0.483182       	0.074724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207335   	676.465293     	295.562913     	0.459195       	0.000000       	0.459195       	11.472535      	0.028684       	1.080123       	0.444287       	0.083622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714285   	689.710554     	280.508897     	0.493050       	0.000000       	0.493050       	13.684579      	0.034213       	1.862486       	0.405105       	0.090023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208720   	703.880344     	265.209698     	0.505564       	0.000000       	0.505564       	14.575849      	0.036442       	1.228915       	0.369617       	0.088453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697033   	717.778925     	249.804179     	0.511687       	0.000000       	0.511687       	14.277837      	0.035698       	1.639370       	0.343557       	0.086769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180578   	731.160684     	234.193920     	0.516455       	0.000000       	0.516455       	13.743796      	0.034363       	2.382918       	0.327675       	0.084252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653172   	788.880016     	322.818576     	0.527406       	0.000000       	0.527406       	20.594406      	0.051490       	3.808344       	0.323584       	0.083181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087326   	810.868703     	298.358806     	0.565846       	0.000000       	0.565846       	22.377949      	0.055946       	2.647668       	0.333317       	0.085426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516163   	830.760663     	276.744411     	0.571163       	0.000000       	0.571163       	20.276009      	0.050691       	1.909549       	0.333357       	0.084468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925608   	849.757631     	255.783405     	0.590555       	0.000000       	0.590555       	19.379564      	0.048450       	2.171997       	0.334145       	0.083983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336501   	866.426809     	237.507997     	0.589108       	0.000000       	0.589108       	17.041734      	0.042606       	1.822782       	0.329950       	0.082197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701021   	883.940351     	217.828994     	0.635480       	0.000000       	0.635480       	17.895495      	0.044741       	2.418988       	0.337211       	0.083845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018297   	901.871775     	196.937333     	0.682724       	0.000000       	0.682724       	18.327919      	0.045823       	3.246467       	0.350672       	0.086791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287338   	953.813647     	262.916162     	0.730959       	0.000000       	0.730959       	22.344783      	0.055866       	2.407346       	0.347045       	0.085016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589424   	974.170940     	241.012950     	0.697913       	0.000000       	0.697913       	20.754217      	0.051891       	1.846909       	0.345033       	0.084205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906907   	993.364624     	219.290645     	0.682518       	0.000000       	0.682518       	19.588803      	0.048979       	2.816020       	0.346140       	0.084150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232013   	1010.870601    	200.171171     	0.674894       	0.000000       	0.674894       	17.897395      	0.044752       	1.896973       	0.346667       	0.083954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561249   	1026.074978    	182.656077     	0.670763       	0.000000       	0.670763       	15.586801      	0.038977       	2.599057       	0.343447       	0.082814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932974   	1036.216253    	171.689317     	0.628275       	0.000000       	0.628275       	10.489139      	0.026235       	1.105896       	0.321628       	0.076890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299467   	1047.420504    	158.683541     	0.633508       	0.000000       	0.633508       	11.550546      	0.028891       	2.088739       	0.317403       	0.076206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649153   	1107.674002    	245.065146     	0.650314       	0.000000       	0.650314       	23.136234      	0.057859       	3.632475       	0.324878       	0.078081       	0.000000       	0.000000       	0.000000       	0.000000       
